B,G,R
4,10,87
4,10,88
5,10,88
5,10,88
5,10,88
5,10,88
5,10,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
5,10,87
5,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,80
2,11,78
2,11,78
2,11,76
3,11,73
2,11,70
3,11,69
4,11,69
3,10,69
2,10,73
2,10,74
2,11,77
2,11,77
2,11,79
2,11,79
3,11,80
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
3,9,87
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,85
3,10,84
3,10,83
2,10,83
2,9,82
2,10,81
2,9,81
2,9,82
2,9,83
3,9,83
3,9,85
4,10,87
4,10,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
3,11,88
2,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,10,88
5,10,88
4,10,87
4,10,87
4,10,86
3,10,86
4,10,86
4,10,86
4,11,88
4,11,88
3,10,89
3,10,89
3,10,89
3,10,89
4,10,90
4,11,90
4,11,90
4,11,89
3,10,88
3,10,86
3,10,83
2,10,81
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
3,9,84
3,9,86
3,10,88
3,10,90
3,11,92
3,11,93
3,11,94
3,11,94
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
1,11,97
2,12,97
3,13,97
3,13,96
4,13,94
4,13,92
3,11,91
3,11,89
3,11,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,11,89
4,11,89
4,11,88
4,11,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
5,10,88
5,10,88
5,10,89
5,10,89
5,10,89
5,11,90
6,11,90
6,11,90
5,11,90
5,11,88
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,80
3,11,78
2,11,77
2,11,73
2,11,70
2,11,69
2,11,68
2,10,68
2,10,70
2,10,73
2,10,74
2,10,77
2,11,77
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,81
2,10,81
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
4,11,84
4,11,85
4,11,85
4,11,84
3,10,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,84
2,10,84
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
4,9,86
4,10,88
5,10,88
5,11,88
5,11,88
5,11,88
5,12,89
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,10,88
3,10,87
3,10,87
3,10,87
4,9,87
4,9,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,86
3,9,86
3,10,86
3,10,88
4,11,88
4,11,89
4,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,88
3,10,84
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
3,9,84
3,10,87
3,10,89
3,11,91
3,11,93
3,11,93
2,11,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
1,11,97
1,11,97
2,12,97
3,12,97
3,13,94
4,13,93
4,13,92
3,12,91
3,11,89
3,11,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
5,10,89
5,10,89
5,10,89
5,10,89
5,10,89
5,11,90
5,11,90
5,11,90
5,11,90
4,10,89
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,81
3,11,80
3,11,78
3,11,76
2,11,73
2,11,69
2,10,68
2,10,68
2,10,68
2,10,70
2,10,73
1,10,73
2,10,76
2,11,77
2,10,78
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,83
2,9,83
3,9,85
3,10,87
4,10,88
5,11,88
5,11,89
5,11,89
5,11,89
5,12,89
5,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
3,10,87
4,9,86
4,9,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,9,86
2,9,86
2,10,87
3,10,88
3,11,89
3,11,90
4,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,10,89
3,10,86
3,10,84
3,10,83
2,10,82
2,10,81
2,10,81
3,11,81
3,11,82
3,11,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,83
2,9,84
3,9,85
3,10,89
2,10,90
3,11,92
2,11,93
2,11,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
1,11,96
2,11,97
2,11,96
2,12,95
2,12,93
3,12,92
3,12,91
3,11,89
2,11,88
3,11,88
2,10,88
2,10,87
2,10,88
2,10,88
3,10,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
5,10,89
5,10,89
5,10,89
5,10,89
5,10,90
5,11,90
5,11,90
5,11,90
4,11,89
4,10,89
4,10,88
4,10,87
4,10,87
4,10,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
4,11,81
3,11,80
3,11,78
3,11,74
2,11,72
2,11,69
2,10,68
2,10,68
2,10,68
2,10,71
2,10,73
1,10,74
1,10,74
1,11,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
3,10,81
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,10,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,10,84
3,10,84
3,10,84
3,11,84
3,11,84
4,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
3,9,85
3,9,87
3,10,88
4,10,88
4,11,89
5,11,89
5,11,89
5,11,90
5,12,90
4,12,90
3,12,90
3,12,90
3,11,90
3,11,89
3,11,88
3,10,88
3,10,88
3,10,87
3,9,86
4,9,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,86
2,9,86
1,9,87
1,10,88
2,10,89
3,11,90
3,12,91
4,12,92
4,12,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,10,88
3,9,84
3,9,84
3,9,83
3,10,83
2,10,82
3,10,82
4,11,83
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,9,83
2,9,84
3,10,86
2,10,89
2,10,91
2,11,92
2,12,93
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,95
2,11,94
2,11,92
2,11,91
2,11,90
2,11,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,10,90
4,10,90
4,10,90
5,10,90
5,10,90
5,10,90
5,10,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,88
3,10,87
4,10,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
4,11,81
3,11,80
3,10,78
3,11,74
2,11,71
2,11,69
2,10,68
2,9,68
2,9,68
3,10,70
2,10,72
1,11,72
1,10,73
1,10,74
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,83
3,10,82
3,10,82
3,10,83
3,10,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,9,83
2,9,83
3,9,86
3,10,87
3,10,88
3,10,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,10,89
4,10,88
4,10,87
5,11,87
4,10,85
4,10,85
4,10,84
4,10,84
3,9,84
3,9,84
2,9,86
2,9,87
2,10,88
3,10,89
3,11,90
3,11,92
4,12,92
4,12,92
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
3,10,88
3,9,86
3,9,84
3,9,84
3,9,83
3,10,83
2,10,83
3,10,83
4,11,85
4,11,86
4,11,86
4,11,85
4,10,84
3,10,83
3,10,83
3,9,83
3,9,84
2,10,86
2,10,89
2,10,91
2,11,92
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
2,11,95
3,11,95
3,11,96
3,11,95
3,11,95
3,11,94
3,11,93
2,11,92
2,11,90
2,11,89
2,11,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
4,10,90
4,10,90
4,10,90
4,10,90
4,10,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,88
3,10,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
4,10,81
4,10,80
3,10,78
3,10,74
2,10,69
2,10,68
2,10,68
2,9,68
2,9,68
2,9,69
2,11,71
2,11,72
1,10,73
1,10,74
1,10,75
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,86
2,10,87
2,10,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
4,11,93
5,12,93
5,13,93
5,13,90
5,11,87
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,87
3,10,88
3,10,88
3,11,89
3,11,91
3,11,92
3,11,92
3,11,91
3,11,91
4,11,90
4,11,89
3,11,89
3,10,88
3,9,86
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,11,85
4,11,87
5,11,87
4,11,86
4,11,86
4,10,85
3,10,83
3,10,83
3,9,83
2,9,83
2,9,86
2,10,87
1,10,90
1,11,91
1,11,94
1,12,94
1,12,94
1,12,94
1,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,92
2,11,91
2,11,90
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,10,91
4,10,90
4,10,90
4,10,90
4,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,11,88
3,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,12,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,80
3,10,78
3,10,74
2,10,69
2,10,68
2,9,68
2,9,68
3,9,68
3,11,71
2,11,72
1,10,72
1,10,74
1,10,74
1,10,76
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
2,10,81
3,10,81
3,10,81
3,10,81
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
4,10,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
3,10,83
3,10,83
2,10,83
2,10,86
1,10,87
2,11,88
2,11,88
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
2,11,92
2,11,92
2,11,92
2,10,93
3,11,93
3,11,94
4,11,94
5,13,96
6,14,96
6,14,95
6,14,93
5,13,90
4,10,87
3,10,85
3,9,84
2,9,84
3,9,84
2,9,84
3,10,87
3,10,88
3,10,88
3,11,89
3,11,90
3,11,92
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
3,10,88
3,10,87
3,10,85
3,9,84
3,9,84
3,10,84
3,10,85
4,11,86
4,11,87
4,12,88
5,11,88
4,11,87
4,11,86
4,10,85
3,10,83
3,10,83
3,10,83
2,9,83
2,9,86
2,10,87
1,10,89
1,11,91
1,11,94
1,12,94
1,12,94
1,12,94
2,11,94
3,11,95
3,10,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,92
3,11,90
2,10,89
2,10,88
2,10,88
2,9,88
2,9,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,10,91
4,10,90
4,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,11,88
3,11,88
3,11,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,11,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,81
3,10,79
3,10,74
2,10,69
2,10,68
2,9,68
3,9,68
3,9,68
3,11,71
3,11,71
2,10,72
1,10,73
1,10,74
1,10,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
3,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
4,10,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,10,84
3,10,84
3,10,85
2,10,86
1,11,88
1,11,88
2,11,89
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,10,91
2,10,92
2,10,93
2,10,93
3,11,94
3,11,94
4,11,94
5,13,96
6,14,96
6,14,95
6,14,93
4,13,90
3,10,87
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,85
3,10,87
4,10,88
3,10,88
3,11,90
3,11,92
3,11,92
3,11,93
3,11,91
3,11,90
3,11,89
3,10,88
3,10,87
3,10,85
3,10,84
3,9,84
3,10,85
4,11,88
6,12,91
5,12,91
5,12,89
5,12,89
4,12,89
4,11,88
4,11,86
3,10,84
3,10,83
3,10,83
2,9,83
1,9,86
1,9,86
1,9,89
1,11,91
1,11,94
1,12,94
1,12,94
2,12,94
3,12,94
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
3,11,95
3,11,94
3,11,91
3,10,90
2,10,89
2,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,90
4,10,90
3,10,90
3,10,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,81
4,10,79
3,10,74
2,10,69
2,10,68
2,9,68
3,9,68
3,9,68
4,10,71
3,10,71
2,10,71
1,10,72
1,10,73
1,10,74
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,85
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
3,10,85
3,10,85
2,10,87
1,10,88
1,11,88
2,11,89
2,11,90
2,11,90
2,11,90
2,11,91
2,10,91
2,10,91
2,10,92
2,10,92
2,10,93
3,11,93
3,11,94
4,11,94
5,12,96
5,13,96
5,13,94
4,11,91
3,10,89
3,9,85
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,87
3,10,88
3,11,88
3,11,91
3,11,93
4,11,94
5,13,94
4,11,93
3,11,90
3,11,89
3,10,88
3,10,86
2,10,86
2,10,86
3,10,86
3,11,88
4,11,91
6,12,93
4,12,93
4,12,91
4,12,91
4,12,89
4,11,89
4,11,87
4,11,85
3,10,83
3,10,83
2,9,84
1,9,85
1,9,86
1,9,88
1,11,91
2,11,94
2,12,94
3,12,94
3,12,94
3,12,95
4,11,95
4,11,95
4,11,95
4,11,95
3,10,95
3,10,94
3,11,93
3,10,91
3,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,88
4,10,87
4,10,87
4,10,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,12,85
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,81
4,10,79
3,10,74
2,10,69
2,10,68
2,10,68
3,9,68
3,9,68
4,10,71
3,10,71
3,10,72
1,10,72
1,10,73
1,10,74
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,86
4,11,87
4,11,87
4,10,86
4,10,86
3,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
3,9,83
3,10,83
3,10,84
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
3,10,85
3,10,87
2,10,88
2,11,89
2,11,89
2,11,89
2,11,89
2,10,90
2,10,90
2,10,90
2,10,90
2,10,91
2,10,91
3,11,92
4,11,92
4,11,93
4,11,92
4,11,92
4,11,92
4,11,91
3,10,89
3,9,87
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,85
2,9,87
3,10,88
3,11,89
4,11,93
4,12,95
6,14,95
6,14,95
6,14,94
4,11,91
3,11,89
2,10,87
2,10,86
2,10,86
2,10,86
2,10,88
3,11,90
4,11,93
6,12,94
4,11,94
4,11,94
4,11,92
4,11,91
4,11,89
4,11,88
4,11,86
3,10,84
3,10,84
2,9,85
1,9,85
1,9,86
1,9,88
2,11,91
3,11,94
3,12,94
3,12,95
4,12,95
4,12,95
4,11,95
4,11,95
4,11,95
4,11,95
4,11,94
3,10,94
3,10,91
3,10,90
3,10,89
2,9,88
2,9,89
3,10,89
3,10,89
5,12,91
5,12,92
5,12,92
3,10,90
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,11,89
3,10,88
3,10,88
4,10,87
4,10,87
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,81
4,10,79
3,10,74
3,10,70
3,10,69
3,10,68
3,9,68
3,9,69
4,10,71
3,10,72
3,10,72
1,10,73
1,10,74
1,10,74
1,11,75
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,87
4,11,88
4,11,88
4,11,88
3,10,87
3,10,86
3,10,85
3,9,84
3,9,84
2,9,83
2,9,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
3,9,82
3,9,83
3,10,83
3,10,84
4,10,85
5,11,86
5,11,88
5,11,88
6,12,89
5,12,88
5,11,87
5,11,86
4,11,85
4,10,85
3,10,86
3,10,88
3,10,89
2,10,89
2,11,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,90
2,10,90
3,11,91
4,11,91
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,10,90
3,10,89
3,9,87
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,85
2,9,87
3,10,88
3,11,91
4,11,94
4,12,95
6,14,95
6,14,95
6,14,94
4,11,90
3,10,89
2,10,88
2,10,87
2,10,87
2,10,87
2,10,88
3,11,91
3,11,94
3,11,95
3,11,95
4,11,95
4,11,94
4,12,91
4,12,90
4,12,89
4,11,87
3,11,85
3,10,85
2,9,85
1,9,85
1,9,86
1,9,88
3,11,91
3,11,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,95
4,11,95
4,11,95
4,11,94
4,11,93
3,10,91
3,10,89
3,10,89
2,9,88
2,10,89
3,10,89
3,10,91
5,12,93
5,13,93
5,13,93
4,12,91
3,10,90
3,10,90
3,11,90
3,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
4,11,91
4,11,91
4,11,91
3,11,91
4,11,91
4,11,91
4,11,91
3,11,91
4,11,91
3,11,91
3,11,91
3,11,90
3,11,89
3,10,89
3,10,88
3,10,88
4,10,87
4,10,87
4,11,87
4,11,88
4,11,88
3,11,87
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,83
4,10,81
4,10,79
3,10,74
3,10,70
3,10,69
2,10,69
3,9,69
3,9,69
4,11,73
4,11,73
3,10,73
1,10,74
1,10,74
1,10,74
1,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,87
3,10,88
3,11,89
3,11,89
3,11,88
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
3,10,84
3,10,83
3,10,82
3,10,82
3,10,82
2,10,82
3,10,82
3,10,83
3,9,83
3,10,84
4,10,85
5,11,86
5,11,88
6,11,89
6,12,89
6,12,89
6,12,89
5,11,89
4,11,88
4,11,86
4,11,86
3,10,87
3,10,88
3,10,88
2,10,89
2,10,89
2,10,89
2,9,88
2,9,88
2,9,88
2,9,89
2,10,89
3,10,90
4,11,90
4,11,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,90
4,10,89
3,10,87
3,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,87
2,11,90
3,11,91
4,12,93
4,12,95
4,12,95
