B,G,R
5,9,46
5,9,44
5,9,44
5,8,45
5,8,46
5,8,47
5,8,48
6,8,48
6,8,49
6,8,49
4,9,56
3,9,58
3,9,59
3,9,60
3,9,62
3,9,63
3,9,64
3,9,65
3,10,66
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
3,10,72
3,10,72
3,10,73
3,10,72
2,10,72
2,10,72
2,10,73
2,10,73
1,10,72
1,10,72
0,10,72
0,9,72
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
2,11,76
2,11,76
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,10,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,72
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,9,68
2,9,68
2,10,69
3,10,69
3,10,70
3,10,70
3,10,70
2,9,69
2,9,69
2,9,69
2,9,69
3,9,69
3,9,69
3,9,69
3,9,69
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,70
2,9,70
2,9,71
2,9,71
2,10,71
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,74
2,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
0,10,74
0,10,75
1,10,76
1,10,77
2,10,78
4,12,79
4,12,79
3,12,79
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,12,77
3,12,77
4,13,78
5,13,78
5,13,78
5,14,77
5,14,78
5,13,77
5,13,76
5,12,75
4,11,73
3,11,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
2,11,67
2,11,66
2,10,65
2,9,64
2,9,64
2,9,64
2,9,64
5,12,64
6,12,62
5,10,59
5,10,53
5,10,49
5,10,49
5,9,48
5,10,47
5,9,46
5,9,45
5,9,46
5,8,47
5,8,47
5,8,48
5,8,48
5,8,49
5,9,49
4,9,55
3,8,57
3,8,58
3,8,60
3,9,62
3,9,63
3,9,64
3,9,66
3,10,67
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
2,11,76
1,11,76
1,11,76
2,11,77
1,11,76
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,68
3,10,68
3,10,69
2,10,69
2,9,69
2,9,68
2,8,68
2,8,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,69
1,9,69
2,9,70
2,9,71
2,9,71
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,74
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
2,10,77
3,11,78
3,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,11,76
1,11,76
2,11,76
2,11,76
2,11,77
3,11,77
4,12,77
5,12,77
5,13,77
5,13,77
5,13,77
5,12,75
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
2,11,67
2,11,66
2,10,65
2,9,64
2,9,64
2,9,64
2,10,64
6,12,63
6,12,62
5,10,59
5,10,53
5,10,50
5,10,49
5,10,48
5,10,47
5,10,47
6,9,46
5,9,46
5,8,47
5,8,47
5,8,48
5,8,49
5,8,49
5,9,50
3,8,53
3,8,54
3,8,56
3,8,58
2,8,60
3,9,62
3,9,64
3,9,66
3,9,66
3,10,67
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,75
1,11,75
2,11,76
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,68
2,9,67
2,8,67
2,8,67
2,8,68
2,8,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
2,9,69
2,9,69
2,9,69
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
1,9,67
1,9,68
1,9,69
1,9,69
1,9,70
1,9,71
2,9,72
1,9,72
1,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,73
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
1,11,76
1,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
5,12,76
5,12,76
5,12,76
3,10,74
3,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
3,10,73
2,10,71
2,10,71
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
2,10,66
2,10,65
2,10,65
3,10,65
3,10,64
4,10,64
6,12,63
6,12,62
5,10,58
5,10,53
5,10,51
4,10,49
5,10,48
5,10,47
5,10,47
6,9,46
6,9,47
5,8,47
5,8,48
5,8,48
5,8,49
5,9,50
5,10,51
5,10,52
3,8,53
3,8,55
3,8,58
2,8,61
3,9,63
3,9,64
3,9,66
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
4,10,70
4,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,73
3,11,73
2,11,71
3,11,71
2,11,70
2,10,69
2,10,68
2,9,68
2,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,8,66
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
2,9,69
2,9,69
2,9,70
2,9,70
2,9,69
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,71
1,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,9,73
2,9,73
3,9,73
3,9,73
3,9,73
2,10,73
2,10,74
2,11,75
2,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
1,10,74
1,10,74
2,10,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,76
1,11,75
2,11,75
2,11,75
3,10,75
3,10,74
3,10,75
3,10,75
3,10,75
3,10,74
3,10,73
3,9,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
3,10,72
1,10,71
1,10,71
1,10,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
3,13,73
3,13,73
3,12,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
2,10,67
2,10,65
2,10,65
3,10,65
4,10,64
4,10,64
4,11,63
4,11,60
4,10,57
4,10,53
4,10,51
4,10,49
4,10,47
4,10,47
5,10,47
6,9,47
6,9,47
5,9,47
5,8,48
5,8,48
5,8,49
5,9,50
5,11,52
3,8,53
3,8,55
3,8,58
3,9,62
3,9,64
3,9,66
3,10,67
3,10,67
3,10,68
3,10,68
4,10,69
4,10,69
4,10,70
4,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,11,77
1,11,77
2,11,76
2,11,76
2,12,76
2,12,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,77
1,10,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
3,10,70
2,10,69
3,10,68
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
1,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,68
2,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,72
1,9,72
1,9,73
1,9,73
1,9,73
2,9,73
2,9,73
2,10,73
2,10,74
2,10,74
3,10,74
3,10,73
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
4,10,74
3,10,73
1,10,71
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,12,72
3,13,73
3,13,73
3,12,72
3,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
3,10,67
3,10,67
3,10,65
3,10,65
4,10,64
4,10,63
4,10,62
4,10,59
4,10,55
4,10,53
4,10,51
4,10,49
3,10,47
3,10,47
4,9,46
5,9,46
5,9,46
5,8,47
5,8,48
5,8,49
5,9,50
5,10,52
5,11,52
3,8,53
3,8,55
3,8,58
3,9,62
3,9,64
3,9,66
3,10,67
3,10,67
3,10,68
3,10,69
4,10,69
4,10,70
4,10,70
4,10,71
4,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,11,75
1,11,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,77
2,10,77
2,10,77
2,11,75
2,11,75
2,11,75
2,11,74
2,11,72
3,11,71
2,10,70
2,10,69
2,10,69
2,10,67
2,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
3,9,68
2,9,69
2,9,70
2,10,70
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,9,70
2,9,70
1,9,71
1,9,72
1,9,73
1,9,73
1,9,74
1,9,74
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,10,74
3,10,73
3,10,73
3,10,74
3,10,74
4,10,74
4,10,74
4,11,74
4,10,74
3,10,73
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
4,10,63
4,10,63
4,10,60
4,10,58
4,10,55
4,10,53
4,10,51
3,10,49
3,10,47
3,9,46
3,9,45
4,8,45
5,8,46
5,8,46
5,8,47
5,8,49
5,8,49
4,9,51
5,11,53
3,8,53
3,8,56
3,9,59
3,9,62
3,9,64
3,9,67
3,10,67
3,10,68
3,10,68
3,9,69
3,10,70
4,10,70
4,11,71
4,11,71
4,11,72
3,10,73
2,10,72
2,9,72
2,9,72
2,9,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,11,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,75
1,10,75
2,10,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,9,73
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,76
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
3,11,75
2,11,75
3,11,74
3,11,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,67
2,9,67
1,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,69
2,9,70
2,9,72
2,10,72
3,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
1,9,72
1,9,72
1,9,73
1,9,74
1,10,75
1,10,76
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
3,10,74
3,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
4,11,74
4,11,73
3,11,73
3,11,74
3,11,74
3,11,74
3,12,75
7,15,78
6,13,76
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
4,10,67
4,10,65
4,10,63
4,10,62
4,10,59
4,10,58
4,10,55
4,10,53
4,10,51
3,10,49
3,10,47
3,9,45
3,8,44
4,8,44
5,8,44
5,8,46
5,8,47
5,8,48
4,8,49
4,9,50
4,9,52
3,8,53
3,8,56
3,9,58
3,9,62
3,9,64
3,10,67
4,10,67
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,11,71
3,11,71
4,11,72
3,11,72
2,10,72
2,9,72
2,9,72
1,9,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,11,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,74
1,11,75
1,11,75
1,10,75
1,10,76
2,10,76
2,10,77
2,11,77
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,10,74
2,10,73
2,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
2,10,78
2,11,78
3,11,78
3,12,78
3,12,75
3,11,75
3,11,73
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
1,9,72
2,9,72
2,10,73
3,10,74
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
1,9,72
1,9,73
1,10,74
1,10,75
2,10,76
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
2,11,76
3,11,75
3,11,75
2,10,75
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
3,12,76
3,12,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,73
3,11,73
4,11,73
4,11,73
4,11,74
4,12,74
4,12,75
4,13,76
9,18,81
11,20,84
9,18,82
8,15,79
6,13,76
4,11,74
4,11,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,11,69
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
4,10,67
4,10,65
4,10,63
4,10,60
4,10,59
4,10,58
4,10,55
4,10,53
4,10,51
3,10,49
3,10,46
3,9,44
4,8,43
4,8,43
5,8,43
6,8,45
6,8,47
5,8,48
4,9,49
4,9,50
4,9,51
3,8,53
3,8,56
3,9,59
3,9,62
3,9,64
3,10,67
4,10,67
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,71
1,11,72
1,11,72
1,11,74
1,11,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,10,74
2,10,73
2,10,72
2,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,78
1,11,78
2,11,79
3,12,79
4,12,81
5,14,81
4,12,78
3,11,75
2,10,72
2,10,71
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,9,70
1,9,70
1,9,71
1,9,71
1,9,72
1,9,73
2,9,74
2,10,75
2,10,74
2,10,74
3,10,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
1,9,72
1,9,73
2,10,74
2,10,77
2,10,77
2,10,78
2,10,77
2,10,77
2,10,77
2,11,77
3,12,77
5,14,79
3,12,76
2,11,75
2,11,75
1,10,74
2,11,75
2,11,75
3,12,76
4,13,77
4,13,79
3,12,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,12,74
4,12,75
5,13,76
9,18,81
13,22,87
14,23,88
13,22,85
9,17,82
7,15,78
5,12,76
4,11,74
4,11,74
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,66
4,10,65
4,10,63
4,10,60
4,10,59
4,10,58
4,10,55
4,10,53
4,10,51
4,10,49
3,10,46
4,9,44
4,8,43
5,8,43
6,8,43
6,8,45
6,8,47
6,9,48
5,9,49
4,9,50
4,9,51
3,8,53
3,8,56
3,9,59
3,9,62
3,9,64
3,9,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,70
3,10,70
3,11,70
2,10,70
2,10,70
3,10,71
2,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,72
1,11,74
1,11,74
1,11,74
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,77
2,10,77
2,11,78
2,11,77
3,12,77
2,12,76
3,12,76
3,12,76
2,12,75
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,72
2,10,72
2,10,72
1,10,72
1,9,74
1,9,75
1,9,76
1,10,78
1,10,78
2,11,79
3,12,81
4,14,81
5,14,81
5,14,79
3,11,77
2,10,75
2,10,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,11,73
2,11,73
2,10,73
1,10,73
1,9,73
1,9,73
1,9,73
1,9,74
1,9,74
2,10,76
2,10,75
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
0,9,72
0,9,73
1,10,75
2,10,77
2,11,78
3,11,79
2,11,78
2,11,78
2,11,78
3,12,77
3,12,77
5,14,79
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,12,76
5,14,78
9,18,84
9,18,84
4,13,79
2,11,78
2,11,77
1,11,76
1,11,75
2,11,75
1,11,75
2,11,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,12,74
4,12,75
6,15,78
10,18,85
13,22,87
14,23,88
13,22,85
9,18,84
8,15,78
4,12,76
3,11,74
3,11,74
3,11,73
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,65
3,9,64
4,9,63
4,10,60
4,10,59
5,10,57
4,10,55
4,10,53
4,10,50
4,10,49
4,10,47
4,9,44
5,9,43
6,9,43
6,9,43
6,8,44
6,9,47
6,9,48
5,9,49
4,9,50
4,9,50
3,8,53
3,8,56
3,9,59
3,9,62
3,9,63
3,9,66
3,9,67
3,9,68
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,71
1,11,71
1,11,72
1,11,74
1,11,74
1,11,74
0,10,75
1,10,75
1,10,75
1,11,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,11,76
1,11,76
2,10,77
2,11,77
2,11,77
2,11,77
2,12,76
3,12,76
3,12,76
2,11,75
2,11,74
2,11,74
2,12,74
3,12,73
4,12,73
4,11,74
4,11,74
4,11,73
3,11,73
2,10,72
2,10,72
2,10,72
1,9,72
1,9,73
1,9,75
1,9,76
1,10,78
1,11,79
3,12,80
4,14,81
5,14,82
5,14,81
3,12,79
2,11,77
2,9,76
2,9,75
2,9,73
2,9,73
2,10,73
2,10,73
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
2,10,76
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
1,9,72
1,9,73
1,10,75
2,11,77
2,11,78
3,11,79
2,11,78
2,11,78
1,10,78
2,12,77
3,12,77
5,14,79
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
6,14,78
9,18,84
9,18,84
5,13,79
3,12,78
2,11,77
2,11,77
1,11,76
2,11,76
2,11,75
4,13,77
4,13,77
4,13,76
3,11,74
3,11,74
3,11,73
2,10,73
3,11,73
3,11,73
3,10,73
3,10,73
3,11,73
3,11,74
4,12,75
4,13,76
8,17,81
10,18,85
12,21,85
10,18,85
9,16,81
5,13,78
3,12,76
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,11,68
3,10,67
3,10,67
3,9,65
3,9,63
4,9,62
4,9,60
5,10,59
5,10,57
4,10,55
4,10,53
4,10,50
4,10,49
4,10,46
5,9,44
5,9,43
6,9,43
6,9,43
6,9,45
6,9,47
6,9,48
5,9,49
5,9,50
4,9,50
3,9,53
3,9,56
3,9,58
3,9,61
3,9,63
3,9,64
2,9,67
2,9,67
2,9,68
2,9,68
2,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,71
1,11,73
1,10,73
1,11,74
1,11,74
1,11,74
0,10,75
1,10,75
1,10,75
1,11,75
1,10,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,12,75
2,11,74
2,11,74
2,11,73
2,12,73
3,12,72
4,12,72
4,12,72
4,11,72
3,11,72
2,11,72
2,10,71
2,10,71
1,10,72
1,9,72
1,9,73
1,9,75
1,10,76
1,10,78
3,12,80
3,13,81
4,14,81
3,14,81
3,12,79
2,11,77
2,10,77
2,9,76
2,9,76
2,9,76
2,9,77
2,9,77
2,10,77
2,10,78
2,11,77
2,11,78
2,11,78
2,11,77
2,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
1,9,72
1,9,74
1,10,75
1,10,76
2,11,78
3,11,79
1,10,78
1,10,77
1,10,77
1,10,76
2,11,76
3,12,76
3,12,76
3,12,75
2,11,75
2,11,75
2,11,74
2,11,75
5,13,76
6,14,77
6,14,79
4,12,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
4,13,77
5,14,77
5,14,77
4,13,77
