B,G,R
2,8,53
2,8,53
2,8,53
3,8,54
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
3,8,55
3,8,56
3,8,56
3,7,56
3,7,57
3,7,57
3,7,56
3,7,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,56
3,8,56
3,8,56
4,8,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,56
3,8,56
3,8,56
3,7,56
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,9,62
4,9,62
5,9,63
5,9,63
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,60
4,9,60
3,9,60
3,9,60
3,9,60
4,9,60
4,9,59
4,9,59
4,9,58
5,9,53
5,9,51
5,9,48
5,9,45
5,8,42
5,7,37
4,7,37
4,6,36
4,5,36
4,5,37
4,6,39
4,6,40
4,6,40
4,6,41
5,7,41
5,7,42
5,8,43
5,8,44
5,7,33
4,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
3,7,41
5,8,46
5,8,48
5,8,49
5,8,51
5,8,52
4,8,52
4,8,52
3,8,53
3,8,53
3,8,53
3,7,54
3,7,55
3,7,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,52
3,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
2,7,52
2,7,52
3,7,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,54
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,7,56
3,7,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,9,57
4,9,57
4,8,57
3,8,57
3,8,56
3,7,56
3,7,56
3,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
4,9,63
4,9,63
5,9,63
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,60
3,9,60
2,9,59
2,9,59
2,9,59
2,9,59
4,9,59
4,9,59
4,9,58
5,9,54
5,9,53
6,9,50
6,9,48
5,8,42
5,7,37
4,7,36
3,5,36
3,5,36
3,5,36
4,6,38
4,6,40
4,6,40
4,6,41
5,7,41
5,7,42
5,8,43
5,7,33
5,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
4,6,40
6,8,46
6,8,48
6,8,49
5,8,51
4,8,51
4,8,52
4,8,52
3,8,53
3,8,53
3,8,53
3,7,54
3,7,55
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,55
3,8,54
3,8,54
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,9,56
4,8,56
4,8,56
4,9,56
3,8,56
3,8,56
3,9,56
3,8,57
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
2,8,53
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,49
2,8,49
2,8,49
1,7,48
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,52
2,8,52
2,7,52
2,7,52
2,7,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,55
3,7,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,9,63
4,9,63
5,9,63
5,9,62
5,9,62
5,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,9,59
5,9,58
5,9,56
5,9,53
5,9,50
5,9,48
5,8,42
5,7,37
4,7,35
3,5,35
3,5,35
3,5,36
4,6,37
4,6,40
4,6,40
4,6,41
5,7,42
5,7,42
5,8,43
5,7,33
5,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
4,6,40
6,8,46
6,8,48
6,8,49
5,8,51
4,8,51
4,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,9,56
4,8,56
4,8,56
4,9,56
4,8,56
3,8,56
3,9,57
4,9,57
4,8,57
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,55
3,7,55
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,61
6,10,63
8,12,63
6,9,63
4,8,63
4,8,63
4,8,63
4,8,63
4,8,63
5,9,63
5,9,63
5,9,62
5,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
4,9,59
5,9,58
5,9,56
5,9,53
5,9,50
5,9,48
5,8,42
4,8,37
4,7,35
3,5,35
3,5,35
3,5,36
4,6,37
4,6,40
4,6,40
4,6,41
5,7,42
5,7,43
5,8,43
5,7,33
5,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
4,6,40
6,7,45
6,7,48
6,8,49
4,8,51
4,8,51
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,54
4,8,55
4,8,56
4,9,56
4,9,56
4,9,56
3,9,57
4,9,57
4,9,56
4,8,56
4,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
2,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,51
2,8,51
2,8,51
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,56
2,8,56
2,8,56
2,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
3,8,58
3,7,59
4,8,59
4,8,60
5,9,61
6,10,63
8,12,64
6,10,64
6,9,63
4,8,63
4,8,63
4,8,63
5,8,63
5,8,63
5,9,63
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
3,8,59
2,8,59
2,9,59
2,9,59
4,9,59
4,9,58
5,9,58
5,9,56
5,9,53
5,9,50
5,9,45
5,8,40
4,8,37
3,7,35
3,5,35
3,5,35
3,5,36
4,6,37
4,6,40
4,6,40
4,6,41
4,7,42
5,8,43
5,8,43
5,7,33
5,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
4,6,40
6,7,45
6,7,48
6,8,49
4,8,51
4,8,51
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,9,55
3,9,55
3,8,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,55
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
4,9,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
2,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
2,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,9,54
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,8,57
2,8,57
3,8,56
3,8,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,58
3,7,59
3,7,59
4,8,60
5,9,61
6,10,63
8,12,64
7,11,64
6,10,64
5,9,63
5,8,63
5,8,63
5,8,63
5,8,63
5,9,63
5,9,63
5,9,62
5,9,62
4,9,62
4,9,62
4,9,62
3,9,62
3,9,62
4,9,62
4,9,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
5,9,57
5,9,54
5,9,53
5,9,50
5,9,45
4,8,39
4,8,37
3,7,35
3,6,35
3,6,35
3,6,36
4,6,37
4,6,40
4,6,41
4,7,42
5,8,43
5,8,43
5,8,44
5,7,32
4,7,32
4,6,31
4,6,31
3,5,31
3,5,33
3,5,36
3,6,39
5,7,45
5,7,48
5,7,49
4,8,51
4,8,51
3,8,51
2,8,52
2,8,52
3,9,53
3,9,53
4,10,54
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,51
3,8,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,50
2,8,50
2,8,49
2,8,50
2,9,51
2,9,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,9,54
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,8,57
2,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
2,8,55
3,9,56
3,9,56
2,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
5,9,62
6,10,63
7,10,64
6,10,64
6,9,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,62
5,8,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
5,9,57
5,9,54
5,9,53
5,9,50
5,9,45
4,8,39
4,8,37
3,7,35
3,6,35
3,6,35
3,6,36
4,6,37
4,6,40
5,7,41
4,7,42
5,7,43
5,8,44
5,8,45
4,7,32
4,7,31
4,6,31
4,5,31
3,5,31
3,5,33
3,5,36
3,5,39
5,7,45
5,7,48
5,7,49
4,7,51
4,8,51
2,7,51
2,8,52
2,8,52
3,9,53
3,9,55
5,11,57
7,13,60
8,13,60
5,11,58
4,9,56
3,9,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
3,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,52
2,8,52
2,7,52
2,7,52
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,54
3,9,55
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
2,8,58
2,8,58
2,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
5,9,62
6,9,63
6,9,63
6,9,63
5,9,63
5,8,63
5,8,63
5,8,62
5,8,63
5,8,63
5,8,62
5,8,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,8,61
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,57
4,9,57
5,9,54
5,9,52
5,9,50
5,9,45
4,9,39
4,8,37
3,7,35
3,7,35
3,6,35
4,6,36
4,6,38
4,6,40
5,7,42
5,7,43
5,7,43
5,8,45
5,8,45
4,7,32
4,7,31
4,6,31
4,5,31
3,5,31
3,5,33
3,5,35
3,5,39
5,7,43
5,7,47
5,7,48
4,7,51
4,8,51
2,7,51
2,8,52
2,8,53
3,8,55
4,10,57
7,12,60
8,13,61
8,13,62
8,12,62
7,11,60
4,9,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,55
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,52
2,7,52
2,7,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,54
2,8,54
3,9,55
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,10,59
2,9,58
3,9,58
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
5,9,62
5,9,63
5,9,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,9,62
5,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,61
4,8,60
4,8,59
4,8,58
4,8,58
4,9,58
4,9,57
4,9,57
5,9,54
5,9,52
5,9,49
5,9,45
5,9,40
4,8,37
4,7,36
4,7,36
4,7,36
4,6,37
5,7,40
5,7,42
5,7,42
5,7,43
5,7,44
5,8,45
5,9,46
4,7,32
4,7,31
4,6,31
4,5,31
3,5,31
3,5,33
3,5,35
3,5,39
5,7,43
5,7,47
5,7,48
4,7,51
4,8,51
3,7,52
2,8,53
2,8,54
3,8,55
4,9,57
7,12,60
8,13,61
8,13,62
8,12,62
7,11,60
4,9,58
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,52
2,7,52
2,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,54
2,8,55
2,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
4,9,60
4,10,60
3,9,59
3,9,58
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
5,8,62
5,8,62
4,8,62
4,8,63
4,8,63
4,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,61
4,8,60
4,8,59
4,8,58
4,9,58
4,9,58
4,9,57
4,9,57
5,9,54
5,9,52
5,9,49
5,9,45
5,9,40
4,8,37
4,7,36
4,7,36
4,7,37
5,7,38
5,7,41
6,7,43
6,7,44
6,7,45
5,8,45
5,8,45
5,8,46
4,7,32
4,7,31
4,6,30
4,5,30
3,5,31
3,5,33
3,5,35
3,5,39
5,7,43
5,7,47
5,8,48
4,8,49
4,8,51
3,8,52
2,8,53
2,8,54
3,8,55
3,8,56
4,9,58
7,12,60
7,12,61
8,12,61
6,11,60
4,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,52
3,8,52
3,8,52
2,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,52
2,7,52
2,7,52
2,8,52
3,7,53
3,8,53
3,8,53
3,8,53
3,7,54
3,8,54
3,8,54
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,56
2,8,56
2,8,56
3,8,57
3,8,57
3,8,57
3,8,59
4,9,60
4,10,60
3,9,59
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,7,62
4,8,63
5,8,63
5,8,63
5,8,63
5,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,8,61
4,8,60
4,8,59
4,8,59
4,9,58
4,9,58
4,9,57
5,9,57
5,9,54
5,10,52
5,9,49
5,9,45
5,9,40
5,8,37
4,7,37
4,7,37
5,7,37
6,9,40
7,9,42
7,8,43
7,8,45
6,8,45
6,8,45
5,8,46
5,8,46
4,7,32
4,7,31
4,6,30
4,6,30
4,5,30
3,5,33
3,5,35
3,5,39
5,7,43
5,8,48
5,8,48
4,8,49
4,8,51
3,8,51
2,8,53
2,8,53
3,8,54
3,7,55
3,8,56
3,8,57
3,8,57
4,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,7,55
3,7,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
2,8,52
3,7,53
3,7,53
3,7,53
3,7,55
3,7,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,56
2,7,56
2,8,56
3,8,57
3,8,57
3,8,57
4,8,59
4,8,59
3,8,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,8,63
4,8,63
5,8,63
5,8,63
5,8,63
5,8,63
5,8,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,8,61
4,8,61
4,8,60
4,9,59
4,9,58
4,9,58
4,9,57
4,9,55
5,9,53
5,10,50
5,9,49
5,9,45
5,9,40
5,8,37
5,7,37
5,7,37
5,7,37
6,9,40
7,9,43
7,9,44
7,8,45
6,8,46
6,8,46
5,8,46
5,8,46
4,7,32
4,7,31
4,6,30
4,6,30
4,5,30
3,5,33
3,5,35
3,5,39
5,7,43
5,8,48
5,8,48
4,8,49
4,8,49
4,8,51
3,8,52
3,8,53
3,8,53
3,7,54
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,55
5,8,55
5,8,55
5,8,54
4,8,54
4,8,54
4,8,55
4,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
