B,G,R
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,89
5,12,90
5,12,91
4,11,91
4,11,91
3,10,90
3,10,90
2,10,89
2,9,89
2,9,89
2,10,89
3,10,89
3,10,89
3,11,89
3,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,10,86
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,86
3,10,88
4,11,90
4,10,91
4,11,93
3,10,93
3,10,95
3,10,95
3,10,95
2,10,96
2,10,97
2,10,97
2,10,97
2,11,97
3,11,97
3,11,96
3,11,96
3,11,95
3,12,94
3,11,92
3,11,91
3,11,90
3,11,90
2,11,90
2,10,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,90
2,10,90
3,11,91
3,11,91
4,11,91
4,11,91
4,11,92
4,10,92
4,11,93
3,12,94
3,12,94
3,12,95
3,12,96
2,12,96
2,12,96
2,11,96
2,10,97
2,10,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
3,11,96
3,11,95
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
3,11,94
4,12,96
5,13,97
6,13,97
6,13,97
6,13,96
5,13,95
5,13,93
5,13,93
5,13,92
5,12,91
4,12,90
3,12,88
3,12,86
3,12,86
3,12,85
3,11,84
3,11,83
3,10,83
3,10,81
3,10,81
3,11,81
4,11,81
4,11,81
4,11,81
4,11,76
4,11,71
3,10,69
2,10,67
2,9,66
2,9,66
2,9,66
3,9,66
3,9,68
4,10,69
2,9,68
3,9,74
3,10,79
3,10,81
4,10,84
4,11,84
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,82
3,11,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,87
3,10,87
2,10,88
3,11,88
3,11,89
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
2,10,89
2,9,89
2,9,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,89
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,87
4,11,89
4,11,90
4,11,91
4,11,93
4,11,94
3,10,95
3,10,95
3,10,96
2,10,96
2,10,97
2,10,97
2,10,97
3,10,97
3,11,96
3,11,96
3,11,95
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
2,11,90
2,10,90
2,10,90
2,11,89
2,11,89
2,11,90
2,10,90
2,11,90
2,11,91
2,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,12,92
3,12,93
3,12,93
3,12,93
2,12,94
2,11,95
2,10,96
2,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
3,11,95
3,11,95
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
3,11,94
4,12,96
5,12,97
6,13,97
6,13,97
6,13,96
5,13,95
5,13,93
5,12,93
5,12,92
5,12,91
5,12,90
4,12,89
3,12,87
3,12,86
3,12,85
3,11,85
3,11,84
3,11,83
3,11,83
3,11,83
4,11,83
4,11,83
4,12,82
5,12,81
4,12,76
4,11,72
3,11,70
3,10,67
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
4,10,69
2,9,66
2,9,73
3,10,77
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,82
3,11,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
3,10,85
3,10,86
3,10,87
3,10,87
3,10,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,91
2,11,91
4,12,92
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,10,90
2,10,90
2,10,89
2,10,90
2,10,91
3,11,91
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,10,88
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,10,85
3,10,87
3,11,89
3,11,90
4,11,91
4,11,92
4,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,97
3,10,96
3,10,96
3,10,96
4,11,96
4,11,95
4,11,95
3,11,94
3,11,92
2,11,92
2,11,91
2,11,91
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,91
4,11,92
4,12,92
4,12,93
3,12,93
2,12,93
2,11,93
1,11,95
1,11,96
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
1,11,97
1,11,97
1,11,97
2,11,96
2,11,96
2,11,96
2,12,96
2,12,95
2,11,95
2,11,95
3,11,95
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,12,96
4,12,97
4,12,97
5,13,97
5,12,96
5,12,95
5,13,94
5,12,93
5,13,92
5,13,91
5,13,90
4,12,89
4,12,88
3,12,86
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,12,84
5,12,83
5,12,82
5,12,76
4,11,75
3,11,71
3,10,69
3,10,67
2,10,67
3,9,67
3,9,68
4,10,68
4,10,70
2,8,64
2,9,71
2,10,77
3,10,80
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
4,10,85
4,10,87
3,11,87
3,11,88
3,11,88
3,11,89
3,10,89
2,10,90
2,10,90
2,10,91
2,11,91
3,11,92
3,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,10,89
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,10,91
2,10,91
2,11,91
3,11,91
3,11,91
4,11,91
4,11,91
3,11,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,11,90
4,10,89
4,10,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
3,10,87
3,10,88
3,10,89
4,11,90
4,11,91
4,11,93
4,11,94
4,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,96
3,11,95
4,11,95
3,11,95
3,11,95
3,11,94
2,11,92
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,90
2,11,91
3,11,90
3,11,90
4,11,90
4,11,90
3,11,90
3,11,91
3,12,92
3,12,92
2,11,93
2,11,93
1,11,94
1,11,95
1,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,11,95
2,10,94
2,10,94
2,10,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,96
3,11,97
4,11,97
4,12,97
5,12,97
5,12,96
5,13,94
5,12,93
5,13,92
5,13,91
5,12,90
4,12,89
4,12,89
3,12,88
3,11,86
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,12,85
4,12,85
5,12,84
5,12,83
5,12,77
4,12,75
4,11,72
3,11,70
3,11,69
3,10,68
3,10,68
3,10,68
4,10,69
4,10,70
2,8,64
2,9,69
2,10,75
3,10,79
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
4,10,85
4,11,87
4,11,87
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,90
2,10,90
2,10,91
2,10,91
2,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,88
3,10,88
3,10,89
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,92
3,11,93
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
4,10,90
4,10,90
4,11,90
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,10,90
4,10,89
4,10,89
4,10,88
4,10,87
4,10,87
4,10,86
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
3,10,85
3,10,87
3,10,88
4,11,89
4,11,90
4,11,92
4,11,93
4,11,94
3,11,95
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
2,11,94
2,11,94
2,11,93
2,11,92
2,11,92
3,11,92
3,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,90
2,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
2,11,92
1,11,93
1,11,93
1,11,94
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,11,94
2,10,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,95
2,11,96
3,11,97
3,11,97
4,12,98
4,12,97
5,12,96
5,13,95
5,12,93
5,12,91
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,11,86
3,11,85
4,11,85
4,12,86
4,12,86
4,12,86
5,13,85
5,12,85
5,12,83
5,12,79
5,12,76
4,11,74
3,11,71
3,11,70
3,11,69
3,10,69
4,10,69
4,10,70
4,11,71
2,8,62
2,9,68
2,10,73
2,10,78
3,10,80
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
3,10,83
2,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,84
4,10,85
4,10,86
4,11,87
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,90
2,11,90
2,10,91
2,10,91
2,10,91
2,10,92
2,11,93
3,11,93
3,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
4,10,89
4,10,89
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,93
6,12,93
6,12,93
5,12,92
5,11,91
5,10,90
5,10,89
5,10,89
4,10,88
4,10,87
4,10,87
4,10,85
4,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,86
3,10,87
3,10,88
3,11,89
4,11,90
4,11,92
4,11,93
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,95
3,11,95
3,12,95
3,12,95
2,12,95
2,12,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,90
2,11,90
3,11,90
3,11,90
3,10,89
3,10,89
3,10,90
3,11,90
3,11,91
2,11,91
2,11,91
1,11,93
1,11,94
1,11,94
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,95
1,11,95
1,10,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,95
2,12,97
3,12,97
3,11,98
4,12,98
4,12,98
5,13,97
5,13,96
5,12,94
5,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,11,89
3,11,88
3,11,87
4,12,87
4,12,87
4,12,87
4,13,87
5,13,86
4,12,85
5,12,84
5,12,79
4,12,76
4,12,75
4,11,72
4,11,71
4,11,70
4,11,70
4,11,70
4,11,71
4,11,74
2,8,60
2,9,66
2,10,73
2,10,77
3,10,79
3,10,80
3,10,80
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
3,10,82
3,10,82
3,10,83
4,10,83
4,10,84
4,10,85
4,10,86
5,11,88
5,11,89
5,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
2,10,91
2,10,91
2,10,92
2,10,92
2,10,93
2,10,93
3,11,93
3,11,93
3,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
4,12,91
4,12,89
3,11,89
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,89
3,10,89
4,10,89
4,11,91
4,11,91
5,11,92
5,11,92
4,11,92
4,11,92
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,93
6,12,93
6,12,93
5,12,92
5,12,92
5,11,90
5,11,90
5,10,89
5,10,89
5,10,88
4,10,87
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,10,84
3,9,85
3,10,85
3,10,86
3,10,87
3,10,89
3,11,89
4,11,91
4,11,92
4,11,92
3,11,93
3,11,94
3,10,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,93
2,11,93
2,11,91
2,11,91
2,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,10,89
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
2,11,92
2,11,93
1,11,94
1,12,94
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
3,12,97
3,12,98
3,12,98
3,13,98
4,13,98
5,13,97
5,13,96
5,13,94
4,12,91
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
4,11,89
4,12,88
4,12,88
4,13,87
4,13,87
4,13,87
4,12,86
4,12,84
4,12,79
4,12,76
4,12,75
4,11,73
4,11,71
3,11,71
3,11,70
4,11,71
4,11,71
5,11,74
2,8,58
2,8,64
2,9,70
2,10,75
3,10,79
3,10,80
3,10,80
3,9,80
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
4,11,86
5,11,88
5,11,89
5,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,10,91
2,10,92
2,10,92
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,91
4,11,91
4,11,91
6,13,92
6,13,92
4,12,91
4,11,89
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
4,11,91
4,11,91
4,11,92
5,11,94
5,11,94
5,11,93
4,11,93
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
4,11,95
4,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
5,11,92
5,12,92
5,12,93
6,12,93
5,12,92
4,11,91
4,11,90
5,10,90
5,11,89
5,11,89
5,10,88
4,10,87
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,84
2,9,84
2,9,85
2,9,85
2,9,86
2,10,87
3,10,89
3,11,90
4,11,90
4,11,91
3,11,91
3,11,91
3,11,91
2,10,91
2,11,91
2,11,92
3,11,94
3,11,94
3,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,11,96
3,11,96
3,11,96
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
3,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,10,89
3,10,90
3,10,90
3,10,90
3,10,91
3,11,91
2,11,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,96
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
2,12,97
3,12,98
3,12,99
3,12,99
3,13,99
3,13,99
4,13,97
4,13,96
4,12,94
4,11,91
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,88
4,13,87
4,12,87
4,12,84
4,12,79
4,12,76
4,11,75
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,74
2,8,56
2,8,61
2,9,69
2,10,74
3,10,78
3,10,79
3,10,80
3,9,80
3,9,81
3,10,82
3,10,82
3,10,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,87
5,11,88
5,11,89
5,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
4,11,91
4,11,92
6,13,93
6,13,93
6,13,93
5,12,91
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,90
3,10,91
4,11,92
5,11,94
5,11,94
5,11,94
5,11,94
3,11,94
3,11,93
3,11,93
2,11,93
2,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,11,95
4,11,95
4,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,10,90
4,10,90
4,10,89
5,10,88
5,10,87
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,85
2,9,85
2,9,86
2,9,86
2,10,87
3,10,89
4,11,90
4,11,90
3,11,90
3,11,90
2,10,90
2,10,90
2,10,90
2,10,91
2,11,92
2,11,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,12,96
3,11,96
4,11,96
4,11,96
4,11,96
4,11,94
3,11,94
3,11,93
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,91
3,11,92
3,11,94
3,11,95
2,11,95
2,12,95
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
1,12,96
1,11,96
1,11,97
1,11,96
1,11,96
1,11,96
1,12,96
1,12,95
2,13,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,13,98
3,13,97
3,13,96
4,12,94
3,11,91
3,11,90
3,11,90
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,86
3,12,84
3,12,79
3,11,76
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
4,11,74
4,11,75
3,8,56
2,8,61
2,9,67
2,10,73
2,10,77
3,10,79
3,10,79
3,9,80
3,9,80
3,10,81
3,10,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,85
4,11,86
4,11,87
5,11,88
5,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,11,92
2,11,92
2,10,93
2,10,93
2,10,93
2,10,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,10,91
3,10,91
4,11,91
6,12,91
6,13,92
6,13,92
5,11,89
3,11,88
3,11,88
3,10,88
2,10,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,90
3,10,91
3,11,92
5,11,94
5,11,94
5,11,94
3,11,94
3,11,93
3,11,93
2,10,93
2,10,93
2,10,93
2,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,94
5,11,94
4,11,93
4,11,91
3,11,90
3,10,90
2,10,89
3,10,89
3,10,90
4,10,90
3,10,90
4,10,90
4,10,90
4,10,89
4,10,88
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,84
2,9,84
2,9,85
2,9,85
2,9,86
3,10,86
3,10,88
4,11,89
4,11,90
4,11,90
4,10,90
3,10,89
2,10,89
1,9,89
1,9,89
1,10,90
1,10,92
1,11,92
2,11,93
1,11,94
2,11,95
2,11,95
2,11,96
3,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
3,10,91
3,10,91
3,11,93
3,11,94
3,11,95
3,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,97
1,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,97
3,12,97
3,12,96
3,13,96
3,12,95
3,12,91
3,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,88
3,12,86
3,12,84
3,11,79
3,11,75
3,10,74
3,10,72
3,10,71
3,10,71
3,11,71
3,11,71
4,11,72
4,11,74
3,9,60
2,9,66
2,10,70
2,10,75
2,10,79
2,10,79
2,10,79
3,10,80
3,10,81
3,10,82
4,11,83
4,11,84
4,11,84
4,10,84
4,11,84
4,11,85
4,11,86
4,11,88
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
2,11,92
2,11,92
2,11,93
2,10,93
2,10,93
2,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,10,90
3,10,90
3,10,90
6,11,89
6,12,90
6,12,90
5,11,88
4,11,88
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,90
3,10,91
3,11,92
3,11,94
4,11,94
3,11,94
3,11,94
3,10,93
2,10,92
2,10,92
2,10,93
2,10,93
2,10,93
2,10,95
3,11,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
5,10,94
5,10,93
4,10,91
3,10,90
2,10,89
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
4,10,89
4,10,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,85
2,9,85
3,9,86
3,10,86
4,10,87
4,10,88
4,10,88
4,10,88
3,10,87
2,9,87
1,9,87
1,9,88
1,9,89
1,9,89
1,10,90
2,10,92
1,10,93
2,10,93
2,11,94
2,11,95
3,11,95
4,11,96
4,11,96
4,11,95
4,11,95
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
4,11,91
4,11,90
3,11,90
2,11,91
2,11,91
2,10,92
3,10,93
3,11,94
3,11,95
3,11,96
2,11,97
2,12,97
2,11,97
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,11,97
2,11,96
2,12,96
2,12,96
2,13,96
2,13,96
3,13,97
3,13,97
3,13,98
3,12,98
3,12,98
3,12,97
2,12,96
2,12,96
2,12,96
3,12,96
3,12,95
3,12,92
3,11,91
4,11,91
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
3,12,88
3,12,85
3,11,82
3,11,78
2,11,75
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,9,57
2,9,62
2,10,68
2,10,74
2,10,78
2,10,79
2,10,79
2,11,80
3,11,80
3,11,81
4,11,83
4,11,83
4,10,84
3,10,84
3,10,84
3,10,85
3,11,85
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
3,10,91
3,10,91
3,10,92
2,10,92
2,11,93
2,11,93
2,11,94
2,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,10,90
3,10,90
4,11,89
5,11,89
5,12,89
5,11,89
5,11,88
4,11,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,90
3,11,92
3,11,92
3,10,93
3,10,94
3,11,94
3,11,93
2,10,93
2,10,92
2,10,92
2,10,92
2,10,93
2,10,93
2,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
4,10,95
5,10,94
5,10,94
4,10,93
2,10,90
2,9,88
2,9,88
2,9,88
2,10,88
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,8,84
2,8,84
2,8,84
2,8,84
2,8,85
2,9,85
2,9,85
3,9,85
3,10,86
4,10,87
4,10,87
3,10,87
3,9,87
3,9,87
1,9,87
1,9,87
1,9,88
1,9,89
1,10,89
2,10,91
1,9,92
2,10,92
2,10,93
3,10,94
3,11,94
4,11,94
4,11,95
4,11,95
4,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,11,91
2,10,91
2,10,92
2,10,93
2,10,94
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,96
2,13,97
3,13,97
3,14,98
3,14,98
3,13,98
3,12,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,93
4,12,91
4,11,91
4,11,91
5,11,91
5,11,91
5,11,91
5,11,91
4,11,91
4,11,90
4,12,90
4,12,90
3,12,88
3,12,87
3,11,85
3,11,80
