B,G,R
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,73
3,13,73
3,13,73
4,13,73
4,13,74
5,13,74
4,12,74
4,12,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
3,12,75
3,12,75
4,13,77
5,14,79
6,15,80
5,13,80
4,12,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
4,11,83
4,11,84
4,11,85
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,13,91
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
3,11,88
3,11,88
4,12,88
4,12,89
7,14,89
8,15,90
8,15,90
8,15,89
7,13,88
6,12,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
3,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,86
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,87
2,11,86
2,12,84
2,11,84
2,11,84
2,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,11,86
5,11,86
5,12,86
6,12,87
6,12,87
6,12,87
5,12,86
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,73
3,12,73
3,13,73
3,13,73
4,13,73
4,13,73
4,12,74
4,11,74
3,11,74
3,11,74
3,11,72
3,11,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,74
2,11,74
3,12,75
3,12,76
5,14,79
7,15,81
10,17,84
10,17,84
5,13,81
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,11,84
4,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,11,90
4,11,89
4,12,89
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
5,12,89
6,13,89
7,13,89
8,14,89
8,14,89
7,13,88
6,12,87
5,12,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
3,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,86
3,11,85
3,12,84
3,11,84
3,12,84
3,12,85
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,12,85
5,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,86
7,14,87
7,14,87
7,14,87
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,12,85
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,12,80
3,12,80
3,12,79
3,12,79
3,11,78
3,11,78
3,11,78
2,12,78
2,12,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,74
2,12,73
2,12,73
3,12,73
3,12,72
3,12,73
3,12,73
3,11,73
3,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
6,15,79
10,18,83
10,18,85
10,18,85
8,15,84
4,12,80
2,11,80
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
6,14,91
6,14,91
6,14,91
6,13,90
6,13,89
6,13,89
6,13,89
7,13,89
7,13,88
6,13,87
5,12,86
5,12,85
4,11,84
4,10,84
4,10,84
4,10,85
4,11,85
4,11,86
4,11,86
4,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,85
3,12,84
3,12,84
3,12,84
3,12,85
4,12,86
4,13,87
6,15,89
7,16,89
7,16,89
6,15,88
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,12,86
6,12,87
7,14,87
7,14,87
8,14,89
7,14,87
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
6,12,88
6,12,88
6,12,88
6,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
5,11,86
5,11,86
5,12,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,80
3,12,80
4,12,79
4,12,79
3,11,79
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,73
2,12,72
3,12,72
3,12,72
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,12,73
2,12,73
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
4,12,79
7,15,82
10,17,84
10,17,84
7,15,84
5,14,82
3,11,81
2,11,80
2,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,88
5,11,88
5,11,89
5,11,89
4,11,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
6,13,90
7,14,91
7,15,91
10,16,92
8,15,91
8,14,91
7,14,89
7,13,89
6,13,88
6,13,86
5,12,85
5,12,85
5,11,85
4,11,84
4,10,84
4,10,84
4,10,85
4,11,86
4,11,86
4,11,86
4,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
3,11,84
4,11,84
3,11,84
4,11,84
4,12,86
4,13,87
6,15,89
7,16,89
8,17,91
11,19,92
12,19,92
10,17,90
6,15,88
5,12,85
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,12,86
6,12,87
6,12,87
7,14,89
9,15,89
9,16,89
9,15,89
6,12,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,88
6,12,88
6,12,88
6,12,88
6,12,88
5,12,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,86
4,11,86
5,12,86
5,12,86
5,12,86
6,13,87
6,13,87
6,13,87
5,13,86
5,12,85
4,12,84
4,11,84
4,11,82
3,11,81
3,11,81
3,12,81
3,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,11,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,75
2,11,74
2,11,74
2,12,73
2,12,72
3,12,72
3,12,72
3,12,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,12,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
3,12,76
3,12,78
5,14,81
7,15,83
7,15,83
6,14,83
5,14,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,11,86
4,11,88
4,11,88
5,11,89
5,11,89
4,12,89
5,12,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,12,91
5,12,91
5,12,91
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
5,12,88
6,13,90
7,14,91
10,16,92
11,17,94
11,17,93
11,17,92
8,14,90
7,13,89
6,13,87
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,10,85
4,11,85
4,11,86
4,11,86
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
2,12,89
2,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,85
3,11,85
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,13,87
6,15,89
7,16,89
9,17,91
11,19,92
12,19,92
10,17,90
9,16,89
7,14,87
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
5,12,87
5,12,87
6,12,87
6,12,87
7,13,89
8,14,89
9,15,90
9,15,90
8,14,89
6,12,87
5,12,86
5,11,86
5,12,86
6,12,87
6,12,87
6,12,88
6,12,88
6,12,88
6,12,88
5,12,88
5,12,89
5,12,89
5,12,89
5,12,88
5,12,88
4,12,88
4,12,87
4,12,86
4,12,86
4,12,86
6,13,87
6,13,87
6,13,87
5,13,86
5,12,85
5,12,85
4,12,84
4,11,82
4,11,82
4,12,81
4,12,81
4,12,81
4,13,81
4,13,81
5,13,82
5,13,82
5,12,81
4,12,80
4,11,80
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
3,12,72
3,12,72
3,11,72
2,11,73
2,11,74
2,11,74
2,11,74
1,10,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,76
3,12,76
3,12,78
3,12,79
5,14,81
5,14,82
5,14,82
4,13,81
3,11,81
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,11,87
4,11,88
4,11,88
4,11,88
5,12,88
5,12,88
5,12,87
5,11,87
4,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
5,11,87
6,12,87
7,14,90
10,16,92
11,17,94
11,17,93
11,17,92
10,16,91
8,14,89
6,12,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,86
4,11,86
4,11,89
4,12,89
4,12,89
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
3,12,89
3,12,88
3,12,88
3,12,88
3,11,87
3,11,85
2,11,85
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
4,13,87
7,15,89
9,17,91
11,19,92
12,19,92
10,17,90
9,16,89
7,14,87
5,12,85
4,11,84
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,88
4,11,88
5,12,88
5,12,89
5,12,89
6,12,89
6,12,89
6,12,89
8,14,90
9,15,90
7,14,89
6,13,88
5,12,86
5,12,86
5,12,86
5,12,86
5,12,87
5,12,88
5,12,88
5,12,88
4,12,89
4,12,89
5,12,89
5,12,89
5,12,89
5,12,89
5,12,89
4,12,88
4,11,88
4,12,87
4,12,86
4,12,86
4,12,87
5,13,87
5,13,86
5,12,86
5,12,85
5,12,84
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,13,82
4,13,82
5,13,83
6,13,83
6,12,83
5,12,82
4,12,80
4,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
3,11,74
3,11,73
3,11,72
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,12,78
2,12,78
3,12,79
4,13,81
4,13,81
3,11,81
3,11,81
4,11,82
3,11,83
4,11,84
4,12,84
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,10,85
4,11,86
3,11,87
3,11,88
3,11,88
4,11,88
5,12,88
5,12,87
5,12,87
5,11,87
5,11,87
5,11,88
4,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
5,11,87
5,11,87
5,11,87
6,12,87
7,14,89
10,16,91
11,17,92
11,17,91
10,16,91
8,15,88
6,14,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,86
4,11,86
4,11,88
4,12,89
4,12,90
4,12,90
4,12,90
2,11,90
2,12,90
2,12,90
2,12,90
3,12,90
3,13,89
3,12,88
3,12,87
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,86
4,13,87
6,14,87
8,16,89
9,16,89
9,16,89
8,15,88
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
4,11,88
4,12,88
5,12,89
5,12,89
5,12,89
5,12,89
5,12,89
5,12,89
6,13,89
6,13,88
5,13,87
5,12,87
5,12,86
4,12,86
5,12,86
5,12,87
5,12,88
4,12,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,89
4,12,89
4,11,88
4,11,88
3,12,88
3,12,87
3,12,86
3,12,86
4,12,86
5,12,86
5,12,86
4,12,85
4,12,84
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
6,13,84
6,13,84
6,12,84
6,12,83
4,11,81
4,11,80
4,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,75
2,11,74
4,11,74
4,11,74
4,11,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,12,78
2,11,78
2,11,79
3,12,79
3,11,81
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,10,86
4,11,86
3,11,86
3,11,87
3,11,88
4,11,87
5,11,87
5,12,87
5,11,87
5,11,87
5,11,87
5,11,87
4,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
5,11,88
5,11,88
4,11,87
5,11,86
5,11,86
5,11,86
6,12,86
6,13,87
7,13,87
8,15,89
10,16,91
8,16,88
8,15,87
6,14,85
5,12,84
4,12,84
4,12,84
4,11,84
4,11,85
5,11,86
4,11,86
4,11,88
4,11,89
4,12,89
4,12,91
4,11,91
4,11,91
2,11,91
2,11,91
2,12,90
2,12,90
3,13,90
3,13,89
3,12,88
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
4,11,85
4,11,85
4,11,84
3,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,12,89
5,12,89
5,12,89
5,12,87
4,12,87
4,11,87
4,12,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
3,12,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,12,90
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
4,12,86
5,12,86
5,12,85
5,12,85
5,12,84
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
5,12,84
5,12,84
6,12,84
5,12,83
4,11,81
4,11,80
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,75
3,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,86
4,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
5,11,86
4,11,86
4,11,87
4,11,87
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,88
4,11,89
4,12,89
5,12,88
5,11,88
4,11,87
5,11,86
5,11,86
4,11,86
4,11,85
5,12,86
6,12,86
6,13,87
7,14,87
8,15,87
6,14,85
5,12,84
4,12,83
4,12,83
4,12,84
4,12,84
5,12,85
5,12,86
4,12,87
4,12,89
4,12,89
4,12,91
4,12,91
4,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,90
3,13,90
4,13,89
4,12,88
4,12,86
3,12,85
3,12,85
3,11,84
3,11,83
3,11,83
3,10,83
4,10,84
4,10,84
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,11,85
3,11,85
3,11,85
4,11,85
3,11,85
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,12,88
5,12,88
5,12,88
5,12,87
4,12,87
3,11,87
3,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
3,12,87
3,12,88
3,12,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,12,90
4,12,90
4,12,90
4,12,89
4,11,88
3,11,88
4,11,88
3,11,86
3,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,84
4,12,84
4,12,84
4,12,84
4,12,83
4,11,83
4,11,83
4,11,83
4,11,83
5,11,83
5,11,83
5,11,83
5,11,82
4,11,81
4,11,80
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,74
3,12,74
3,11,74
3,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
4,11,82
4,11,84
5,12,84
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
3,11,85
3,11,85
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,12,89
4,12,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
5,12,89
5,12,89
5,12,89
5,12,88
5,11,87
5,11,86
5,11,86
4,11,84
4,11,84
4,11,84
4,12,83
5,12,83
5,12,83
5,13,82
5,12,81
4,12,81
4,12,83
4,12,83
4,12,83
5,12,84
5,13,86
5,12,87
5,12,89
4,12,89
4,12,91
4,12,92
4,12,92
4,12,92
3,12,92
2,12,91
2,12,91
2,12,91
2,12,90
3,12,90
3,13,89
3,12,88
3,12,86
3,12,85
3,12,85
3,11,84
3,11,84
3,11,83
4,10,84
4,10,84
4,10,85
3,10,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,12,87
5,12,86
3,12,86
3,11,86
3,12,86
3,12,87
4,12,87
4,12,87
4,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,11,88
4,11,88
4,11,87
4,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,80
4,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,81
3,11,81
3,11,81
4,11,83
4,12,84
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,85
4,11,84
3,10,84
3,10,84
3,10,84
3,11,85
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,90
4,12,90
4,12,89
4,11,89
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,88
4,12,87
4,11,86
4,11,84
4,11,84
3,11,83
3,11,82
3,11,81
3,11,81
4,12,81
3,12,80
3,11,79
3,11,80
3,12,80
4,12,83
4,12,83
5,13,85
6,13,87
6,14,89
5,14,91
5,13,92
4,13,93
4,13,92
4,12,92
3,12,92
3,12,92
2,12,91
2,12,91
2,12,91
2,12,90
3,12,90
3,12,89
3,12,88
3,12,86
3,11,85
3,11,85
3,11,85
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
2,11,85
2,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
4,11,88
4,11,88
4,11,88
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,87
4,12,88
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,12,90
5,13,90
4,12,89
4,12,89
5,12,88
5,11,87
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
5,11,82
5,11,82
5,11,82
5,11,82
4,11,81
4,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
3,12,76
3,12,75
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,11,73
3,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,11,85
3,11,85
3,11,88
3,11,88
3,11,89
4,12,89
4,13,90
5,13,91
5,13,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
5,12,88
4,12,87
4,11,86
4,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,79
3,11,80
3,11,80
3,12,81
5,12,84
5,13,86
6,14,89
8,15,92
7,16,94
6,15,94
4,13,93
4,13,93
4,13,93
3,12,92
3,12,92
2,12,91
2,12,91
2,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,86
3,11,85
3,11,85
3,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,86
3,12,86
3,12,85
3,12,85
