B,G,R
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,81
4,12,82
4,12,83
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,88
3,12,88
3,12,88
3,12,88
3,12,87
3,12,86
3,11,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,12,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,87
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,91
4,12,91
4,12,91
3,12,91
3,12,91
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,89
3,11,89
3,12,89
3,12,89
4,12,89
5,13,89
5,13,90
5,13,91
5,13,91
5,12,91
6,13,92
6,13,93
7,14,93
9,16,95
10,17,97
10,17,97
10,17,97
9,15,93
7,13,92
7,13,91
6,13,90
6,12,90
5,12,89
5,11,89
5,11,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,13,83
5,13,83
4,12,82
4,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
4,12,78
4,13,78
5,13,76
4,13,74
4,13,73
5,12,71
5,12,70
5,12,69
5,12,68
4,12,66
4,12,66
4,12,65
3,10,64
3,10,64
3,10,64
3,11,65
3,11,70
3,11,71
3,11,71
3,11,74
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,12,81
4,12,82
4,12,82
4,12,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,12,89
5,11,88
4,11,88
4,11,88
3,11,89
3,11,89
3,11,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
3,12,88
4,12,88
4,12,88
4,12,87
3,12,87
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
4,11,89
4,11,90
4,11,90
4,12,90
5,12,91
4,12,91
4,13,91
4,13,91
3,12,90
3,12,90
2,11,90
2,11,90
2,12,90
2,11,90
2,11,90
2,11,90
2,11,89
3,11,89
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
5,12,90
5,12,90
5,12,90
5,12,91
6,13,92
6,13,93
7,14,94
8,15,96
10,17,97
10,16,95
7,14,93
7,13,92
6,13,91
6,13,91
5,12,90
5,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,13,83
5,13,83
4,12,82
4,12,82
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
5,13,78
5,14,78
5,14,77
5,13,74
4,13,72
4,12,71
4,12,70
5,12,69
5,12,68
4,12,67
4,12,66
4,11,65
4,11,65
4,11,65
3,11,65
4,11,66
3,11,70
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
3,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
4,11,89
3,11,88
3,11,88
3,12,88
3,11,88
3,11,88
3,12,88
3,12,88
4,11,89
4,12,89
4,11,89
4,11,88
3,11,88
3,12,88
3,11,88
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
4,12,88
4,12,89
4,12,88
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,11,89
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
3,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,90
4,12,90
5,12,90
5,12,91
6,13,93
8,15,94
9,16,96
9,16,96
9,16,96
7,14,93
6,13,92
6,13,92
6,12,91
5,12,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,87
6,11,87
6,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
4,12,83
4,12,82
4,12,82
4,11,82
4,11,82
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
5,13,78
5,14,78
5,14,76
5,14,74
5,13,73
4,13,71
5,13,70
5,13,70
5,12,69
5,12,67
4,12,66
4,11,66
4,11,66
4,11,66
4,11,66
4,12,67
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
4,11,80
4,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,10,89
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,89
4,12,90
5,12,90
6,13,92
8,15,94
9,16,95
9,16,96
9,16,96
7,14,94
6,13,92
6,13,92
5,12,91
5,12,91
4,11,90
4,11,90
3,11,89
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,87
6,11,87
6,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
4,12,83
4,12,83
4,12,82
4,11,82
4,11,82
4,11,81
4,11,80
4,11,80
3,11,79
3,12,79
4,13,78
4,13,78
5,14,76
5,13,74
4,13,73
4,13,71
5,13,70
5,13,70
5,13,69
5,12,69
4,12,67
4,11,66
4,11,66
4,11,66
3,12,68
4,12,69
4,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
2,11,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,80
4,12,80
4,12,81
4,12,82
4,12,82
4,12,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
4,12,90
4,12,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,11,88
3,11,86
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
4,12,88
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,89
4,12,89
5,12,90
6,13,91
8,15,94
9,16,95
9,17,96
10,17,97
9,16,95
7,14,93
6,13,92
5,12,91
4,11,90
4,11,90
4,11,90
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
6,11,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
4,12,83
4,12,83
4,11,83
4,11,83
4,11,82
4,11,80
3,11,80
3,11,79
3,12,78
3,12,78
3,13,77
4,13,76
4,13,74
4,13,73
4,13,71
5,13,71
5,13,70
5,13,70
5,13,69
4,12,67
4,11,67
4,11,67
4,11,67
3,12,69
3,12,69
4,11,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
2,12,75
3,12,75
3,12,76
3,12,76
3,11,78
3,11,78
3,11,79
3,11,79
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
4,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,90
5,12,91
5,12,91
4,12,90
4,12,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,88
3,11,88
4,12,88
4,12,88
3,11,88
3,11,88
4,12,89
4,12,89
5,13,90
8,15,94
9,16,95
10,17,97
12,19,98
12,19,98
9,16,95
6,13,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
5,13,84
5,12,83
5,12,83
5,12,83
5,12,83
5,11,83
5,11,83
4,11,83
4,11,80
3,11,80
3,11,79
3,12,78
3,12,77
3,12,76
3,12,74
4,13,74
4,13,73
4,13,72
5,13,72
5,13,71
5,13,70
5,13,70
5,12,68
4,12,68
4,12,68
4,12,68
3,12,69
3,12,69
4,11,69
4,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,12,73
3,12,75
3,12,75
3,12,76
3,12,76
3,11,78
3,11,78
3,11,79
4,11,80
4,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,85
4,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
4,11,88
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,90
4,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
4,11,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
3,12,88
3,11,88
4,12,88
4,12,88
4,13,89
7,15,91
9,17,95
10,18,97
12,19,98
12,19,98
10,18,96
8,15,94
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,12,88
3,12,88
4,12,88
4,11,88
4,11,88
4,11,88
5,11,88
5,12,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,13,84
5,13,84
5,13,84
5,12,83
5,12,83
5,12,83
5,11,83
5,11,83
4,11,83
4,12,80
3,12,79
3,12,79
3,12,77
3,12,76
3,12,76
3,12,74
3,13,74
4,13,73
5,14,73
6,14,73
9,20,77
8,17,74
6,14,71
5,13,70
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
4,11,69
4,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,12,73
3,12,75
3,12,75
3,12,76
3,12,77
3,11,78
3,11,78
3,11,79
3,11,79
4,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,85
4,11,86
5,11,86
5,12,88
6,13,90
6,13,90
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
5,11,91
5,11,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
3,12,89
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,11,89
3,11,89
3,11,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,89
5,13,90
7,16,92
10,18,95
12,19,98
12,19,98
9,16,95
6,13,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
4,12,88
4,12,88
4,11,88
4,11,88
4,11,88
4,12,87
4,12,87
4,12,86
5,12,86
5,12,85
5,12,85
5,13,84
5,13,84
5,12,84
5,12,84
5,12,83
5,12,83
5,12,83
4,12,83
4,12,81
4,12,80
3,12,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,74
3,12,73
3,13,73
6,14,73
11,20,78
14,23,80
15,23,81
11,19,77
6,14,71
5,13,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,12,74
2,12,75
3,12,75
3,12,76
3,12,77
3,11,78
3,11,78
3,11,78
3,11,79
4,11,80
4,11,80
4,11,81
4,12,81
3,11,81
4,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,86
5,12,86
6,13,90
7,13,90
7,13,90
6,12,89
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,87
4,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
5,11,91
5,11,91
5,11,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,89
5,12,89
5,12,89
5,11,88
5,11,88
5,11,88
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,12,88
4,12,88
4,12,88
4,12,89
5,13,89
7,15,90
10,18,95
7,15,93
6,13,91
5,12,90
4,12,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
3,12,87
3,12,86
3,12,86
3,12,86
5,12,86
5,12,85
5,13,85
5,13,84
5,12,84
5,12,84
5,12,84
5,12,84
5,12,83
4,12,83
4,12,80
4,12,79
3,12,79
3,12,78
3,12,77
3,12,76
2,12,75
3,12,74
3,12,74
5,14,74
9,19,78
12,22,80
17,26,83
18,27,84
16,23,82
11,19,77
6,14,71
5,12,69
3,12,69
3,12,69
5,11,70
4,11,70
3,11,71
3,11,71
3,11,72
2,11,74
2,12,75
2,12,75
2,12,76
2,12,77
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
4,11,80
4,11,81
4,12,81
4,11,81
4,12,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,11,85
3,11,86
5,12,86
6,12,87
7,13,90
7,13,90
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,11,91
5,11,91
5,11,91
5,11,91
5,11,91
4,11,90
4,12,90
4,12,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
4,11,89
4,12,90
4,12,90
5,12,91
5,12,91
5,12,91
4,11,91
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,90
5,14,92
6,14,93
7,14,93
7,14,93
7,14,93
6,13,92
5,11,90
5,11,89
5,11,89
5,11,89
4,11,89
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
4,12,88
4,11,88
4,12,88
5,12,88
5,11,88
5,12,89
5,12,89
5,12,89
5,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
5,12,85
5,13,85
5,13,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,83
4,11,81
4,11,80
4,11,79
3,12,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,74
3,12,74
4,13,73
6,15,74
11,20,79
17,26,83
18,27,84
16,23,82
12,19,77
9,17,74
5,13,70
3,12,69
3,12,69
5,11,70
4,11,70
3,11,71
3,11,71
2,11,74
2,11,74
2,11,75
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
3,11,80
3,11,81
4,12,81
4,12,81
4,12,82
4,12,82
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
3,11,85
4,11,86
5,12,86
5,12,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,86
4,10,86
4,10,86
5,11,86
4,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,11,90
6,11,90
6,11,91
5,11,90
5,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,11,86
3,11,87
3,11,88
3,11,88
4,11,89
4,12,90
4,12,90
5,12,91
5,12,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
2,11,89
2,11,89
3,12,89
5,13,90
7,15,93
9,17,94
10,17,96
10,17,96
10,17,96
7,14,93
5,12,91
5,12,91
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,89
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,13,84
5,12,84
5,12,83
4,12,81
4,11,80
4,11,79
4,12,79
3,12,78
3,12,77
3,12,76
2,12,75
2,12,74
3,12,73
3,12,72
4,13,73
7,15,74
11,20,78
16,23,82
15,22,81
10,18,76
8,15,72
6,12,70
3,12,69
3,12,69
5,11,69
4,11,70
3,11,71
3,11,71
2,11,74
2,11,74
2,11,75
2,11,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
4,12,82
4,11,82
4,11,82
4,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,11,90
6,11,90
6,11,90
6,11,90
6,11,90
5,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
2,12,90
3,13,91
3,13,91
2,12,90
2,12,90
3,12,90
3,12,89
3,12,88
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,86
3,11,86
3,11,88
3,11,89
4,12,90
4,12,90
4,12,91
5,12,91
4,11,90
4,11,90
3,11,89
3,11,89
2,11,89
2,11,89
2,11,89
3,12,89
5,13,90
7,15,93
9,18,95
10,18,96
10,18,96
10,17,96
8,15,94
6,13,92
5,12,91
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,88
4,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
