B,G,R
2,9,68
2,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,8,66
1,7,66
1,7,66
1,7,66
1,8,67
1,8,68
2,9,70
2,9,70
2,9,72
2,10,72
2,10,73
2,10,73
2,10,74
2,10,75
2,10,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,75
2,10,74
1,10,73
1,8,72
1,8,72
2,8,71
2,8,72
2,8,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
2,10,73
1,9,72
1,9,72
1,9,72
1,9,72
2,9,73
3,9,74
3,10,74
4,10,75
4,10,75
4,11,76
5,11,77
5,11,78
5,11,77
5,11,76
2,11,74
2,10,74
2,10,75
2,10,77
2,10,77
3,10,78
3,10,78
3,11,78
3,11,77
2,11,76
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,10,75
4,10,75
4,10,75
4,10,74
4,11,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,12,75
3,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,76
2,11,76
2,10,74
2,10,73
2,10,72
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
0,9,68
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
2,9,72
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,72
2,9,72
2,10,73
2,10,74
2,10,74
2,10,74
1,10,73
1,10,73
1,10,72
2,10,71
2,10,69
2,9,68
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,66
1,8,66
1,7,66
1,8,67
1,8,68
2,9,69
2,9,70
2,9,72
3,10,73
3,10,73
3,10,73
2,10,74
2,10,74
2,10,75
2,10,75
2,11,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,75
2,11,74
2,10,73
2,10,72
2,8,71
2,8,71
2,8,71
2,8,71
2,8,71
2,8,71
2,9,71
2,9,71
2,10,71
2,10,71
1,9,71
1,9,71
0,9,71
0,9,71
0,9,71
1,9,72
2,10,73
2,10,74
4,10,75
4,10,75
4,11,76
4,11,77
5,12,77
5,12,77
4,12,76
2,11,75
2,10,75
2,10,75
2,10,77
3,10,78
3,11,79
3,11,79
3,11,79
3,11,78
2,11,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,76
3,11,75
4,10,75
4,10,75
4,10,74
4,10,74
3,10,74
3,11,74
3,11,75
3,11,75
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,12,76
3,12,75
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,11,76
2,11,75
2,10,75
1,10,74
1,10,73
2,10,72
2,10,71
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
1,9,71
1,9,72
1,9,72
1,9,72
1,10,73
2,10,73
2,10,73
2,10,73
3,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,9,74
1,9,73
1,10,74
2,10,74
2,10,75
2,10,76
2,10,75
2,11,75
2,11,74
2,11,73
2,10,71
2,10,69
2,9,68
2,8,68
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,8,66
2,8,67
2,8,67
2,8,68
2,8,69
2,9,70
2,9,72
3,9,73
3,10,73
3,10,73
3,10,74
3,10,74
2,10,75
2,10,75
2,10,75
2,11,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,77
2,11,75
2,10,73
2,10,72
2,10,71
2,9,70
2,8,69
2,8,68
2,8,68
2,8,69
2,8,69
2,8,69
2,9,69
2,9,69
1,9,69
1,9,69
0,9,69
0,9,69
0,9,70
0,9,71
1,9,72
2,10,73
2,10,74
2,10,75
4,11,75
4,11,77
5,11,77
5,13,78
5,13,78
4,13,77
2,11,74
2,10,74
2,10,75
2,10,77
3,10,79
3,11,79
3,11,80
3,11,79
3,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,76
2,11,75
2,11,75
2,11,76
2,11,75
3,12,76
3,12,76
3,11,76
3,11,75
3,10,75
3,10,74
3,10,74
3,10,74
2,10,74
2,11,75
3,11,75
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,12,76
3,12,75
0,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
2,10,73
2,10,72
2,9,71
2,9,70
1,9,70
1,9,70
1,9,70
1,9,70
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,74
1,9,74
1,9,75
1,9,75
1,10,74
1,10,76
2,10,77
2,10,77
2,11,77
2,11,77
2,11,75
2,11,74
2,11,73
2,10,71
2,10,70
2,9,68
2,8,68
2,8,67
2,8,67
2,9,67
3,9,67
3,9,67
2,8,67
2,8,68
2,8,69
2,8,69
2,9,70
2,9,71
3,9,72
3,9,73
3,10,73
3,10,74
3,10,74
3,10,75
3,10,75
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
2,11,74
2,10,73
2,10,71
2,10,70
2,9,69
2,9,68
2,8,68
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,68
1,9,68
1,9,68
0,9,69
0,9,69
0,9,70
0,9,71
1,10,72
1,10,73
2,10,75
2,10,75
2,11,76
4,11,77
5,12,78
5,13,78
5,13,78
4,13,76
1,10,74
1,10,74
2,10,75
2,10,78
3,10,79
3,11,79
3,11,80
3,11,80
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,76
2,11,76
2,11,75
3,12,76
3,12,76
3,12,76
3,11,75
3,11,75
3,10,75
3,10,74
3,10,74
2,10,74
2,10,75
2,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,12,76
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
2,10,74
2,10,73
2,10,72
2,9,72
2,9,71
1,9,71
1,9,71
1,9,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,10,73
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,73
2,10,71
2,10,70
2,9,69
2,8,68
2,8,68
2,8,68
2,9,68
3,9,68
3,9,69
3,9,69
3,9,69
2,8,69
2,9,70
2,9,70
2,9,72
2,9,72
3,9,73
3,10,74
4,10,75
4,10,75
4,10,75
3,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,76
2,10,75
2,11,73
2,10,71
2,10,70
2,10,69
2,9,68
2,9,67
2,8,66
2,8,66
2,8,67
2,8,67
2,8,67
1,8,67
1,8,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
0,10,72
1,10,73
2,10,75
2,11,75
2,11,76
2,11,77
3,11,77
4,11,77
4,12,77
4,12,77
2,11,75
2,11,74
2,10,74
2,10,75
2,10,78
3,10,79
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,76
2,11,75
3,12,76
3,12,76
3,12,76
3,11,75
3,11,75
3,11,75
3,10,74
2,10,74
2,10,75
2,10,75
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
4,12,77
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
1,11,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,77
1,10,75
1,10,74
1,10,74
0,9,74
0,9,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
2,11,77
2,10,77
2,10,76
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
1,10,74
1,11,75
1,11,76
1,11,77
1,11,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,74
2,10,71
2,9,69
2,8,69
2,8,69
2,8,68
2,8,68
3,9,69
3,10,69
3,10,69
3,10,69
3,9,69
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
3,9,73
3,9,74
4,10,75
4,10,75
4,10,75
3,10,75
2,10,75
2,10,74
1,9,75
1,9,76
2,10,76
2,10,76
2,10,75
2,10,74
3,11,73
3,10,71
3,10,69
2,10,68
2,9,67
2,9,66
2,8,66
2,8,66
2,8,66
2,8,67
2,8,67
1,8,67
1,8,68
1,9,68
1,9,68
1,9,70
1,9,70
1,10,73
1,10,73
2,10,75
2,10,75
2,11,76
3,11,77
3,11,77
3,11,77
3,11,77
3,11,77
2,11,75
2,11,75
2,11,74
2,10,74
2,10,75
2,10,78
3,10,79
3,10,80
3,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,76
2,10,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,78
5,13,77
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
1,11,75
1,11,75
1,11,76
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,10,77
2,10,75
1,10,74
1,10,74
1,9,74
0,9,73
0,9,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,73
2,9,73
2,9,72
1,9,72
1,9,73
1,9,74
1,10,74
2,10,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,74
1,10,74
1,10,74
2,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
1,10,73
1,10,74
1,10,75
2,11,75
1,11,77
2,11,78
2,11,78
2,11,78
1,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,75
2,10,74
2,9,71
2,8,70
2,8,69
2,8,69
2,8,69
2,8,69
3,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,71
2,9,72
2,9,73
3,9,74
3,9,74
4,10,75
3,10,75
2,9,74
2,9,74
2,9,74
1,9,74
1,9,76
2,9,76
2,10,75
2,10,75
3,10,74
3,10,73
3,10,71
3,10,69
2,10,68
2,9,66
2,8,66
2,8,65
2,8,65
2,8,66
3,8,66
2,8,67
2,8,67
2,8,69
2,9,70
1,9,70
1,10,72
1,10,73
2,10,74
2,10,75
2,10,77
3,10,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,77
2,11,76
2,11,74
2,11,74
2,11,74
2,10,74
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,79
2,11,79
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
2,10,75
2,10,76
2,11,77
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,13,78
7,15,80
7,14,77
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,76
1,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
1,10,79
1,10,78
2,10,78
2,10,78
2,10,76
1,10,75
1,10,74
1,10,74
1,9,74
0,9,74
0,9,74
1,9,74
1,10,75
2,10,75
2,10,77
2,10,77
2,11,77
2,11,77
2,11,75
2,10,75
2,10,74
2,10,74
1,9,73
1,9,73
1,9,74
1,10,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,74
1,10,74
2,9,74
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,10,73
1,10,74
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,75
2,10,73
2,9,71
1,8,70
1,8,70
2,8,69
2,8,70
2,9,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,8,71
1,8,71
1,8,71
2,8,72
2,9,72
2,9,73
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,75
2,10,75
3,10,75
3,10,74
3,10,73
3,10,71
3,10,69
2,9,68
2,9,66
2,8,65
2,8,65
3,8,65
3,8,67
3,8,67
3,8,69
3,8,69
2,9,70
2,9,72
2,10,73
2,10,74
2,10,74
2,10,77
2,10,78
3,10,78
3,10,79
3,10,78
3,10,78
3,10,78
3,10,77
3,11,76
2,10,75
2,11,74
2,11,74
2,11,74
2,11,75
2,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,79
2,10,80
3,11,81
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,12,78
3,13,78
5,13,80
5,13,80
3,11,77
2,10,76
1,10,75
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,12,78
7,16,80
10,18,82
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
1,11,78
1,10,79
1,10,78
1,10,78
2,10,78
2,10,77
2,10,75
1,10,75
1,10,74
1,9,74
1,9,74
0,9,74
1,9,75
1,9,75
2,10,76
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,10,75
1,9,75
1,9,75
1,10,75
2,10,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,77
1,10,74
1,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
1,10,74
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,74
2,9,73
2,8,71
1,8,71
1,8,71
2,8,71
3,8,71
3,9,71
3,10,71
2,10,71
2,10,70
2,10,70
2,9,71
1,8,70
1,8,71
1,8,71
1,8,71
1,8,71
2,8,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,73
2,9,73
2,9,73
2,9,74
2,9,75
3,10,75
3,10,75
3,10,74
4,10,73
3,10,71
3,10,69
3,9,68
3,8,67
3,8,66
3,8,66
3,8,67
3,8,67
3,8,69
3,8,71
3,9,72
3,9,73
2,10,74
2,10,74
2,10,77
2,10,77
2,10,78
2,10,78
3,10,79
3,10,79
3,10,79
3,10,78
3,10,78
3,10,77
3,10,75
2,10,74
2,10,74
2,11,74
2,11,74
2,11,75
2,11,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
0,10,76
0,10,76
0,10,76
1,10,77
1,10,79
1,10,80
3,10,81
3,11,81
4,12,82
4,13,82
4,12,80
3,13,80
4,13,80
5,13,80
5,13,80
5,13,80
2,10,77
2,10,76
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,79
5,13,80
12,19,85
13,20,85
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,77
1,11,77
1,11,78
2,11,78
2,11,79
2,11,79
1,11,79
2,11,79
2,11,79
2,11,78
1,10,75
1,10,75
1,9,74
1,9,75
1,9,75
1,9,76
1,9,76
1,10,76
2,10,77
2,10,77
2,11,77
3,11,78
3,11,78
3,11,78
2,11,77
2,11,76
2,11,75
1,10,75
1,10,75
1,10,76
1,10,76
2,10,77
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
2,10,74
1,10,74
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
1,10,74
1,10,77
1,11,77
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,77
2,9,74
1,8,73
1,8,72
1,8,71
2,8,71
3,8,72
3,9,73
4,10,73
3,10,72
2,10,71
2,10,70
2,9,70
1,8,70
1,8,70
1,8,71
1,8,71
1,8,71
1,8,71
1,8,71
2,8,72
2,9,72
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,75
3,10,75
3,10,75
3,10,75
3,10,75
4,10,73
3,10,71
3,10,69
3,9,68
3,8,67
3,8,67
2,8,67
3,8,67
3,8,69
3,8,71
3,8,72
3,9,73
3,9,74
3,10,74
2,10,77
2,10,77
2,10,78
2,10,78
2,10,79
3,10,79
3,10,79
3,10,78
3,10,78
3,10,78
3,10,75
2,10,74
2,9,73
2,9,73
2,10,73
2,10,74
2,10,75
2,10,77
2,10,78
2,9,78
2,9,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,77
0,10,74
0,10,74
0,10,74
0,9,76
0,10,77
1,10,78
2,10,80
3,11,82
4,12,83
7,16,84
7,16,84
6,15,82
6,13,82
4,13,80
3,12,79
3,10,79
3,10,79
2,10,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
7,16,83
16,25,90
16,25,90
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,77
1,11,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,76
1,11,77
1,11,77
2,11,78
2,11,78
2,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,78
1,10,76
1,10,76
1,9,75
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,76
1,11,75
1,10,75
1,10,76
1,9,76
1,10,77
2,10,78
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
1,10,77
2,10,74
2,10,74
2,9,72
2,9,72
2,9,72
2,9,71
2,9,72
1,9,72
1,10,73
1,10,74
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,77
2,10,77
2,9,74
1,8,72
1,8,72
1,8,71
1,8,71
3,9,73
4,9,74
4,10,74
4,10,73
3,10,72
2,9,71
1,8,71
1,8,70
0,7,70
1,8,71
1,8,71
1,8,71
1,8,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,74
2,10,75
3,10,75
3,10,75
3,10,75
3,10,75
4,10,73
3,10,71
3,10,69
3,9,68
3,8,68
3,8,67
2,8,67
3,8,68
3,8,71
3,8,72
3,9,73
3,9,74
3,10,75
3,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
3,10,77
2,10,75
2,9,73
2,9,72
2,9,72
2,9,72
2,10,73
2,10,74
2,10,76
2,9,78
2,9,78
2,9,79
3,9,80
3,10,80
3,10,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,77
0,10,74
0,10,74
0,10,74
0,9,76
0,10,77
1,10,79
2,10,81
4,11,83
7,15,86
8,16,87
8,16,86
6,15,82
4,13,82
3,10,79
3,10,79
3,10,79
3,10,79
2,10,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
1,10,75
2,10,75
2,10,75
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
7,15,82
15,23,89
15,23,89
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,76
1,11,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,78
2,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,10,76
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,76
1,11,75
1,10,75
0,9,76
1,9,77
1,9,77
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,10,75
2,10,74
2,9,72
2,9,72
2,9,72
2,9,70
2,9,70
1,9,72
1,10,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
2,11,79
2,10,79
2,10,79
3,10,79
3,10,79
3,10,77
2,10,77
2,9,74
1,8,72
1,8,72
2,8,72
2,9,73
3,9,74
4,9,74
4,10,74
3,9,74
2,9,72
2,9,71
1,8,71
1,8,71
1,8,71
1,8,71
1,8,71
1,8,71
1,8,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,11,74
2,11,75
3,11,76
3,11,76
3,11,76
3,10,75
3,10,75
4,10,73
3,10,71
3,9,69
2,8,68
2,8,68
2,8,68
2,8,68
3,8,69
3,8,72
3,9,73
3,9,74
3,10,76
3,10,77
3,10,77
3,10,78
3,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,9,74
2,9,73
2,9,72
2,9,72
1,9,72
2,10,72
2,10,74
2,10,76
2,9,78
2,9,78
2,9,79
3,9,80
3,9,80
3,10,80
3,11,79
2,11,79
2,11,79
2,10,78
1,10,77
0,10,74
0,10,74
0,10,74
0,10,74
0,10,77
1,10,79
2,10,82
3,11,84
6,12,86
8,16,87
8,16,86
6,15,82
3,12,80
3,10,79
3,10,79
3,10,78
2,10,77
2,10,77
2,10,76
2,10,75
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,75
2,10,75
2,10,76
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
7,16,83
7,16,83
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,77
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
