B,G,R
2,11,76
1,11,76
1,11,75
2,11,75
2,11,75
2,11,75
2,12,73
2,11,73
1,11,72
2,11,71
2,11,71
2,11,71
2,10,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
3,11,70
3,11,69
3,11,68
3,11,66
4,11,65
4,11,65
5,11,63
5,11,61
5,11,56
5,9,54
5,9,50
5,9,49
5,9,47
5,9,46
5,9,46
4,9,47
3,9,48
3,8,51
3,9,52
4,9,42
3,9,45
3,9,48
3,8,51
3,9,55
3,8,57
3,8,62
3,9,63
3,9,65
3,10,67
4,11,69
5,12,69
5,12,69
4,10,70
4,10,70
3,10,70
3,10,70
2,11,71
3,11,71
3,12,74
4,12,74
3,12,75
3,12,75
2,11,74
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
4,11,75
5,11,75
5,11,75
5,11,75
4,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
1,10,70
1,10,71
1,10,71
1,11,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,10,73
1,10,73
1,10,72
0,9,72
0,9,72
0,9,72
1,9,72
2,11,74
3,12,75
4,13,77
5,14,79
4,13,78
4,12,76
4,12,75
4,11,74
3,11,72
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,11,69
5,12,70
5,12,70
5,12,69
4,10,69
2,10,68
0,8,67
0,8,67
0,8,67
0,8,68
0,9,69
1,9,71
1,9,72
1,10,74
2,11,75
3,12,77
3,12,78
2,11,78
1,10,78
1,9,77
0,9,77
0,9,77
0,9,77
1,9,76
1,10,76
1,10,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,74
2,11,71
2,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,11,73
1,10,73
1,10,73
2,11,74
2,11,74
1,11,74
1,11,75
1,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
1,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
3,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
3,11,68
3,11,68
3,11,66
4,11,65
4,11,64
5,11,63
5,11,61
4,11,56
5,9,54
5,9,50
5,9,49
6,9,47
6,9,46
5,9,46
4,9,47
3,9,48
3,8,51
3,9,52
4,9,42
4,9,45
3,9,47
3,8,50
3,9,54
3,8,57
3,8,61
3,9,63
3,9,64
3,10,67
3,10,68
4,11,69
4,11,69
4,10,69
4,10,69
3,10,70
3,10,70
2,11,71
3,11,71
4,12,73
4,13,74
3,13,74
3,12,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
4,11,74
5,11,75
5,11,75
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,73
0,9,72
0,9,72
0,9,72
1,10,72
2,11,73
2,11,74
3,12,75
3,12,76
3,12,75
3,11,74
3,11,74
3,11,72
3,11,71
2,10,71
2,10,71
2,10,71
2,9,72
2,10,72
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
5,11,70
5,12,70
5,12,70
5,12,70
4,11,69
3,9,68
2,9,68
1,9,67
1,9,67
0,8,67
0,9,68
1,9,69
1,9,71
1,10,73
3,12,76
4,12,77
4,12,78
4,11,78
2,10,78
1,9,77
0,9,77
0,9,76
0,9,76
1,9,76
1,9,76
1,10,75
2,11,75
2,11,75
2,12,75
3,12,75
3,12,75
2,11,72
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
4,13,80
4,13,80
2,12,78
2,11,77
2,11,76
2,10,75
2,10,74
2,10,74
2,11,73
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,69
3,11,68
3,11,68
3,11,65
3,11,65
4,10,64
5,11,62
5,11,61
4,10,56
5,9,54
5,9,50
5,9,49
6,9,47
6,9,47
5,9,47
4,9,47
3,9,48
3,8,51
3,9,52
4,9,42
4,9,44
4,9,47
3,8,50
3,8,53
3,8,57
3,8,59
3,8,62
3,9,63
3,9,66
3,10,67
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,70
2,10,70
3,11,71
3,12,72
3,12,73
3,12,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,11,75
1,10,75
1,10,75
1,10,74
1,10,73
0,9,72
1,9,72
1,10,72
2,10,73
2,10,73
2,11,74
2,11,74
2,10,74
2,10,74
2,11,72
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
3,11,74
3,11,74
2,11,74
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
4,10,70
5,11,70
5,12,70
5,11,70
4,10,69
3,9,68
3,9,67
2,9,67
1,9,67
1,9,67
0,9,68
1,9,69
1,9,69
1,9,72
3,11,75
3,11,76
3,11,77
3,10,78
3,9,77
2,9,76
2,9,76
1,9,76
1,9,76
1,9,75
2,9,74
2,9,74
2,10,74
2,11,75
3,12,75
3,12,75
3,12,75
3,12,74
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
4,13,80
7,15,82
7,15,82
4,13,80
2,11,77
2,11,76
2,10,75
2,10,75
2,10,74
2,10,73
3,10,73
2,11,71
2,11,71
2,11,71
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,70
2,11,69
2,11,68
3,11,68
3,11,65
3,11,65
4,10,64
4,10,62
4,10,60
4,10,55
4,9,54
4,9,50
5,9,49
6,9,47
6,9,46
5,9,46
4,9,47
3,9,48
3,9,51
3,9,52
4,9,43
4,9,43
4,9,47
4,9,50
4,8,53
3,8,56
3,8,59
3,8,62
3,9,63
3,9,66
3,10,67
4,10,67
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,11,70
2,11,71
2,11,72
2,11,72
1,11,72
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
3,10,73
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,10,76
2,10,76
2,10,76
2,10,77
1,10,77
1,10,77
2,10,77
1,11,77
1,11,75
1,10,75
1,10,74
1,10,74
1,10,73
1,10,72
1,10,72
2,10,72
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
2,10,72
2,11,74
3,12,75
3,12,75
3,11,74
2,10,73
2,10,72
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,70
4,10,70
4,10,70
4,10,69
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,69
1,9,70
2,10,72
3,10,74
3,10,75
3,10,76
3,9,76
2,9,76
2,9,76
2,9,75
2,9,74
2,9,74
2,9,73
2,9,73
2,10,73
2,11,74
3,12,75
3,12,75
4,14,75
4,14,75
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
4,12,72
3,11,72
3,11,72
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
6,15,82
7,15,83
7,15,83
7,15,83
4,11,78
3,10,77
2,10,76
2,10,75
3,10,75
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,70
2,11,69
2,11,68
3,11,68
3,11,66
4,11,65
4,11,64
4,10,61
4,10,60
4,10,55
4,9,54
4,9,50
5,9,48
6,9,47
6,9,46
5,9,46
4,9,47
3,9,48
3,9,52
3,9,52
4,9,43
4,9,44
4,9,47
4,9,50
4,9,53
4,9,56
3,8,59
3,9,62
3,9,63
3,9,65
3,10,67
3,10,67
4,10,67
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
0,10,70
0,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,11,77
1,11,77
1,10,75
1,10,75
1,10,74
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
1,9,71
1,9,70
1,9,70
1,9,69
1,9,70
1,9,71
2,10,72
2,11,74
3,12,75
3,12,75
2,11,75
2,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
3,10,70
3,10,70
3,9,69
3,9,69
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,69
2,10,70
2,10,72
3,10,73
3,10,73
3,10,74
3,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,10,72
2,10,72
2,10,73
3,12,75
6,15,78
6,15,78
6,15,78
4,12,72
2,11,71
2,10,70
2,10,70
3,11,71
5,13,73
6,14,74
6,14,74
3,11,74
3,10,73
3,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,76
1,11,76
2,11,77
2,11,77
2,10,77
2,10,77
2,11,78
2,11,78
3,11,78
6,15,82
7,15,83
7,15,83
7,15,83
4,11,78
3,10,77
3,10,76
3,10,75
4,10,75
4,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,70
2,11,69
2,11,68
2,11,68
3,11,66
4,11,65
4,11,64
4,10,61
4,10,59
4,10,55
4,9,53
4,9,50
5,9,48
5,9,47
5,9,47
5,9,47
4,9,47
3,9,48
3,9,52
3,9,52
4,9,44
4,9,46
5,9,47
5,8,50
4,8,53
4,8,55
3,8,58
3,8,61
3,9,62
3,9,64
3,10,66
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
1,11,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
3,11,73
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,11,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,11,74
1,11,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,9,70
1,9,70
1,9,69
1,9,69
1,9,69
1,9,69
0,9,69
0,9,70
1,9,72
1,10,73
2,11,74
2,11,74
2,10,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
3,10,72
3,11,72
2,11,72
2,10,71
2,10,70
2,10,70
2,9,69
3,9,69
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,72
3,10,73
3,9,73
3,9,73
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,11,72
3,12,74
6,14,75
6,14,75
6,14,74
4,12,72
2,11,71
2,10,70
2,10,70
4,12,72
6,14,74
7,14,77
7,14,77
5,13,74
3,11,73
3,10,73
3,10,73
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,76
1,11,76
1,11,77
2,11,77
1,10,77
1,10,77
2,10,77
2,11,78
3,11,78
5,13,80
7,14,82
7,14,82
6,14,81
4,11,78
4,10,77
3,10,76
4,10,75
4,10,74
4,10,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,70
2,10,69
2,11,69
2,10,68
3,11,68
3,11,66
4,11,65
4,11,63
4,10,61
4,10,59
4,10,55
4,9,53
4,9,50
5,9,48
5,9,47
5,9,47
5,9,47
4,9,47
3,9,48
3,9,51
3,9,52
4,9,46
4,9,47
4,8,48
4,8,50
4,8,52
4,8,55
3,8,58
3,8,60
3,9,62
3,9,64
3,10,65
3,10,67
3,10,67
3,10,68
4,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,10,71
0,10,72
1,10,72
1,10,73
2,10,73
3,11,73
4,11,73
4,11,73
3,11,72
3,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,11,71
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,11,74
1,11,74
2,11,73
2,11,72
2,11,71
2,10,70
1,10,70
1,9,70
1,9,69
1,9,68
0,9,68
0,9,69
0,9,69
0,9,69
0,9,70
0,9,72
0,9,73
1,10,73
1,10,74
1,9,73
1,9,73
1,9,73
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,11,73
2,11,72
2,10,72
2,10,71
2,9,70
2,9,69
3,8,69
3,8,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,11,71
2,11,72
2,12,72
3,12,74
4,13,74
4,13,73
3,12,72
2,10,70
2,10,70
3,11,71
5,13,73
7,14,76
7,14,77
7,14,77
6,13,75
3,11,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,74
1,11,74
1,10,74
1,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,11,77
3,11,78
4,12,79
5,13,80
5,13,80
4,12,79
4,10,78
4,10,77
4,10,75
4,10,75
4,10,74
3,10,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,68
4,10,66
4,11,65
4,10,63
4,10,61
4,10,59
4,10,55
4,9,52
4,9,49
5,9,47
5,9,47
5,8,47
5,9,47
4,9,47
3,9,48
3,9,50
3,9,52
4,9,47
4,8,48
4,8,49
4,8,51
4,8,52
3,8,55
3,8,57
3,9,59
3,9,62
3,9,64
3,10,65
3,10,67
3,10,67
3,10,68
4,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,11,71
1,10,71
1,10,71
0,10,72
1,10,72
1,10,73
2,10,73
3,11,73
4,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
0,10,70
1,10,70
1,10,70
1,11,71
1,11,73
1,11,74
2,11,75
2,11,75
2,11,76
2,11,76
3,12,79
5,13,80
5,13,80
3,12,79
3,11,78
3,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,11,74
1,11,74
2,11,74
2,11,72
2,11,71
1,11,71
1,10,70
1,9,69
1,9,68
0,9,68
0,9,68
0,9,68
0,9,69
0,10,70
0,10,70
0,10,72
0,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
1,9,72
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,70
2,8,69
3,8,69
3,8,69
3,9,68
3,9,68
3,9,68
3,10,68
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
1,11,71
1,11,71
2,11,71
2,12,72
3,12,72
3,12,72
2,11,71
2,10,70
2,10,70
2,10,70
4,11,72
6,13,75
6,14,76
6,13,76
4,11,75
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,74
1,10,74
1,10,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,11,77
3,11,78
3,11,78
4,12,79
4,12,79
4,11,78
4,10,77
3,10,75
3,10,75
3,10,75
3,10,74
3,10,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
4,10,67
4,10,65
4,10,63
4,11,60
4,10,58
4,10,54
4,10,50
4,9,48
5,9,47
5,9,47
5,8,47
5,9,47
4,9,47
3,9,48
3,9,50
3,9,52
4,8,48
4,8,49
4,8,51
3,8,52
3,8,55
3,9,57
3,9,59
3,9,62
2,9,64
3,9,65
3,10,66
3,10,67
3,10,67
4,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
2,11,73
3,11,73
4,12,73
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,11,73
1,11,74
1,11,75
1,11,75
2,11,75
2,11,76
2,12,78
3,12,79
5,14,81
5,14,81
5,13,80
3,11,79
3,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,11,74
2,11,73
2,11,72
2,11,71
1,11,71
1,10,70
1,9,69
1,9,68
0,9,68
0,9,68
0,9,68
0,10,69
0,10,70
0,10,70
0,10,72
0,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,74
2,10,74
2,10,74
2,9,72
2,9,71
2,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,68
3,10,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
1,10,70
1,9,69
1,9,69
1,9,69
3,10,71
4,11,74
4,12,74
4,11,74
4,10,74
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
1,10,74
1,10,74
1,10,75
1,10,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,78
3,10,76
3,10,75
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,11,71
3,11,71
3,11,72
3,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,68
4,10,67
4,10,65
4,10,63
4,11,60
4,11,56
4,11,53
4,10,50
5,9,48
5,9,47
5,9,47
5,8,47
5,9,47
4,9,47
3,9,48
3,9,50
4,8,49
3,8,49
3,8,51
3,8,52
3,8,55
3,9,57
2,9,59
2,9,62
2,9,64
2,9,64
3,10,66
3,10,67
3,10,67
4,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,72
1,10,73
1,10,73
3,11,73
3,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,73
1,10,74
1,11,75
1,11,75
2,11,75
2,11,76
2,11,77
2,12,78
7,16,84
7,16,84
7,16,84
5,14,81
3,11,79
2,11,79
2,10,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,11,74
2,11,73
2,11,72
2,11,71
1,11,71
1,10,70
1,9,68
1,9,68
1,9,68
0,9,68
0,10,68
0,10,70
0,10,70
0,10,70
0,10,72
0,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,10,73
1,10,73
2,10,73
2,10,73
2,9,72
2,9,72
2,9,70
3,9,70
3,9,69
3,9,69
3,10,69
3,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,9,69
1,9,69
2,9,70
2,10,70
3,11,73
4,11,74
4,11,74
3,11,74
3,10,74
3,10,74
3,10,74
2,10,74
1,10,73
1,10,74
1,10,75
1,10,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,10,74
2,10,74
3,10,73
3,10,73
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,68
4,10,67
4,11,65
4,10,63
4,11,60
4,10,54
4,10,50
4,10,49
5,9,48
5,9,47
5,9,47
5,8,47
5,9,47
4,9,47
3,9,48
3,9,50
4,8,49
3,8,49
3,8,51
3,8,52
3,9,55
3,9,57
3,9,59
3,9,62
2,9,63
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,72
1,10,73
2,11,73
3,12,73
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,73
1,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,12,78
6,15,82
6,15,82
6,15,82
4,13,81
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,11,73
2,11,72
2,11,71
1,11,71
1,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,10,70
1,10,70
1,10,70
1,10,71
1,10,72
1,10,73
1,9,73
1,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,10,73
1,10,73
1,10,73
2,10,73
2,9,72
2,9,72
2,9,70
2,9,70
3,9,70
3,10,70
3,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,11,74
3,11,74
3,11,75
3,10,75
3,10,75
3,10,75
3,10,75
2,10,74
2,10,75
1,10,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,78
3,12,78
2,11,77
2,10,77
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
4,10,67
4,11,64
4,10,63
4,10,60
4,10,53
4,10,50
4,10,49
5,9,48
5,9,47
5,9,47
5,8,47
5,9,47
4,9,47
3,9,48
3,9,49
4,8,49
3,8,49
3,8,51
3,8,52
3,9,55
3,9,58
3,9,59
3,9,62
2,9,63
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,9,68
2,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,11,73
2,11,73
4,12,73
4,12,73
4,12,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,73
1,10,74
2,10,74
2,10,75
2,10,75
2,11,76
2,11,77
2,11,78
4,12,79
4,13,81
4,13,81
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,77
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,11,73
2,11,72
2,11,71
2,11,71
1,10,70
1,9,69
1,9,68
1,9,68
1,10,69
1,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,71
2,9,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
