B,G,R
5,15,69
5,15,68
5,15,65
5,15,65
6,14,63
6,14,63
6,13,63
6,14,63
7,14,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,13,72
3,13,73
3,13,74
3,13,75
3,13,76
3,12,76
3,12,76
3,12,76
4,13,76
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,77
4,12,77
4,12,79
4,12,79
4,12,79
4,12,79
4,13,79
5,13,79
5,13,79
5,14,79
6,15,78
6,15,79
6,15,79
6,15,78
6,15,78
5,15,76
5,15,74
5,15,73
5,14,72
4,13,72
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,75
4,12,76
4,12,77
4,12,79
4,12,79
4,12,79
5,12,80
4,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
4,13,81
4,13,81
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
3,12,79
3,12,77
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,78
2,11,78
3,11,79
3,11,79
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,12,79
4,12,79
4,12,79
4,12,80
5,12,80
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
6,13,81
6,14,81
6,14,81
6,15,80
6,15,79
6,15,79
6,15,78
6,15,78
5,14,77
5,14,75
4,14,74
4,13,74
4,13,74
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
4,14,76
4,14,76
4,14,76
4,14,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,77
5,15,77
6,15,77
6,15,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,72
4,16,72
4,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,15,70
5,15,69
5,15,68
5,15,66
6,14,64
6,14,63
6,13,63
6,13,63
6,13,63
7,14,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,13,72
3,13,73
4,13,75
4,13,75
4,13,75
3,12,76
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,79
4,12,79
4,13,79
5,13,80
5,13,80
5,13,80
5,13,79
6,14,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
5,15,76
5,15,74
5,15,73
5,14,72
4,13,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
5,12,75
5,12,76
4,12,77
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,82
5,13,82
4,13,81
4,13,81
4,13,81
4,12,81
4,12,81
4,12,80
4,12,81
4,12,80
4,12,80
4,12,80
3,13,79
3,13,77
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,78
2,11,78
2,11,78
3,11,78
3,11,79
3,11,79
3,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,79
4,13,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,12,78
4,13,77
4,13,77
4,13,77
4,13,77
4,12,79
4,12,79
4,12,79
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
6,13,81
6,13,81
6,14,81
6,14,81
6,14,80
6,15,80
6,15,79
6,15,79
6,15,78
5,15,77
5,14,76
4,14,74
4,13,74
4,13,75
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
4,13,76
4,13,76
4,14,76
4,14,76
4,14,76
5,14,75
5,15,75
5,15,77
5,15,77
5,15,77
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,73
5,16,72
5,16,71
4,15,71
3,15,71
3,14,71
3,14,71
4,15,71
4,15,70
5,15,69
5,15,68
5,15,67
6,14,64
6,14,63
6,13,63
6,13,63
6,13,63
7,14,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,72
3,14,73
4,14,74
4,14,75
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,78
4,13,78
4,13,79
4,13,79
5,13,79
5,13,79
5,13,79
5,14,79
5,14,79
6,15,79
6,15,79
6,15,79
6,15,78
5,15,78
5,15,76
5,15,74
5,15,73
5,15,73
4,14,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
5,12,73
5,12,75
4,12,76
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,82
5,13,82
5,13,82
4,13,81
4,13,81
4,12,81
4,12,81
4,11,81
4,11,81
4,12,81
4,12,80
3,12,80
3,12,79
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
2,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
3,11,78
3,11,79
4,12,79
4,12,79
4,12,79
4,12,79
5,13,79
5,14,79
5,13,79
4,13,79
4,12,79
4,12,79
4,11,79
3,11,78
3,12,77
4,12,77
4,13,77
4,13,77
4,13,77
4,12,79
4,12,79
4,12,80
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
6,13,81
6,13,81
6,14,81
6,14,81
6,14,80
6,15,79
6,15,79
6,14,79
6,15,78
5,15,78
5,14,77
5,14,75
4,14,75
4,14,75
4,13,76
4,13,76
4,13,76
4,14,76
4,14,76
4,14,76
4,14,76
4,14,76
4,14,76
5,14,76
5,14,75
5,15,76
5,15,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,14,77
5,14,77
5,14,77
5,14,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,73
5,16,72
5,16,72
4,16,71
4,15,71
4,15,71
4,15,71
4,15,71
5,15,70
5,15,69
5,15,68
6,15,67
5,14,64
5,14,62
6,13,62
6,13,62
6,13,63
6,14,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,72
3,14,73
3,14,73
4,14,74
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,78
4,13,78
4,13,78
4,13,79
4,13,79
5,13,79
5,13,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,15,76
5,15,75
5,15,74
5,15,73
5,14,72
4,13,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,73
4,12,75
4,12,76
4,12,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,82
5,13,82
5,13,82
5,12,82
4,12,81
4,12,81
5,11,81
4,11,81
4,11,81
4,12,81
3,12,80
3,12,80
3,12,79
3,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
1,12,74
1,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
3,12,78
3,12,79
4,12,79
4,12,79
5,13,79
5,14,79
5,14,80
5,14,80
4,13,79
4,13,79
3,12,79
3,11,78
3,11,78
3,12,77
3,12,76
3,12,77
3,12,77
4,12,77
4,12,79
4,12,79
4,12,79
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
5,13,80
5,14,80
5,14,80
6,14,80
6,14,79
6,15,79
6,15,79
6,15,79
6,15,78
5,15,78
5,15,77
5,15,76
4,14,75
4,14,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,73
5,16,72
4,16,72
4,15,72
4,15,72
4,15,71
4,14,71
4,15,71
5,15,70
5,15,69
6,15,68
6,15,67
5,14,64
5,14,62
5,13,62
5,13,62
5,13,62
6,14,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
3,14,72
3,14,73
4,14,74
4,13,75
3,12,75
3,12,75
3,12,76
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,78
4,13,79
4,13,79
4,13,79
4,13,79
5,13,78
5,13,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,15,75
5,15,75
5,15,74
5,15,73
4,14,71
4,13,71
4,12,71
4,12,72
4,12,72
4,12,73
4,12,74
4,12,76
4,12,77
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,11,81
4,11,81
4,11,81
4,12,81
4,12,80
3,12,80
3,12,79
3,12,78
2,12,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,77
2,11,78
3,12,78
3,12,78
4,12,79
4,12,79
5,14,79
5,14,81
5,14,81
5,14,80
4,13,79
4,13,79
3,12,78
3,12,78
3,11,77
2,12,76
2,12,76
2,12,76
3,12,77
3,12,77
3,12,79
3,12,79
4,12,79
4,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
5,13,81
5,13,80
5,14,80
5,14,79
5,14,79
6,14,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
5,15,76
4,14,76
4,14,76
4,14,75
4,13,74
4,13,75
4,13,76
4,14,76
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,14,77
5,14,77
5,14,77
5,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,73
5,16,72
4,16,72
4,15,72
4,15,72
4,15,72
4,14,71
5,15,71
5,15,70
5,15,69
6,15,68
6,15,65
6,15,63
5,14,62
5,14,62
5,14,62
5,14,62
5,14,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,13,73
3,13,74
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,77
4,13,77
4,13,78
4,13,79
5,13,79
5,13,79
5,13,79
5,13,79
5,13,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,15,76
5,15,75
5,15,75
5,15,74
5,15,73
5,13,72
4,13,72
4,12,72
4,12,72
4,12,73
4,12,74
3,12,75
3,12,76
4,12,78
4,12,79
4,12,80
4,12,80
5,12,80
5,12,81
5,12,81
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,11,81
5,11,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,80
3,12,79
3,12,78
2,12,78
2,12,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
3,11,78
3,12,78
4,12,79
5,13,80
5,14,81
6,14,82
6,14,82
5,14,81
4,13,79
3,13,79
3,13,78
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,77
3,12,79
3,12,79
3,12,79
4,12,80
5,12,81
5,13,81
6,13,81
6,14,82
6,14,81
5,14,81
5,14,81
5,14,80
5,14,80
5,14,79
5,15,79
5,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
5,15,78
5,15,77
5,14,75
4,14,75
4,14,74
4,14,75
4,14,75
4,14,76
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
5,14,77
6,15,77
6,15,77
6,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,73
5,16,72
4,16,72
4,15,72
4,15,72
4,14,72
5,14,71
5,15,71
5,15,70
6,15,69
6,15,68
6,15,65
6,14,63
5,14,62
5,14,62
4,14,61
4,14,62
5,14,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
3,13,73
3,13,74
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
4,13,77
4,13,79
4,13,79
5,13,80
5,13,80
5,13,79
5,13,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,15,76
5,15,75
5,15,75
5,15,74
5,15,73
5,13,72
4,13,72
4,12,72
4,12,73
3,12,74
3,12,75
3,12,76
4,12,78
4,12,79
4,12,80
4,11,80
5,11,81
5,11,81
5,11,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,11,81
5,11,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
2,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,77
3,11,78
3,11,78
3,11,78
3,11,79
4,12,80
5,12,81
5,13,82
5,13,82
5,13,82
4,12,80
4,12,79
3,13,79
3,12,79
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,79
3,12,79
3,12,79
4,12,80
5,13,80
5,13,81
7,14,82
7,15,83
7,15,82
6,15,82
6,15,81
5,15,80
5,15,80
5,15,79
6,15,79
5,15,79
5,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
5,15,78
5,15,77
5,14,77
5,14,75
4,14,74
4,14,75
4,13,75
4,14,76
5,14,77
5,14,78
5,14,78
5,14,78
5,14,79
6,14,79
6,15,79
6,15,79
6,15,79
6,15,79
7,16,80
6,15,78
6,15,78
6,15,78
5,14,77
5,15,77
6,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,74
5,16,73
4,16,73
4,15,72
4,15,72
4,15,72
4,14,72
5,14,71
5,14,71
5,15,70
5,15,69
6,15,68
6,15,65
6,15,63
5,14,62
4,14,61
4,14,61
4,14,62
5,14,63
5,14,64
4,13,70
4,13,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,72
3,13,73
3,13,75
3,13,75
4,13,76
4,13,76
4,13,76
3,12,75
4,13,76
4,13,76
4,13,77
4,13,77
4,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,79
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,76
5,15,76
5,15,75
5,15,75
5,15,75
5,14,73
5,13,72
4,12,73
4,12,73
3,12,74
3,12,75
3,12,76
3,12,77
4,12,79
4,12,80
4,11,80
5,11,81
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,12,81
4,12,81
4,12,81
3,12,80
3,12,80
3,12,79
3,12,79
3,11,78
3,12,78
3,12,78
3,12,78
3,12,77
2,12,76
2,12,76
2,12,76
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
4,11,80
4,11,80
4,11,81
5,11,81
5,12,81
5,12,81
4,12,81
4,12,80
4,12,79
4,12,79
3,12,79
3,12,77
3,12,76
3,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,79
3,12,79
4,12,79
4,12,80
5,13,80
6,13,82
8,15,83
10,17,86
10,17,86
8,16,83
6,15,82
6,15,81
6,15,81
6,15,80
6,15,80
6,15,80
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,76
4,14,75
4,13,75
4,13,75
4,13,76
4,13,76
5,14,78
5,14,78
5,14,78
5,14,79
5,14,79
6,14,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,74
5,16,73
4,16,73
4,15,72
3,15,72
3,14,72
3,14,71
4,14,71
5,14,71
5,15,70
5,15,69
6,15,68
6,15,65
6,15,63
5,14,62
5,14,61
5,14,61
5,14,62
5,14,64
4,13,70
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,73
3,13,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,79
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,14,73
4,13,74
4,12,74
3,12,74
3,12,75
3,12,76
3,12,76
4,12,79
4,12,80
4,11,81
5,11,81
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
3,12,79
3,12,79
3,11,79
3,12,79
3,12,79
4,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,79
4,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,11,81
5,11,81
5,11,81
4,11,81
4,12,81
4,12,80
4,12,79
4,12,79
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,79
4,12,79
4,12,80
5,13,80
6,13,82
8,16,84
10,18,86
10,19,86
10,18,86
6,16,82
6,15,82
6,15,82
6,15,82
6,15,81
6,15,80
6,15,80
6,14,80
6,14,80
6,14,79
6,14,79
6,15,79
6,15,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,75
4,14,75
4,13,75
4,13,76
4,13,76
5,13,78
5,13,78
5,14,80
6,14,80
6,14,80
6,15,79
6,15,79
6,15,79
6,15,78
6,15,79
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
6,15,76
6,16,76
6,16,76
6,16,76
6,16,75
5,16,75
5,16,75
5,16,74
5,16,73
4,16,73
4,15,72
3,15,72
3,14,72
3,14,72
3,14,71
5,14,71
5,15,69
5,15,69
5,15,68
6,15,64
6,15,62
6,14,61
6,14,61
5,15,61
5,14,62
6,15,64
5,14,71
6,15,72
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,73
3,13,73
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
5,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,15,77
5,15,77
5,15,77
6,15,76
5,15,75
5,14,74
4,14,74
4,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,77
4,12,79
4,11,80
5,11,81
5,11,81
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
3,12,78
3,12,78
3,12,78
4,12,79
4,12,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
5,12,81
5,12,80
4,12,80
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,79
4,12,79
4,12,80
5,12,80
5,13,81
7,15,83
9,17,86
10,18,86
9,18,85
7,16,84
6,15,82
6,15,82
6,15,82
6,15,82
6,15,81
6,14,81
6,14,81
6,14,80
5,14,80
6,14,80
6,15,79
6,15,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
4,14,76
4,13,76
4,13,76
4,13,77
4,13,78
5,13,79
5,14,80
6,14,80
6,14,80
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
5,16,75
5,16,74
5,16,74
5,16,73
4,16,73
3,15,72
3,14,72
3,14,72
3,14,71
4,14,71
5,15,69
5,15,69
5,15,67
5,15,64
5,15,62
6,14,60
6,15,60
6,15,61
6,15,63
6,15,64
6,15,72
6,15,72
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,73
4,13,74
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,78
5,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
6,15,78
6,15,77
5,15,77
5,14,75
4,14,75
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,78
4,12,80
4,12,80
5,12,81
5,12,81
5,12,81
5,12,82
5,12,81
5,12,81
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,11,81
4,11,81
4,11,81
5,11,81
5,12,81
5,12,81
4,12,80
4,12,80
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
4,11,79
4,11,79
4,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
5,11,81
5,11,81
5,12,81
5,12,81
5,12,80
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
4,12,79
4,12,80
5,12,80
5,13,81
5,14,82
7,15,84
9,17,85
7,16,84
6,15,82
6,15,82
6,15,82
6,15,82
6,15,82
6,14,81
5,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,15,81
6,15,79
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
4,13,77
4,12,77
4,13,77
4,13,78
5,13,79
5,13,80
6,14,81
6,14,81
6,14,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,75
5,16,75
5,16,74
5,16,74
5,16,73
4,16,73
3,15,73
3,14,72
3,14,71
3,14,71
3,14,70
4,15,69
5,15,69
5,15,67
5,15,63
5,15,60
6,15,59
6,15,59
6,15,60
6,15,62
6,16,64
5,14,71
5,14,71
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,73
4,13,74
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,78
4,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,78
5,13,78
5,14,78
4,13,77
5,14,78
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
5,15,77
5,14,76
4,14,75
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,12,78
4,12,79
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,11,81
4,11,81
4,11,81
4,11,81
5,11,81
5,12,81
5,12,81
4,12,80
4,12,79
4,11,79
3,11,78
3,11,78
3,11,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,10,81
4,10,81
4,11,81
5,11,81
5,11,81
5,12,81
5,12,81
5,12,80
4,12,79
4,12,79
4,12,77
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
4,12,79
4,12,79
5,12,80
5,13,81
5,14,82
