B,G,R
5,17,57
5,17,58
5,17,59
5,17,60
5,17,61
5,17,63
6,17,63
6,17,64
6,17,64
6,16,64
5,16,64
4,16,64
4,16,64
4,16,65
4,16,65
5,16,65
5,16,66
5,16,66
6,17,66
6,17,66
6,17,66
6,17,66
6,17,65
6,17,64
5,17,64
5,17,61
5,18,60
6,18,59
6,18,59
6,18,59
6,18,60
6,18,61
6,18,61
4,17,61
5,18,61
4,18,64
5,18,65
5,19,66
5,19,67
5,19,68
5,19,68
6,19,68
6,19,68
7,19,68
7,19,67
7,19,67
7,19,67
7,19,67
7,20,67
8,20,68
8,21,68
9,21,68
9,22,68
11,22,68
12,22,68
12,21,67
12,21,66
12,21,65
11,20,64
11,20,63
11,20,63
11,20,63
12,21,64
12,21,66
12,21,67
12,21,68
11,21,68
11,21,69
11,21,69
10,21,69
10,21,69
10,21,71
10,21,71
10,21,71
10,21,71
10,21,69
10,22,69
10,22,69
11,23,70
12,23,70
12,23,71
12,22,70
12,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
9,22,70
10,22,70
10,22,70
10,22,69
10,23,69
10,23,69
10,22,69
10,22,68
10,21,68
10,21,67
10,21,67
11,22,67
12,22,67
13,22,66
13,22,66
13,22,66
13,22,65
13,22,65
14,23,64
14,23,64
15,23,64
15,24,63
15,24,63
15,23,61
14,22,60
14,22,59
14,23,58
6,18,60
7,18,61
7,18,61
7,19,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
5,18,62
5,18,62
5,18,64
5,18,64
5,18,64
6,18,65
6,18,66
6,19,66
7,19,66
7,19,66
7,19,65
7,19,63
7,19,63
7,19,63
7,18,61
6,18,60
6,18,60
6,18,60
6,17,60
6,17,60
8,18,60
8,18,60
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
7,18,59
6,18,59
6,18,59
6,18,59
6,17,60
6,17,60
5,17,61
5,16,63
5,16,63
5,17,64
5,17,65
5,17,65
5,17,65
6,17,66
6,18,65
6,18,65
6,18,65
7,18,65
7,18,65
7,18,64
7,18,63
6,17,61
6,17,59
6,17,58
6,17,57
6,16,57
6,16,56
6,16,56
6,17,55
6,17,55
6,17,55
6,17,56
6,17,57
5,17,57
5,17,58
5,17,58
5,16,59
5,17,60
5,17,61
6,17,62
6,17,63
6,16,63
5,16,63
5,16,63
4,16,63
4,16,64
4,16,64
4,16,65
5,16,65
5,17,66
5,17,66
6,17,66
6,17,66
6,17,66
7,17,65
6,17,65
6,17,64
6,17,62
5,17,60
5,17,60
5,18,59
5,18,59
6,18,60
6,18,60
5,18,61
5,18,61
5,18,61
5,18,63
5,18,65
6,19,66
6,19,67
6,19,67
6,19,68
6,19,68
6,19,68
7,19,68
7,19,67
7,20,67
7,19,67
7,19,67
7,19,67
7,20,67
8,20,68
8,21,68
9,21,68
9,22,68
11,22,68
12,22,67
12,21,67
12,21,66
12,21,65
11,20,64
11,20,63
11,20,63
12,21,64
12,21,64
12,21,65
12,21,66
12,21,68
11,21,68
11,21,69
11,21,69
10,21,69
10,21,69
10,21,70
10,21,71
10,21,71
10,21,70
10,22,69
10,22,69
10,22,69
10,23,69
11,23,70
12,23,70
12,23,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
9,22,70
9,22,70
9,22,70
9,22,70
10,22,69
10,23,69
10,23,69
10,23,69
10,22,68
10,21,68
10,21,67
10,21,67
11,21,67
11,22,66
13,22,66
13,22,66
13,22,65
13,22,65
13,22,65
13,23,64
15,23,64
16,24,64
16,24,64
17,25,64
17,25,64
15,23,60
15,23,59
15,23,58
6,18,60
7,18,61
7,19,61
7,19,61
7,19,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
5,18,62
5,18,62
5,18,64
5,18,64
5,18,64
6,18,65
6,18,66
6,19,66
7,19,66
7,19,66
7,19,66
7,19,65
7,19,63
7,19,63
7,18,62
6,18,61
6,18,60
6,18,60
6,18,60
7,18,60
7,18,60
8,18,59
8,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
6,18,58
6,18,59
6,18,59
6,18,59
5,17,59
5,17,60
5,17,61
5,17,63
5,17,64
5,17,65
5,17,65
5,17,65
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
7,18,65
7,18,64
7,18,64
6,17,61
6,17,59
6,17,58
6,17,57
6,17,57
6,17,56
6,17,56
6,17,55
6,17,55
6,17,55
6,17,56
6,17,57
6,17,57
5,17,58
5,17,58
5,16,59
5,16,59
5,16,60
6,16,61
6,16,61
5,16,61
5,16,62
5,16,62
4,16,62
4,16,63
4,16,64
4,16,65
5,17,65
5,17,66
6,17,66
6,17,66
6,17,66
7,17,66
7,17,65
7,17,64
7,17,63
6,17,61
6,17,60
5,17,60
5,18,60
5,18,59
5,18,60
5,18,60
5,18,61
5,18,61
5,18,61
6,18,64
6,19,65
6,19,66
6,19,67
7,19,67
6,19,68
6,19,68
7,19,68
7,19,68
7,20,67
7,20,67
7,20,67
7,20,66
7,20,66
7,20,66
7,20,67
8,20,67
8,21,68
9,21,68
10,22,67
11,22,67
12,21,66
12,21,66
12,21,65
11,20,64
11,20,63
11,20,63
12,21,64
12,21,64
12,21,65
12,21,66
11,21,67
11,21,68
11,21,69
10,21,69
10,21,69
10,21,69
9,21,70
9,21,70
10,21,70
10,21,70
10,22,69
10,22,69
10,23,69
10,23,69
10,23,69
11,23,70
10,23,70
10,22,70
10,22,70
10,22,70
10,22,70
9,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,22,69
10,23,69
10,23,69
10,23,69
10,22,68
10,21,68
10,21,67
10,21,67
11,21,67
11,22,66
13,22,66
13,22,66
13,22,65
13,23,65
13,22,65
13,22,63
14,23,63
15,23,64
16,25,64
17,25,64
17,25,63
15,24,61
15,23,60
15,23,59
6,18,60
6,18,60
7,19,61
7,19,61
7,19,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
5,18,62
5,18,62
5,18,64
5,18,64
5,18,64
6,18,65
6,18,66
6,18,66
7,19,66
7,19,66
7,19,66
7,19,65
7,19,64
7,18,63
7,18,62
7,18,62
6,18,61
6,18,60
6,18,60
7,18,60
7,18,60
7,18,59
8,17,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
8,18,59
8,18,58
8,18,58
8,18,58
7,18,58
6,18,58
6,18,58
6,18,58
5,17,59
5,17,59
5,17,60
5,17,60
5,17,63
5,17,63
5,17,65
5,17,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
7,18,64
7,18,64
7,17,63
6,17,60
6,17,59
6,17,58
6,17,57
7,17,57
7,17,57
7,17,56
7,17,56
6,17,55
6,17,55
7,17,56
6,17,57
6,17,57
5,17,57
5,17,58
5,16,58
5,16,59
5,16,59
5,16,60
5,16,60
5,16,60
5,16,61
5,16,61
4,16,62
4,16,63
4,16,64
5,17,65
5,17,66
6,17,66
6,17,66
6,18,66
6,17,66
7,17,66
7,17,65
6,17,64
6,17,61
6,17,60
5,17,60
5,17,60
5,18,60
5,18,60
5,18,60
5,18,61
5,18,61
5,18,61
5,18,64
6,19,65
6,19,66
7,19,67
7,19,67
7,19,68
7,18,68
7,18,68
7,19,68
7,19,68
7,20,67
7,20,67
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
8,20,67
9,20,67
9,21,67
11,21,67
11,21,66
12,21,65
11,20,64
11,20,64
11,20,64
11,20,63
11,20,63
11,20,64
11,20,65
11,20,65
11,20,66
11,21,67
10,21,69
10,21,69
10,21,69
9,21,69
9,21,70
9,21,70
9,21,70
9,21,69
9,22,69
9,22,68
9,22,68
9,22,68
9,22,68
9,22,68
10,22,69
10,22,69
10,22,70
10,22,70
10,22,70
9,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,23,69
10,23,69
10,23,69
10,23,69
10,22,68
10,22,68
10,22,68
11,22,67
11,22,67
12,22,67
13,23,66
13,23,66
13,23,66
13,23,65
13,23,65
13,23,63
14,23,63
15,24,63
16,24,64
16,24,63
16,24,62
15,24,61
15,23,60
15,23,59
7,18,60
6,18,60
7,18,60
7,19,61
7,19,61
7,19,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
5,18,62
5,18,63
5,18,64
5,17,64
5,18,65
5,18,65
6,18,66
6,18,66
7,19,66
7,19,66
7,19,66
7,19,65
7,19,64
7,18,63
7,18,62
7,18,62
7,18,61
6,18,60
6,18,60
7,17,60
7,17,60
7,17,59
8,17,59
8,17,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,18,58
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
5,18,58
5,17,59
5,17,59
5,17,60
5,17,63
5,17,63
5,17,65
5,17,65
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
6,18,64
6,18,64
7,18,64
7,18,62
6,17,60
6,17,59
6,17,58
6,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,17,56
7,17,56
6,17,56
6,17,56
5,17,57
5,17,57
5,16,58
5,16,58
5,16,59
5,16,59
5,16,59
5,16,60
5,16,60
5,16,60
4,16,61
4,16,62
4,17,63
4,17,64
5,17,65
6,17,66
6,18,66
6,18,66
6,18,66
7,17,65
7,17,64
6,17,62
6,17,60
5,17,60
5,17,59
5,18,59
5,18,59
5,18,60
5,18,60
5,18,61
5,18,61
5,18,62
6,18,64
6,19,65
7,19,66
7,19,67
7,18,67
7,18,67
7,18,68
7,18,68
7,18,68
7,19,67
7,19,67
7,20,67
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
8,20,66
9,20,66
9,20,66
11,20,66
11,20,66
12,21,65
11,20,64
11,20,64
11,20,63
11,20,63
10,19,63
11,20,63
11,20,64
11,20,65
11,20,66
11,21,68
11,21,69
11,21,69
11,21,69
10,21,69
9,21,69
9,21,69
9,21,70
9,21,69
9,22,69
9,22,68
9,22,68
9,22,67
9,22,68
9,22,68
9,22,68
10,22,69
10,22,69
10,22,70
10,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,22,69
10,22,69
10,23,69
10,22,69
10,22,68
10,22,68
10,22,68
11,22,68
11,22,67
12,22,67
13,23,67
13,23,66
13,23,66
13,23,65
13,23,64
13,22,63
14,23,63
15,24,63
16,24,63
16,24,63
15,24,62
15,24,61
15,23,60
15,23,60
7,18,60
7,18,60
7,18,60
7,18,61
7,19,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
5,18,62
5,18,64
5,18,64
5,17,64
5,17,65
5,17,65
5,17,65
6,18,65
6,18,66
6,19,66
6,19,66
7,19,65
7,19,65
7,18,64
7,18,63
7,18,62
7,18,62
7,18,61
6,18,60
6,18,60
7,17,60
7,17,60
7,17,60
8,17,59
8,17,59
8,18,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,18,58
8,18,58
8,18,57
7,18,57
6,18,57
6,18,57
6,18,58
5,18,58
5,17,59
5,17,59
5,17,60
5,17,63
5,17,63
5,17,65
6,17,66
6,17,66
6,18,66
5,18,66
5,18,65
5,17,64
6,17,64
6,17,63
6,18,63
6,18,61
6,18,59
6,17,58
6,17,58
6,17,57
6,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
6,17,56
6,17,56
6,17,57
6,17,57
6,16,57
5,16,57
5,16,58
5,16,58
5,16,59
5,16,59
5,16,60
5,16,60
4,16,61
4,16,62
4,17,63
4,17,63
5,17,64
6,18,65
6,18,66
6,18,66
6,17,65
6,17,64
6,17,62
6,17,61
6,17,60
5,17,60
5,17,59
5,18,59
5,18,59
5,18,59
5,18,60
5,18,61
5,18,61
6,18,62
6,18,64
7,18,65
7,18,66
7,18,67
7,18,67
7,18,67
7,18,68
7,18,67
7,18,68
7,18,67
7,19,67
7,19,67
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
7,19,66
8,20,66
9,20,66
10,20,66
11,20,66
11,20,65
11,20,65
11,20,64
11,20,64
10,19,62
10,19,62
10,19,62
10,19,63
11,20,64
11,20,65
11,21,66
11,21,68
11,21,69
11,21,69
11,21,69
11,21,69
9,21,69
10,21,69
10,21,69
10,22,69
9,22,68
9,22,68
9,22,67
9,22,67
8,21,67
9,22,67
9,22,68
9,22,69
9,22,69
10,22,69
9,22,70
8,22,70
8,22,70
8,22,70
8,22,69
8,22,69
9,22,69
9,22,69
10,22,69
9,22,69
9,22,68
9,22,68
10,22,68
11,22,68
11,22,67
12,22,67
12,23,67
13,23,66
13,23,65
13,23,65
13,22,64
13,22,64
14,23,63
15,24,63
15,24,63
15,24,62
15,24,62
15,24,61
14,23,60
14,23,59
8,18,60
7,18,60
7,18,60
7,18,60
7,18,60
7,18,61
7,18,61
7,18,61
7,18,61
6,18,61
6,18,62
6,18,62
6,18,62
6,18,63
5,18,64
5,18,64
5,18,64
5,17,64
5,17,65
5,17,65
5,18,65
5,18,65
6,18,65
6,19,65
6,19,65
7,18,65
7,18,65
7,18,64
7,18,62
7,18,62
7,18,62
7,18,61
6,18,60
6,17,60
7,17,60
7,17,60
7,17,60
8,17,59
8,18,59
8,18,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,19,58
8,18,58
8,18,57
8,18,57
7,18,57
7,18,57
6,18,57
6,18,57
5,18,58
5,17,58
5,17,59
5,17,60
5,17,63
5,17,64
6,17,66
6,17,66
6,17,66
6,18,66
6,18,66
5,18,65
5,17,64
6,18,63
6,18,63
6,18,61
6,18,60
6,18,59
5,17,58
5,17,58
5,17,57
6,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,57
6,16,58
6,16,58
6,16,58
5,16,59
5,16,59
5,16,60
4,16,60
4,16,61
4,17,62
4,17,63
5,17,64
5,18,64
6,18,64
6,18,64
6,17,64
6,17,61
6,17,61
6,17,60
5,17,60
5,17,59
5,17,59
5,18,59
6,18,59
6,18,59
6,18,60
6,18,61
6,18,61
6,18,63
7,18,64
7,18,65
7,18,66
7,18,67
7,18,67
7,18,68
7,18,68
6,17,67
7,18,67
7,18,67
7,19,67
7,19,66
7,20,66
7,20,66
7,20,66
7,20,66
7,20,66
8,19,66
8,19,66
9,19,66
11,20,66
11,20,66
12,21,65
11,20,65
11,20,64
11,20,64
10,19,62
10,19,62
10,19,62
10,19,62
10,20,64
11,20,65
11,20,66
11,21,68
11,21,68
11,21,69
11,21,69
11,21,69
11,21,69
11,21,69
11,22,69
10,22,68
9,22,68
9,22,68
9,22,67
9,22,67
8,21,67
9,22,67
9,22,68
9,22,68
9,22,69
9,22,69
9,22,69
9,22,70
8,22,70
8,22,70
8,22,69
9,22,69
9,22,70
9,22,69
10,22,69
9,22,69
9,22,69
9,22,68
10,22,68
11,21,68
11,22,68
11,22,68
12,23,67
12,22,66
12,22,65
12,22,65
12,22,64
13,22,63
13,23,63
15,23,63
15,23,62
15,24,62
15,24,61
14,23,60
14,22,59
13,22,59
9,19,60
9,18,60
8,18,60
8,18,60
8,18,60
7,18,60
7,18,60
7,18,61
7,18,61
6,18,62
6,18,62
6,18,62
6,18,63
5,18,64
5,18,64
5,18,64
5,18,64
5,17,65
5,17,65
5,17,65
5,18,64
5,18,65
5,18,65
6,18,65
6,18,65
7,18,65
7,18,64
7,18,63
7,18,62
7,18,62
7,18,62
6,18,60
6,18,60
6,18,60
6,17,60
7,17,60
7,17,60
8,17,59
8,17,59
8,18,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,18,58
8,18,58
8,18,57
8,18,57
8,18,57
7,18,57
7,18,56
7,18,56
6,18,57
5,18,57
5,17,59
5,17,60
5,17,61
5,17,63
5,17,64
6,17,66
6,18,67
6,17,67
6,18,67
6,18,66
5,18,65
6,18,64
6,18,63
6,18,62
6,18,61
6,18,60
6,18,58
6,17,58
6,17,58
6,17,58
5,17,58
6,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,16,56
6,16,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,57
6,17,57
6,16,58
6,16,58
6,16,59
6,16,59
5,16,59
4,16,60
4,16,61
4,17,61
4,17,62
4,17,63
5,18,63
6,17,63
6,17,62
6,17,61
6,17,61
6,17,61
5,17,60
5,17,60
5,17,59
5,17,59
5,17,59
6,18,59
7,18,59
7,19,59
7,19,61
7,18,62
7,18,64
7,18,64
7,18,65
7,18,66
7,18,67
7,18,67
7,18,67
6,17,67
6,17,67
7,18,67
6,18,67
6,19,67
7,19,66
7,19,66
7,19,66
7,19,66
8,19,66
9,19,66
9,19,66
9,19,66
10,19,66
12,20,66
12,21,66
12,21,65
12,21,65
11,20,64
11,20,64
10,19,62
10,19,62
10,19,62
10,19,62
10,19,64
11,20,64
11,20,67
11,21,68
11,21,68
11,21,68
11,21,69
11,21,69
11,21,69
11,22,69
11,22,69
10,22,68
9,22,68
9,22,68
9,22,68
9,22,68
9,22,68
9,22,68
9,22,68
9,22,68
9,22,69
9,22,69
10,22,70
10,22,70
10,22,70
8,22,70
9,22,69
9,22,70
10,22,70
10,22,69
10,22,69
9,22,69
9,21,69
9,21,69
10,21,68
11,21,68
11,22,68
11,22,68
11,22,67
11,22,66
11,22,65
11,22,65
11,22,64
12,22,64
13,23,63
15,23,63
15,23,62
15,23,62
14,23,61
14,23,60
13,22,59
13,22,59
10,19,61
9,19,61
9,19,60
9,18,59
8,18,59
8,18,59
8,18,60
7,19,60
7,18,61
7,19,61
6,19,61
6,19,62
6,18,63
6,18,64
6,18,64
6,18,64
6,18,64
5,18,64
5,17,65
5,17,65
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
6,18,64
7,18,64
7,18,64
7,18,63
7,18,62
7,18,62
7,18,61
6,18,60
6,18,60
6,18,60
6,17,60
7,17,60
7,17,59
7,17,59
8,17,59
8,17,59
8,18,59
8,18,58
9,19,59
9,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,57
8,18,57
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
6,18,57
5,17,59
5,17,60
5,17,61
5,17,63
6,17,65
6,18,67
6,18,67
6,17,67
6,18,67
6,18,66
6,18,65
6,18,64
6,18,63
6,18,62
6,18,61
6,18,60
6,18,59
6,18,58
6,18,58
6,17,59
5,17,59
6,17,59
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
7,16,57
7,16,57
7,16,58
7,16,58
6,16,59
6,16,59
4,16,59
4,16,60
4,17,61
4,17,61
4,17,61
5,17,61
6,17,61
6,17,61
6,17,61
6,17,61
5,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
6,18,59
6,18,59
7,18,59
7,18,60
7,18,61
7,18,63
7,17,64
7,18,64
7,18,65
6,18,66
6,18,67
7,18,67
6,18,67
6,17,67
7,18,67
6,18,67
6,19,66
6,19,66
7,19,66
7,19,66
9,19,66
9,19,66
9,19,66
9,19,66
10,19,66
11,20,66
12,21,66
12,21,66
12,22,66
12,21,65
12,21,65
11,20,64
10,19,62
10,19,62
10,19,62
10,19,62
10,20,64
11,20,65
11,20,67
11,20,68
11,21,68
11,21,68
11,21,68
11,21,69
11,22,69
12,22,69
12,22,69
11,22,68
10,22,68
9,22,68
9,22,68
9,22,68
9,22,68
8,21,67
9,21,68
9,22,68
9,22,69
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,21,69
9,21,69
9,21,69
9,21,69
10,21,68
10,21,68
11,21,67
11,22,67
11,22,66
11,22,66
10,22,65
11,22,65
11,22,64
12,23,64
13,23,63
14,23,63
14,23,62
14,23,62
14,23,60
13,22,60
13,22,59
13,22,59
13,22,59
10,19,61
9,19,60
9,19,59
9,18,59
8,18,59
8,19,60
7,19,60
7,18,61
7,19,61
7,19,61
6,19,62
6,19,64
6,19,64
6,18,64
7,18,64
7,18,64
7,18,64
6,17,64
6,17,64
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
7,18,64
7,18,63
7,18,62
7,18,62
6,18,61
6,18,60
6,17,60
6,17,60
6,17,59
7,17,59
7,17,59
7,17,58
7,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,57
7,18,57
7,18,57
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
7,18,58
6,18,60
5,17,61
5,17,61
6,17,64
6,17,65
6,17,67
6,17,67
6,17,67
6,18,67
6,18,66
6,18,65
6,18,65
6,18,64
6,18,62
7,18,61
7,18,61
6,18,60
6,18,59
6,18,59
5,17,59
5,17,59
6,17,59
6,17,59
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
6,17,56
6,17,56
6,17,56
6,16,56
6,16,57
6,16,57
7,16,58
6,16,59
6,16,59
5,16,59
5,17,60
4,17,61
4,17,61
5,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
5,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
6,18,59
6,18,59
7,18,59
7,18,60
7,18,61
7,18,63
6,17,64
6,18,64
6,18,65
6,18,66
6,18,67
7,18,67
6,18,67
6,18,67
7,19,67
6,19,67
6,19,66
7,19,66
7,20,66
7,19,66
9,20,66
9,20,66
10,20,67
9,19,66
10,20,66
11,20,67
12,21,66
12,21,66
13,22,66
13,22,66
12,21,65
11,20,64
10,19,63
10,19,62
10,19,62
10,19,63
10,19,64
11,20,66
10,20,67
10,20,68
10,20,68
10,20,68
10,20,68
11,21,69
12,22,69
12,22,69
12,23,69
11,23,69
10,22,68
9,22,68
9,22,68
9,22,68
8,21,67
8,21,67
9,21,68
9,22,68
9,22,69
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,21,69
10,21,69
9,21,69
10,21,69
10,21,68
10,21,68
10,21,67
11,21,67
10,21,66
10,22,65
10,22,65
11,22,65
11,22,64
11,23,64
12,23,63
13,23,63
14,23,62
14,23,62
14,23,60
14,23,60
13,22,59
13,22,59
14,24,64
9,19,59
9,19,59
8,18,59
8,18,59
8,19,60
8,19,60
7,19,61
8,19,61
7,19,62
7,19,63
7,19,64
7,20,64
7,19,64
7,18,64
7,18,64
7,18,64
7,18,64
7,18,64
6,18,64
5,18,63
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
6,18,63
6,18,62
6,18,61
6,18,61
6,18,60
6,18,60
6,17,59
6,17,59
7,17,59
7,17,58
7,17,58
7,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,18,56
7,18,56
7,18,56
7,18,57
7,18,58
7,18,59
7,18,60
6,17,61
6,17,61
6,17,64
6,17,65
6,17,67
6,17,67
6,18,67
6,18,67
6,18,67
6,18,66
6,18,65
6,18,64
6,18,62
7,18,62
7,18,61
6,18,60
6,18,59
6,18,59
5,17,59
5,17,59
6,17,59
6,17,59
6,17,57
6,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
6,17,56
6,17,55
6,17,56
6,16,56
6,16,57
6,16,57
6,16,57
6,16,58
6,16,59
5,16,59
5,17,60
5,17,61
5,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
6,18,59
6,18,59
6,18,60
6,18,60
6,18,61
6,18,62
5,17,63
6,18,64
6,18,64
6,18,65
6,18,66
6,19,67
6,18,67
7,18,67
7,19,67
7,19,67
7,19,66
7,19,66
7,20,66
8,20,66
9,20,66
9,20,67
10,20,67
10,20,67
10,20,67
11,21,67
12,21,67
12,22,67
13,23,67
13,23,67
13,22,66
12,21,65
11,20,63
10,19,63
10,19,63
10,19,63
10,19,64
10,20,66
10,20,66
10,20,68
10,20,68
10,20,68
10,20,68
11,21,69
11,21,69
12,22,69
12,23,69
11,23,69
10,22,69
9,22,68
9,22,68
9,21,68
8,21,67
8,21,67
9,21,68
9,22,69
10,22,69
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,21,69
10,21,69
9,21,69
10,21,68
10,21,68
10,21,68
11,21,67
11,21,67
10,22,66
10,22,65
10,22,65
11,22,65
11,22,64
12,23,64
13,23,64
13,23,63
14,23,63
14,23,62
14,23,61
14,23,60
13,22,60
13,22,59
14,24,64
11,21,61
9,19,59
9,19,59
8,19,59
8,19,59
8,19,60
8,19,61
8,20,61
8,20,62
8,20,63
10,21,64
10,21,64
9,20,64
7,18,64
7,18,63
7,18,62
7,18,63
7,18,63
6,18,63
5,18,63
5,18,63
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
6,18,63
6,18,62
6,18,61
6,18,61
6,18,60
6,18,60
6,18,59
6,17,58
7,17,58
7,17,57
7,17,57
7,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,57
7,18,57
7,18,58
7,18,58
7,18,60
7,18,61
6,17,61
6,17,62
6,17,64
6,17,65
6,17,67
7,18,67
7,18,67
7,18,67
6,18,67
6,18,66
6,18,65
6,18,64
6,18,62
7,18,62
7,18,61
6,18,61
6,18,60
6,18,60
5,17,59
5,17,59
6,17,59
6,17,59
6,17,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
6,17,56
6,17,55
6,17,56
6,16,56
6,16,56
6,16,57
6,17,57
6,17,58
5,17,58
5,17,59
5,17,59
6,17,60
6,17,61
6,18,61
6,18,61
6,17,61
6,17,61
6,17,60
6,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
5,18,59
6,18,59
6,18,60
6,18,60
6,18,60
5,18,60
5,17,61
4,17,62
5,17,63
5,17,64
6,18,64
6,18,66
6,19,66
6,18,66
7,19,67
7,19,67
7,19,66
7,19,66
7,19,66
8,20,66
9,20,66
9,20,67
10,20,67
10,20,67
10,20,67
11,21,67
11,22,67
12,22,67
13,23,67
13,24,68
13,24,68
13,24,68
13,22,66
11,20,63
10,19,63
10,19,63
10,19,64
10,19,65
10,19,66
10,20,66
10,20,68
10,20,68
10,20,68
10,20,68
10,20,68
11,21,69
12,22,69
12,22,69
11,22,69
10,22,69
9,22,68
9,21,68
9,21,68
8,21,67
8,21,67
9,21,68
9,22,69
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,21,69
10,21,69
10,21,68
11,21,68
11,21,68
11,21,67
11,22,67
11,22,66
11,22,65
11,22,65
11,22,65
11,23,64
12,23,65
13,23,64
13,23,64
13,23,63
13,23,62
14,23,61
14,23,60
13,22,60
13,22,60
12,21,61
9,19,59
9,19,59
8,18,58
8,18,58
8,19,59
8,19,59
8,19,60
8,19,60
8,20,61
8,20,62
10,21,64
10,21,64
9,20,63
9,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,63
6,18,63
5,18,63
5,18,63
5,18,64
5,18,64
5,18,64
