B,G,R
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,71
3,10,72
3,10,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,78
3,11,77
3,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,12,75
2,11,75
2,11,74
2,11,74
3,11,75
3,11,75
3,11,75
2,11,74
2,11,74
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,70
1,9,71
1,9,72
1,9,72
1,9,72
1,9,72
2,9,70
2,9,70
2,9,69
2,9,68
2,9,67
2,9,67
2,9,66
2,8,65
2,8,63
1,8,63
1,8,62
1,8,62
1,8,62
1,8,62
1,8,62
1,8,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
1,9,68
1,9,69
1,9,69
1,9,69
1,9,70
2,10,70
2,10,72
2,10,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
3,12,78
4,13,79
8,16,83
11,20,85
14,23,87
13,22,86
11,20,84
8,14,79
5,11,76
5,11,76
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
3,10,75
3,10,75
3,10,74
3,10,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,72
1,11,72
1,11,72
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,70
1,12,69
3,12,69
4,12,66
4,11,65
5,11,62
5,11,60
5,11,56
4,10,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,56
3,9,57
3,9,59
3,10,61
3,10,63
3,10,64
3,10,65
3,10,66
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,72
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,74
2,11,74
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,9,68
1,9,67
0,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
1,9,70
1,9,71
1,9,72
0,9,72
0,9,72
1,9,72
1,9,72
1,9,70
1,9,70
2,9,69
2,9,68
2,9,68
2,9,67
2,8,66
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
1,8,66
1,9,67
1,9,67
0,9,67
1,9,67
1,9,69
1,9,69
2,10,70
2,10,71
2,11,74
3,12,74
4,13,75
3,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,12,76
4,12,78
7,16,80
11,20,85
14,23,87
13,22,86
11,20,84
10,17,82
6,14,78
5,11,76
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
3,10,75
3,11,75
3,11,75
3,10,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,12,69
1,12,69
3,12,69
3,12,66
4,11,64
4,11,62
4,11,60
4,10,55
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,10,53
4,9,50
4,9,50
4,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,9,55
3,9,57
3,10,58
3,10,60
3,10,62
3,10,64
3,10,64
3,10,65
3,10,66
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,75
3,11,75
2,11,75
2,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,9,67
1,9,67
0,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
0,9,72
0,10,72
1,10,72
1,10,72
1,10,72
2,10,70
2,10,70
2,9,70
2,9,69
2,9,68
2,9,67
2,9,66
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,8,64
1,8,64
1,8,65
1,9,66
1,9,66
0,9,66
1,9,67
1,9,68
2,10,69
2,10,70
3,12,70
4,13,73
5,14,75
5,14,75
4,13,76
3,12,75
3,11,75
3,11,74
3,11,75
3,11,76
4,11,76
5,12,76
7,16,80
11,20,84
11,20,84
11,19,83
8,17,81
5,12,77
4,10,75
4,10,75
3,9,75
3,9,75
3,10,76
3,10,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,12,72
2,11,72
2,11,72
2,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
2,12,70
2,12,69
3,12,67
3,12,66
4,11,64
4,11,62
4,11,60
4,10,55
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,54
5,9,50
5,9,49
4,9,49
4,9,49
4,9,50
4,9,50
3,9,52
3,9,53
3,9,54
3,9,56
3,9,57
3,9,59
3,10,60
3,9,63
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
4,11,73
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
3,11,74
2,11,74
3,12,75
2,11,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
0,9,67
0,9,67
0,9,66
0,9,66
0,9,67
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
0,10,74
1,10,74
1,10,74
1,10,73
1,10,74
2,10,73
2,10,73
2,10,72
2,10,70
2,9,70
2,9,68
1,9,67
1,8,66
1,8,66
1,9,65
1,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,64
1,9,64
2,9,66
1,9,66
1,9,66
1,9,67
2,10,68
3,12,70
4,13,70
5,14,73
6,15,75
7,16,76
7,15,76
5,14,76
4,12,75
3,11,73
2,11,73
2,11,74
3,11,74
3,11,75
4,11,76
5,12,76
5,13,77
6,15,79
8,15,79
6,13,77
5,11,76
3,10,75
3,9,75
3,9,75
3,9,75
3,10,76
3,10,76
3,11,76
3,12,78
3,12,76
3,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,71
2,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
2,12,70
3,12,69
3,12,67
3,11,66
4,11,64
4,11,61
4,11,59
4,10,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
5,11,54
4,10,54
4,10,55
4,10,55
5,9,49
4,9,48
4,9,48
4,9,49
4,9,50
4,9,50
3,9,52
3,9,53
3,9,55
3,9,57
3,9,57
3,9,59
3,9,62
3,9,63
3,10,64
3,10,65
3,10,65
3,10,66
2,10,67
1,10,67
1,10,67
1,9,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,73
2,11,73
2,11,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,69
2,10,70
2,10,71
2,10,71
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,9,70
2,9,69
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,11,67
4,13,69
6,15,72
6,15,72
6,15,73
8,17,75
10,18,77
9,18,77
8,17,77
7,16,76
4,12,73
2,10,72
2,10,72
2,10,72
2,10,72
3,10,73
3,10,75
4,11,75
4,11,76
5,12,76
5,12,76
5,11,76
4,11,76
4,10,75
3,10,75
3,9,75
3,9,76
3,10,76
3,11,78
4,12,79
4,12,79
4,12,79
3,12,78
3,11,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,66
3,11,66
4,11,63
5,11,61
4,10,58
4,9,54
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
5,11,54
6,12,55
5,11,55
5,10,55
5,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,50
4,9,52
3,9,53
3,9,55
3,9,56
3,9,57
3,9,58
3,9,60
3,9,62
3,10,64
3,10,64
3,10,65
3,10,65
3,10,67
1,10,67
1,9,67
1,9,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,72
2,11,72
3,11,72
2,11,72
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,9,66
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
2,10,70
3,10,71
3,10,72
3,10,73
3,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,9,70
2,9,69
2,9,68
2,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,10,65
1,9,64
1,9,64
1,9,64
2,10,65
2,10,66
3,11,68
4,14,70
10,20,74
11,20,77
11,19,77
11,19,77
11,19,77
11,19,78
10,18,77
10,17,77
8,15,73
4,12,72
2,10,71
2,10,70
2,10,70
2,10,72
2,10,72
3,10,73
4,10,74
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,10,75
3,10,75
3,10,76
3,10,76
3,11,78
3,11,78
4,12,79
4,12,79
4,12,79
3,12,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,67
4,11,66
5,11,63
5,11,61
4,10,58
4,9,54
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
5,11,54
6,12,55
5,11,55
5,10,55
6,9,48
5,8,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,52
4,9,53
3,9,54
3,9,56
4,9,57
3,9,58
3,9,59
3,9,62
3,9,63
3,10,64
3,10,65
3,10,65
3,10,67
3,10,67
1,9,67
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,73
3,11,72
3,10,72
2,10,72
2,10,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
2,10,70
3,10,72
3,10,73
3,10,73
2,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
3,11,75
3,10,73
3,10,73
3,10,70
3,10,70
3,10,69
3,10,68
3,10,68
3,10,68
2,10,67
1,10,67
1,10,67
1,10,66
2,10,66
3,11,68
4,13,70
14,24,78
16,25,82
15,24,81
13,22,78
11,20,78
11,19,77
11,19,77
10,17,75
10,17,74
7,15,73
5,13,72
2,10,71
2,10,70
2,10,70
2,9,70
2,9,72
3,10,73
3,10,73
3,10,75
3,11,75
4,11,75
4,11,75
4,11,75
4,11,75
3,10,76
3,11,76
3,11,77
3,11,78
3,11,78
3,12,79
4,12,79
3,12,79
3,12,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,72
3,11,71
3,10,71
3,10,71
3,10,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,67
5,12,66
5,11,62
5,10,61
5,10,58
4,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
6,12,55
4,10,55
4,10,55
6,9,48
6,9,48
5,9,48
4,9,48
4,9,48
4,9,49
4,9,50
4,9,52
3,9,53
3,9,56
4,9,56
3,9,58
3,9,58
3,9,61
3,9,62
3,10,63
3,10,64
3,10,65
3,10,67
3,10,67
2,9,68
1,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
3,11,73
3,11,72
3,11,71
3,10,71
3,10,71
3,10,70
2,10,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,68
1,9,68
2,9,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
2,9,70
3,10,72
3,10,73
2,10,73
2,10,74
2,10,75
1,10,76
1,10,76
1,10,77
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,76
3,11,76
3,11,74
3,10,73
3,10,70
3,10,70
3,10,69
3,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,11,68
4,12,69
10,20,74
16,25,82
16,25,82
16,25,82
14,23,80
13,21,78
11,19,77
10,18,77
8,17,74
7,15,73
6,14,72
5,13,71
2,10,70
2,10,69
2,10,69
2,9,69
2,9,70
2,10,72
3,10,73
3,10,73
3,11,75
4,11,75
4,11,75
4,11,75
4,11,76
4,11,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,10,73
3,10,73
3,10,72
3,10,72
3,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,67
5,12,66
5,11,62
5,10,61
5,10,58
4,9,53
3,9,52
3,9,52
3,9,50
3,9,51
3,9,52
4,10,52
4,10,53
3,9,53
4,10,55
6,8,48
6,8,48
5,9,48
5,9,48
4,9,48
4,9,49
4,9,50
4,9,52
3,9,53
3,9,56
4,9,56
3,9,57
3,9,58
3,9,61
4,9,62
3,9,63
3,10,64
3,10,65
3,10,67
3,10,68
3,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,74
3,11,74
3,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
2,10,73
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,68
1,9,68
1,9,69
1,9,70
2,10,72
2,10,73
2,10,73
2,10,74
2,10,75
2,10,76
1,10,77
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,74
3,11,73
3,11,71
3,10,70
3,10,69
2,10,68
2,10,68
2,10,68
3,11,69
4,13,71
13,21,80
16,25,83
19,28,84
19,28,84
14,22,80
10,18,77
6,13,72
5,12,70
6,13,71
6,14,71
6,14,71
5,13,70
3,11,70
2,10,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,73
2,10,73
3,11,74
3,11,75
4,11,75
4,12,76
4,12,76
4,12,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,67
6,12,66
6,11,63
6,11,61
5,10,58
4,10,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
4,10,53
6,8,48
6,8,48
5,9,48
5,9,48
4,9,48
4,9,49
4,9,50
4,9,52
3,9,53
3,9,55
3,9,56
3,8,57
3,9,58
3,9,59
3,9,62
3,9,62
3,10,63
3,10,67
4,10,67
3,10,68
3,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,72
3,11,74
3,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,10,67
2,10,67
1,10,67
1,9,67
1,9,68
1,9,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,67
0,9,67
0,8,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
2,9,70
2,10,73
2,10,73
2,10,74
2,10,75
2,11,76
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,11,75
3,11,74
3,10,73
2,10,71
2,10,70
2,10,69
2,11,70
3,11,71
5,13,73
15,23,82
16,25,83
16,25,83
16,25,83
10,18,78
5,13,72
5,12,70
4,11,70
5,12,69
5,13,70
5,13,70
5,13,70
4,12,70
2,11,69
1,9,68
1,9,68
1,9,69
1,9,70
2,10,72
2,10,73
2,11,74
3,11,75
3,11,75
4,12,76
4,12,76
4,12,77
3,11,77
3,11,78
3,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,12,67
6,12,66
6,11,63
6,11,61
5,10,58
4,10,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
6,8,48
6,9,48
5,9,48
5,9,48
5,9,49
4,9,50
4,9,50
4,9,52
3,9,53
3,9,55
3,9,56
3,9,57
3,9,58
3,9,58
3,9,61
3,9,62
3,10,63
4,10,67
4,10,68
3,10,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
3,11,74
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,11,71
3,11,71
3,11,71
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,10,67
1,9,67
1,9,68
2,10,70
2,10,71
3,10,72
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,69
1,10,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,68
1,9,68
1,9,69
1,9,71
2,10,72
2,10,73
2,10,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
1,10,80
0,10,80
0,10,80
0,10,80
1,10,80
2,10,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,73
2,11,72
2,11,71
3,11,71
4,12,72
7,15,76
15,23,82
16,25,83
16,25,83
16,25,83
8,16,78
5,13,72
5,12,70
4,11,70
4,11,69
5,12,69
4,12,69
4,12,69
3,11,69
2,10,69
1,10,68
1,9,68
1,9,69
1,9,69
1,10,71
2,10,73
2,11,74
2,11,74
3,11,75
3,12,75
4,12,76
4,11,77
3,11,77
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
3,10,74
3,10,73
3,10,73
3,10,73
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
4,11,66
5,11,66
6,11,62
6,10,61
5,10,57
4,9,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,10,53
6,9,48
6,9,48
5,9,48
5,9,49
5,9,49
4,9,50
4,9,51
4,9,52
3,9,55
3,9,55
3,9,56
3,9,57
3,9,58
3,9,58
3,9,61
3,9,62
3,10,63
4,10,67
4,10,68
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
4,12,71
5,12,71
3,11,69
3,11,69
3,11,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,9,67
2,9,67
2,9,67
2,10,67
2,10,67
1,10,67
1,10,68
1,10,70
2,10,71
2,10,73
3,11,73
3,11,74
3,11,73
3,11,72
3,11,71
2,11,71
2,11,70
2,10,69
1,10,68
1,10,67
1,9,67
1,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,69
1,9,71
1,10,73
2,10,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
1,10,80
0,10,80
0,10,80
0,10,80
1,10,80
2,10,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
3,12,78
3,12,76
3,11,76
3,11,74
3,11,74
3,11,73
3,11,73
6,13,75
11,19,79
14,23,83
16,24,85
16,24,83
14,22,83
10,17,78
6,13,74
4,12,71
4,11,70
4,11,69
4,12,69
4,11,69
3,11,69
3,11,69
2,10,69
2,10,68
2,10,69
2,10,69
1,10,70
2,10,70
2,10,71
2,11,73
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
3,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
