B,G,R
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,9,85
2,9,86
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,10,75
0,9,69
0,9,73
2,10,78
2,10,79
2,10,80
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,9,83
3,9,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
6,12,87
7,13,88
7,13,88
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,85
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,10,91
4,11,91
4,11,91
4,11,91
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
3,10,87
3,10,87
3,11,87
4,11,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,10,75
2,10,75
0,9,69
0,9,73
2,10,78
2,10,79
2,10,80
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
5,11,86
6,12,87
7,13,88
7,13,88
5,11,86
3,9,85
3,9,85
3,9,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,9,83
2,9,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
4,10,91
4,11,91
4,11,91
4,11,91
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
0,9,69
0,9,73
2,10,78
2,10,79
2,10,80
2,9,83
2,9,83
3,9,83
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,85
4,11,85
4,11,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
4,10,87
4,10,87
3,9,86
3,9,85
3,9,84
3,9,84
4,10,85
5,11,86
5,11,86
5,11,86
3,9,84
3,9,84
2,8,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
2,8,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
5,11,86
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
3,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,77
2,10,75
1,10,75
1,10,75
2,10,75
0,9,70
0,10,73
2,10,78
2,10,79
2,10,80
3,9,82
3,9,83
3,9,83
3,9,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,11,85
4,11,86
4,11,86
4,10,86
3,9,85
3,9,85
3,9,86
3,9,86
3,9,86
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
2,8,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,86
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,11,86
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,77
2,10,75
1,10,75
1,10,75
2,10,76
0,10,70
0,10,73
2,10,77
2,10,79
2,10,80
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,86
4,10,86
3,9,86
3,9,86
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,86
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,86
1,10,87
2,10,87
2,10,88
2,11,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
3,10,89
4,11,90
4,11,90
3,10,89
3,10,89
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
4,11,87
4,11,88
4,11,87
4,11,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,76
0,10,70
0,10,73
1,10,75
2,10,78
2,10,79
2,10,82
2,9,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,85
4,10,86
4,10,86
4,10,86
3,9,86
3,9,86
3,9,86
3,9,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,10,85
2,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,11,89
2,12,89
2,11,89
2,11,89
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
2,9,88
3,10,89
3,10,89
3,10,89
5,12,91
5,12,91
4,11,90
3,10,89
2,10,88
2,9,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
4,11,88
4,11,87
3,11,85
3,11,85
3,10,84
3,10,84
3,10,83
3,9,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,77
2,10,76
2,10,76
2,11,76
2,11,77
0,10,71
0,10,73
1,10,75
2,10,78
2,10,79
2,10,80
2,9,82
2,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
4,9,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,10,85
3,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,83
3,10,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
2,8,84
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,89
3,12,89
3,11,89
2,11,89
2,10,89
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,88
2,10,88
3,10,88
3,10,89
4,12,89
5,12,91
5,12,91
5,11,89
4,10,89
3,10,89
3,10,88
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,11,87
3,11,87
3,11,85
3,11,85
3,11,84
3,10,84
3,10,84
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,79
2,10,79
2,10,78
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
3,11,78
0,10,73
1,10,75
2,10,78
2,10,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,85
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
4,9,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,11,85
4,10,85
3,10,85
3,10,85
2,9,84
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,83
2,10,84
3,10,85
3,10,85
2,10,85
2,9,85
2,9,84
2,9,84
2,8,84
2,8,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
2,8,83
2,8,83
3,9,83
3,9,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,11,89
3,12,89
3,11,89
3,10,89
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,89
5,11,89
5,11,89
5,11,89
5,11,89
4,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,11,77
2,11,77
3,11,78
0,10,73
1,10,75
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,85
3,9,86
3,9,86
3,9,86
3,9,86
4,9,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,11,87
3,11,86
3,11,85
3,10,85
3,10,85
2,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,10,83
2,10,84
2,10,85
2,10,85
2,10,85
2,9,84
2,9,84
2,9,85
2,10,85
3,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,84
3,9,85
3,9,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,84
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,84
3,9,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
3,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,89
5,11,89
5,11,89
5,11,89
4,11,89
4,11,88
3,10,87
3,10,85
3,10,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,84
2,9,84
3,9,83
2,9,83
3,9,83
3,10,83
3,10,82
3,10,82
2,10,82
2,11,80
2,11,80
2,10,79
2,10,79
2,10,78
2,10,77
2,10,77
2,10,77
2,11,77
3,11,78
3,11,78
0,10,73
1,10,75
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,85
3,9,86
3,9,86
3,9,86
3,9,87
4,9,87
4,10,87
3,10,88
3,10,88
3,10,88
3,11,87
3,11,87
3,11,85
3,10,85
3,10,85
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,10,83
2,10,85
2,10,85
2,10,85
2,10,85
1,9,85
2,9,85
2,9,85
3,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,83
3,9,84
3,9,83
2,8,83
3,9,84
3,9,84
2,8,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,86
4,10,86
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,89
5,11,89
5,11,88
4,10,87
3,10,86
3,9,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
3,11,77
3,11,78
3,11,78
1,10,73
1,10,74
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,86
3,9,86
4,9,87
4,9,88
3,9,88
2,10,88
2,10,88
2,10,88
2,10,88
2,11,87
2,11,87
3,11,85
3,10,85
3,10,85
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,10,84
2,11,85
2,11,85
1,10,85
1,10,85
1,9,85
1,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,83
3,9,84
2,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,88
3,10,88
3,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
3,9,85
3,9,84
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
3,10,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,80
2,11,79
2,11,78
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
1,10,73
1,10,74
2,10,77
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
