B,G,R
6,12,86
6,13,86
6,13,86
6,13,86
5,13,85
5,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,12,83
5,12,82
4,12,82
4,11,81
4,11,80
4,11,79
5,11,78
5,11,76
5,11,75
4,11,74
3,11,71
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,72
2,11,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,82
4,12,82
3,11,81
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
4,10,84
4,11,85
5,11,85
5,12,86
6,12,87
7,13,87
7,14,87
6,13,86
5,11,85
4,10,85
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,13,89
6,14,90
7,16,92
10,18,94
10,18,94
10,18,95
9,17,94
7,16,93
6,14,91
5,13,90
4,12,89
3,12,88
3,11,88
4,11,86
4,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,86
4,12,86
3,12,86
3,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,13,87
7,13,87
7,13,88
6,12,87
5,12,87
5,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
5,13,85
5,13,85
5,13,85
5,13,85
5,13,85
5,13,85
5,12,84
4,12,83
4,11,82
4,11,80
4,11,80
4,11,79
5,11,78
5,11,76
5,11,75
4,11,74
4,11,71
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
4,11,82
4,11,84
4,11,84
4,12,84
3,11,83
3,10,82
3,10,82
2,10,82
2,10,82
2,9,82
2,10,82
3,10,83
4,11,84
5,11,85
6,12,86
7,13,87
7,14,87
7,14,87
7,13,87
5,11,85
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,13,89
6,14,90
7,16,92
10,18,94
10,18,94
10,18,95
9,17,94
7,16,93
6,14,91
5,13,90
4,12,89
3,12,88
3,12,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
6,13,86
7,13,87
7,13,88
6,13,88
6,13,87
6,12,87
4,12,87
4,12,88
4,12,87
4,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,11,86
5,12,86
5,11,86
5,11,86
6,12,86
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,13,85
6,13,86
6,14,86
6,14,86
5,13,85
5,13,85
5,12,85
4,12,83
4,12,82
4,11,80
4,11,80
4,11,79
5,11,78
5,11,76
5,11,75
5,11,75
4,12,72
3,11,71
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
3,12,78
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,10,81
3,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,12,82
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,83
4,12,84
4,12,84
5,12,84
4,12,84
4,11,84
3,11,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
4,11,84
4,11,84
5,12,85
6,13,86
7,14,87
7,14,87
6,13,86
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,10,85
2,10,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,88
4,12,89
5,14,90
7,16,90
10,18,93
10,18,94
10,18,95
9,17,94
7,15,92
5,14,90
4,13,88
4,11,87
4,12,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
6,12,87
6,13,87
6,13,87
6,13,88
6,13,88
5,12,89
4,12,89
4,12,89
5,12,88
5,12,87
5,12,87
5,12,87
5,11,87
5,11,86
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
6,14,86
5,13,86
5,12,85
5,12,85
4,12,85
4,12,82
4,11,82
4,11,80
4,11,80
4,11,79
5,11,78
5,12,76
5,12,76
5,12,75
4,12,72
4,12,71
3,12,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,12,72
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,77
2,12,77
3,12,78
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,10,80
3,10,81
3,10,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,11,84
4,12,84
4,12,84
5,12,85
5,12,85
4,12,84
4,11,84
4,11,83
3,11,83
3,10,82
3,10,82
3,10,82
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
6,13,86
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,87
3,11,87
3,11,88
3,11,88
4,11,88
4,11,88
4,12,88
5,12,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,11,87
4,12,85
4,11,85
4,11,85
4,11,85
5,12,86
4,11,86
4,12,86
4,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
6,12,88
6,12,89
6,12,89
5,12,89
5,12,89
5,12,88
5,12,88
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
6,14,86
5,13,86
5,12,85
4,12,84
4,12,83
4,12,82
4,12,82
4,12,80
4,11,80
4,11,79
5,11,78
5,12,76
5,12,76
5,12,75
4,12,74
4,12,72
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,69
4,12,69
4,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,12,73
3,12,74
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,77
3,11,78
3,12,78
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
5,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,83
4,11,84
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
4,11,85
3,11,85
2,11,85
2,11,84
2,11,84
2,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,85
5,12,86
5,11,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
4,13,87
4,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,13,85
5,13,85
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,12,87
6,12,87
6,12,89
5,12,89
5,12,89
5,12,89
4,12,88
4,11,88
4,12,88
5,12,88
5,12,88
5,12,89
5,12,89
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
5,13,86
5,13,86
5,12,86
5,12,85
5,12,85
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,80
4,12,80
4,11,79
5,11,78
5,11,76
5,11,76
5,12,75
4,12,74
4,12,72
4,12,71
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
4,12,69
4,11,69
4,11,69
4,11,69
4,11,70
4,11,70
4,11,70
4,11,72
4,12,73
3,12,75
3,12,75
3,12,75
3,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
3,12,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
6,13,86
7,14,87
8,15,88
8,15,88
7,14,87
7,14,87
6,13,86
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
7,14,87
7,15,87
6,14,86
6,13,85
5,13,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
6,12,87
6,12,88
5,12,89
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
4,12,89
4,12,89
5,12,89
5,13,90
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,12,87
5,12,87
5,12,85
5,12,85
4,12,84
4,12,84
4,12,82
4,12,82
4,12,83
5,13,83
5,13,82
5,12,82
4,12,81
4,12,79
4,12,79
4,11,77
5,11,76
5,11,75
4,12,74
4,12,74
4,12,72
4,12,71
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,69
4,11,68
4,11,68
4,11,69
4,11,70
4,11,70
4,11,70
4,12,72
5,12,73
4,12,75
3,12,75
3,12,75
3,11,76
3,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
6,13,86
7,14,87
8,15,88
8,15,88
8,15,89
7,15,88
7,14,87
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,11,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,12,86
4,12,87
4,12,88
4,12,88
4,12,88
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,12,87
5,12,87
5,12,86
5,12,86
6,12,87
6,12,87
7,13,88
8,14,89
8,15,89
8,14,88
6,14,85
5,13,84
5,12,84
5,12,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,12,87
5,12,86
5,12,85
4,12,84
4,11,82
4,11,82
4,12,82
5,13,83
6,14,84
6,14,84
6,13,82
5,12,81
5,12,79
4,12,79
4,12,76
5,12,76
5,11,75
4,12,74
4,12,72
4,12,72
4,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,70
4,11,70
5,11,71
5,12,73
4,12,75
3,12,75
3,12,75
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
5,12,86
6,13,86
7,14,87
8,15,88
8,15,88
8,15,89
7,15,88
6,14,88
6,13,87
5,13,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,86
5,11,86
5,11,86
4,11,87
3,11,86
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,12,85
5,11,86
5,11,86
5,12,86
4,12,87
4,12,88
4,12,88
4,12,88
4,12,88
4,13,87
4,13,87
5,13,87
6,13,88
7,13,88
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
7,13,88
8,14,89
8,15,89
8,14,88
6,14,86
5,12,84
5,11,84
5,11,84
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,89
4,12,89
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,87
5,13,87
5,12,87
5,12,86
5,12,85
4,12,84
4,12,83
4,12,83
5,13,83
6,15,84
8,16,84
8,16,84
6,14,83
6,13,81
5,12,79
4,12,76
4,12,76
4,12,75
4,11,74
4,12,74
4,12,72
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,11,68
4,11,67
4,11,68
4,11,68
4,11,68
4,11,69
4,11,70
4,11,70
5,12,72
4,12,75
4,12,75
3,12,75
3,12,75
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
5,14,87
6,15,88
7,15,88
6,15,88
6,14,87
5,13,87
5,13,86
4,12,86
4,12,86
4,12,86
4,12,86
5,13,86
4,12,86
4,12,86
4,11,85
4,11,85
4,11,85
3,11,85
4,12,85
4,12,86
4,12,86
4,12,86
4,11,87
4,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,12,85
2,11,85
2,11,85
2,11,84
2,11,84
2,10,83
3,10,83
3,10,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,11,85
5,11,86
5,12,86
4,12,86
4,12,87
4,12,88
4,12,88
4,12,88
5,12,87
5,13,87
6,13,87
6,13,88
7,13,88
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
8,14,89
8,14,88
6,14,86
5,11,85
4,11,84
5,11,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
4,11,88
4,11,89
4,12,89
4,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,87
4,12,87
5,12,87
5,12,86
5,12,85
4,12,84
4,12,83
4,12,83
5,14,83
6,15,84
8,16,84
8,16,84
6,15,82
4,12,79
4,12,78
4,12,76
4,12,75
4,12,75
4,12,74
4,12,72
4,12,72
4,12,71
4,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,11,67
4,11,67
4,11,67
4,10,67
4,10,68
4,11,68
4,11,69
4,11,70
4,12,72
4,12,73
3,12,75
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
3,12,86
4,12,86
4,12,86
4,12,87
5,13,87
5,13,88
4,13,87
4,12,86
4,11,85
4,11,85
3,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,11,87
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,12,86
3,12,86
2,11,85
2,11,84
2,11,84
2,11,84
2,10,83
3,11,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,12,86
4,11,86
4,12,87
4,12,88
4,12,88
5,12,88
5,12,88
5,12,88
6,13,88
6,13,88
7,13,88
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,90
5,12,90
5,13,90
5,13,90
4,13,89
4,13,87
4,12,87
4,12,87
5,12,86
5,12,85
5,12,85
4,12,84
4,12,83
4,12,83
5,13,82
6,15,83
7,15,83
6,15,83
5,14,81
3,12,79
4,12,76
4,12,76
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
3,12,70
4,12,70
4,11,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
4,11,69
4,11,70
4,11,71
3,12,72
3,12,74
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
6,12,87
6,12,87
5,12,86
5,11,86
5,11,85
5,12,85
5,11,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,13,88
5,14,88
5,14,88
4,13,88
4,13,87
4,13,87
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
4,12,87
4,12,88
5,12,88
5,12,88
5,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,87
5,11,87
5,11,87
4,11,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,86
4,12,86
5,12,86
5,12,86
5,12,85
5,12,85
4,12,83
4,12,82
4,12,82
4,12,82
5,13,82
5,14,82
4,13,81
3,12,79
3,12,78
3,12,76
3,12,75
4,12,75
4,12,73
5,12,72
5,12,72
5,12,72
4,13,72
5,13,72
4,13,71
4,13,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,10,66
3,10,66
3,10,67
3,10,67
3,10,68
3,11,68
4,11,69
4,11,70
3,12,72
3,12,73
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,10,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,85
5,11,85
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
5,14,88
6,15,89
8,16,93
8,16,92
6,15,91
6,14,89
4,13,88
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
