B,G,R
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,80
3,12,80
3,12,80
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
4,13,87
4,13,87
5,13,88
5,13,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,90
3,12,88
3,12,87
3,11,86
3,11,86
3,11,86
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,87
4,11,88
4,11,89
4,11,89
4,12,89
4,13,88
4,12,87
3,12,87
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
4,12,90
5,13,90
7,16,91
8,16,91
7,16,90
7,16,90
5,12,87
5,12,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
5,13,87
6,15,89
7,16,90
10,19,93
10,19,94
10,18,93
7,16,92
7,15,90
5,13,90
5,13,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,13,88
5,13,88
5,13,87
5,12,86
5,12,85
5,12,85
5,12,84
5,11,83
4,11,82
4,11,81
4,12,81
4,12,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
4,12,74
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,11,70
3,12,70
3,11,71
3,11,71
4,12,72
4,12,74
4,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,12,85
4,12,85
5,12,86
5,13,87
5,14,88
5,14,88
5,14,88
4,12,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,80
3,12,81
4,12,82
4,12,82
5,12,83
5,12,83
5,12,85
4,12,85
4,12,85
4,12,87
4,12,87
4,12,87
5,13,88
5,13,89
6,14,91
7,15,92
6,14,90
5,13,89
4,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,12,91
4,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,11,90
4,11,90
4,11,89
4,12,89
3,12,89
3,12,90
3,12,90
3,13,90
3,13,90
3,12,87
3,11,86
3,11,86
3,11,85
4,10,85
4,10,85
4,11,85
5,11,85
5,11,84
5,11,84
4,11,85
4,11,85
4,11,86
4,11,87
3,11,88
4,11,89
4,11,89
4,12,89
4,13,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,89
5,13,90
7,15,91
8,17,92
9,18,92
9,18,92
8,17,91
6,15,89
5,12,87
5,12,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,12,86
5,14,88
7,16,90
10,19,93
10,19,94
10,18,93
7,16,92
5,14,90
5,13,89
5,12,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
4,12,88
5,12,88
5,12,87
5,12,86
5,12,85
5,11,85
5,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,12,80
4,12,79
3,12,79
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
3,11,74
4,11,74
4,12,74
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,11,71
4,12,71
4,12,72
4,12,73
4,12,74
3,12,75
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
4,11,81
4,11,82
4,11,83
4,11,84
4,12,84
4,12,85
4,12,86
5,12,86
4,13,87
5,13,87
4,12,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,11,81
3,11,81
4,11,82
4,12,82
4,12,83
5,12,85
5,12,85
5,12,85
4,12,86
4,12,87
4,12,87
4,12,89
5,13,89
5,13,90
6,13,92
6,14,92
7,15,92
6,14,92
5,13,90
4,12,90
3,12,90
3,12,90
3,11,90
3,12,91
3,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
3,11,89
3,12,89
3,12,90
3,12,90
3,13,90
3,13,90
3,12,88
3,11,86
3,11,86
3,11,86
4,11,85
4,11,85
4,11,85
5,11,84
5,11,84
5,11,84
4,11,85
4,11,85
3,11,86
3,11,87
3,11,88
3,11,89
4,12,89
4,13,89
4,13,88
4,13,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,87
4,11,88
5,13,90
7,16,91
8,17,92
9,18,92
9,18,92
8,17,91
6,15,89
5,12,87
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,12,86
4,12,86
4,13,87
7,16,90
9,18,92
7,15,92
5,14,90
5,13,90
4,13,88
4,12,87
4,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,88
5,12,88
5,12,87
5,12,86
5,12,85
5,11,85
5,11,84
4,11,84
4,11,82
4,11,81
4,11,80
4,11,80
3,12,79
3,12,78
3,12,76
2,12,76
2,12,75
2,11,75
2,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
3,12,70
4,11,71
4,12,71
4,12,72
4,12,72
4,12,74
3,12,75
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
4,11,81
4,11,81
4,11,82
4,12,83
4,12,84
4,12,84
4,12,84
4,12,85
4,12,86
4,12,86
4,12,86
4,11,86
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,11,83
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
4,12,84
4,12,85
4,12,85
5,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,89
4,12,89
5,12,90
6,13,91
6,13,92
6,14,92
7,15,92
6,13,92
5,13,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,12,89
3,12,89
3,13,90
3,13,89
3,12,87
3,12,86
3,12,86
4,11,85
4,11,85
4,11,85
4,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,11,88
3,11,88
4,12,88
4,13,88
4,13,88
4,13,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
4,11,87
4,13,87
6,15,90
7,16,92
9,18,92
9,18,92
7,16,90
5,13,87
5,11,86
5,11,86
5,11,86
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
4,11,84
4,11,84
4,12,85
4,12,86
4,12,86
3,12,86
4,13,87
4,13,87
4,13,88
4,13,89
4,13,88
4,13,87
4,12,87
4,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
5,12,89
5,12,88
5,12,87
5,12,86
5,12,86
5,11,85
5,11,84
5,11,84
4,11,81
4,11,81
4,11,80
4,11,80
3,12,79
3,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,11,70
4,12,71
4,12,72
4,12,72
4,12,73
3,12,75
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
4,11,80
4,11,81
4,11,81
4,12,82
4,12,82
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,86
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,11,83
3,11,82
3,11,81
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,11,83
3,11,83
4,11,84
4,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
5,12,90
5,12,91
6,13,92
6,13,92
6,13,92
5,12,92
4,12,91
3,12,91
3,12,91
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
2,11,89
2,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,11,84
3,11,85
3,11,85
2,11,85
3,11,87
3,11,87
4,12,88
4,12,88
4,12,87
3,12,86
3,12,86
3,11,84
3,11,84
3,11,85
4,11,85
4,11,85
4,11,86
4,11,87
4,13,87
4,13,87
6,15,89
5,14,88
4,13,87
5,12,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
3,12,86
3,12,86
3,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,87
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
6,13,90
6,13,89
6,12,89
6,12,87
5,12,86
5,12,86
5,12,85
4,12,84
4,11,83
4,11,81
4,11,81
4,11,80
3,11,79
3,11,79
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
4,11,74
4,11,74
4,11,74
4,11,74
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,11,70
4,12,70
4,12,72
4,12,72
3,12,72
3,12,75
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,12,82
4,12,82
4,12,83
4,12,84
4,12,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,84
4,10,84
4,10,84
4,11,84
4,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,83
4,11,84
3,11,84
4,11,85
4,11,86
4,12,86
3,12,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,12,91
3,12,90
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
2,11,89
2,11,89
2,11,88
2,12,86
2,12,86
3,12,85
3,12,85
3,12,84
3,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,11,85
3,11,85
2,11,85
2,11,86
3,11,87
3,12,87
4,12,87
4,12,86
3,11,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
3,12,86
4,13,87
3,12,86
2,11,85
3,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,87
4,12,87
4,12,86
4,12,86
3,12,86
3,11,86
3,11,86
3,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
6,14,91
6,14,91
6,14,90
6,13,89
5,12,87
5,12,86
5,12,86
5,12,85
4,12,84
4,12,82
4,11,81
4,11,81
4,11,80
3,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,75
4,12,75
4,11,74
4,11,74
4,11,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,11,69
4,11,70
4,12,71
3,12,72
3,12,72
3,12,74
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,12,80
4,12,80
4,12,81
4,11,81
4,12,82
4,12,82
4,12,82
4,12,84
4,12,84
5,11,84
5,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
3,11,82
3,11,82
3,11,83
3,11,83
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,87
3,11,88
3,11,88
3,12,88
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
4,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
2,11,88
2,11,86
2,11,86
2,12,85
2,12,85
3,12,84
3,12,83
3,12,83
4,12,83
4,11,83
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
4,11,86
3,11,85
3,11,84
3,11,83
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,11,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
3,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,11,85
3,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
4,11,86
4,11,86
4,11,87
3,11,88
3,12,88
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
6,14,91
6,14,91
6,14,90
5,13,88
5,13,87
5,12,86
4,12,85
4,12,85
4,12,84
4,12,82
4,12,81
4,11,80
4,11,79
3,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,75
4,12,75
5,12,74
5,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,69
4,11,70
4,11,70
3,11,71
3,12,72
3,12,74
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,12,80
4,12,81
4,11,81
4,11,81
4,11,82
4,11,82
4,12,82
4,12,83
5,12,84
5,12,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
4,11,86
4,11,88
4,11,88
4,12,88
3,11,88
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
3,12,92
3,12,92
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
2,11,87
2,11,86
2,11,85
2,11,84
2,12,84
2,12,84
2,12,83
3,12,83
4,12,83
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
3,11,85
3,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,11,84
3,11,83
3,10,82
3,10,82
3,11,81
3,10,82
4,10,84
4,10,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,11,85
3,11,85
4,11,85
4,11,85
5,11,84
5,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
3,12,87
3,12,88
3,12,89
3,11,89
3,11,90
4,11,90
4,11,90
5,12,90
5,12,91
6,14,91
7,14,91
6,14,90
4,13,87
5,13,86
5,12,86
4,12,85
4,12,85
4,12,83
4,12,82
4,12,81
4,11,80
4,11,79
3,11,78
2,12,78
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,75
4,12,75
5,12,74
5,12,73
5,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,68
3,11,70
3,11,70
3,11,71
3,12,72
3,12,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,83
5,12,84
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
5,11,88
4,11,88
4,11,88
4,11,89
4,11,89
3,11,89
4,12,89
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
3,12,92
3,12,92
2,11,92
3,12,92
3,11,91
3,11,91
3,12,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,90
4,12,90
4,11,90
4,11,90
4,11,90
3,12,88
2,11,86
2,11,85
2,11,84
2,11,84
2,11,84
2,12,84
2,12,83
2,12,83
3,12,83
3,12,84
3,12,84
4,11,84
4,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,85
3,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,82
3,11,82
3,10,81
3,10,82
3,10,83
3,10,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,12,85
4,12,85
4,12,85
5,11,84
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
3,12,87
3,12,88
4,12,89
3,11,89
4,11,89
4,11,90
4,11,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,88
4,13,86
5,12,86
5,12,86
4,12,86
4,12,85
4,11,84
4,11,82
4,11,80
4,11,80
4,11,79
3,11,78
3,12,78
2,11,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
4,12,74
4,12,73
5,12,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,68
3,11,69
3,11,70
3,11,71
3,12,72
3,12,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,83
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,86
5,12,86
4,11,86
4,11,86
4,11,88
4,11,88
4,11,89
5,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,91
3,11,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
4,12,90
4,11,90
3,12,89
3,12,87
2,11,86
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,12,84
2,12,84
2,12,84
3,12,84
3,12,85
4,12,85
4,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,82
3,10,82
3,10,82
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
5,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,12,85
5,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,12,86
3,12,88
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,12,90
4,12,89
4,12,89
5,12,89
5,12,88
5,12,87
4,12,86
5,12,86
5,12,86
5,12,86
4,11,85
4,11,84
4,11,82
4,11,80
4,11,80
3,11,79
3,11,78
3,11,78
3,11,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
4,12,72
4,11,72
4,11,72
4,11,71
3,12,71
4,12,71
4,12,72
4,12,72
4,11,67
3,11,69
3,11,70
3,11,71
3,12,71
3,12,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,79
2,11,79
3,12,81
4,12,81
4,12,81
4,12,82
4,12,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,11,85
4,11,85
4,11,86
5,12,86
5,12,86
5,12,86
5,12,88
5,12,88
4,11,88
4,11,88
4,11,89
4,11,89
5,11,89
5,12,89
5,12,89
4,11,89
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
6,13,92
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
5,13,93
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
4,11,90
3,12,89
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,11,85
4,11,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
3,10,83
3,10,83
3,11,83
3,11,84
3,11,84
3,11,84
2,11,84
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,11,85
3,11,86
3,11,86
3,12,88
3,12,88
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,11,86
5,11,85
4,11,85
4,11,82
4,11,80
4,11,80
3,11,79
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
3,11,71
3,11,70
3,12,70
3,12,70
4,12,71
4,12,71
4,11,67
3,11,69
3,11,70
3,11,70
3,12,71
3,12,75
3,12,75
2,12,75
2,12,76
2,11,78
2,11,79
3,12,81
5,13,82
5,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,12,86
5,12,86
5,12,86
5,12,88
5,12,89
5,11,89
4,11,89
4,11,89
4,11,89
4,11,90
5,11,90
5,12,90
5,12,90
5,12,90
4,12,90
4,12,90
4,12,90
5,12,91
5,12,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
3,12,90
3,11,89
3,11,87
2,12,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,85
2,11,85
3,12,85
3,12,86
3,12,86
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,84
3,11,83
3,10,83
4,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
5,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,81
4,11,80
4,11,80
3,11,78
3,11,78
3,11,77
3,12,76
