B,G,R
4,12,103
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
4,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
3,11,102
4,11,104
4,11,104
4,11,104
4,11,104
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
4,12,103
3,12,103
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
3,13,102
3,13,102
4,13,103
4,13,103
2,10,82
2,9,83
2,9,84
2,10,86
2,10,89
2,10,90
2,10,93
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,102
3,11,104
4,11,104
4,11,104
4,11,104
4,12,103
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,11,102
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,105
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,11,104
3,12,104
3,12,104
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
2,12,101
3,13,101
3,13,101
3,13,102
4,13,103
2,10,80
2,10,82
2,10,83
2,10,84
2,10,87
2,10,89
2,10,91
2,11,94
1,11,95
1,11,97
1,10,98
2,11,98
2,11,99
2,11,100
3,12,100
3,12,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
2,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,102
2,11,102
3,11,103
3,11,104
3,11,104
4,11,104
4,11,104
4,11,104
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
3,11,105
3,11,105
3,11,104
3,11,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,11,104
3,11,104
3,12,104
3,12,104
4,12,104
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,10,80
2,9,82
2,9,84
2,9,86
1,9,87
1,10,89
1,10,93
1,10,94
1,11,95
1,10,97
1,10,98
1,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,105
4,12,105
3,11,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,11,104
3,11,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,10,79
2,9,80
2,9,82
2,9,84
1,9,86
1,9,88
1,10,90
1,10,93
1,10,95
1,10,97
1,11,98
1,11,98
1,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
4,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
2,9,79
2,9,81
1,9,83
1,9,86
1,9,87
1,9,89
1,10,93
1,10,94
1,10,95
1,11,97
1,11,98
1,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
2,10,99
3,11,100
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
4,12,104
4,12,105
4,12,105
4,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
2,12,101
2,12,101
3,12,102
2,10,79
2,9,80
1,9,82
1,9,83
1,9,86
1,9,88
1,10,90
1,10,93
1,10,95
1,11,95
1,11,97
1,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,11,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
2,12,101
2,12,102
3,12,102
1,9,79
1,9,81
2,9,83
2,9,86
2,9,88
1,10,89
1,10,92
1,10,94
1,11,95
1,11,97
1,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
2,12,102
2,12,102
2,10,79
2,9,80
2,9,82
2,9,83
2,9,87
2,10,88
1,10,90
1,10,93
1,11,94
1,11,95
2,11,97
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,11,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,10,80
2,10,82
2,9,83
2,9,85
2,9,87
1,10,89
1,10,92
1,11,94
1,11,95
2,11,95
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,10,80
2,10,82
2,9,83
2,9,87
1,9,88
1,10,90
1,10,93
1,11,94
2,11,95
2,11,97
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
4,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
2,10,79
2,10,80
2,9,83
1,9,85
1,9,87
1,9,89
1,10,90
1,11,94
2,11,95
2,11,95
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
4,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
4,12,105
4,12,105
3,12,105
3,11,104
3,11,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
2,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
3,12,105
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,12,103
4,12,105
2,10,80
1,10,82
1,9,83
1,9,85
1,9,87
1,10,89
1,11,93
2,11,94
2,11,95
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
4,12,100
4,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,12,105
3,12,105
4,12,105
4,12,105
3,12,105
3,11,105
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
2,11,102
2,11,104
2,11,104
2,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,11,104
3,11,105
3,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,12,103
0,10,80
1,9,82
1,9,84
1,9,86
1,9,87
1,10,90
2,11,94
2,11,95
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
4,12,100
4,13,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
3,11,102
3,12,102
3,12,102
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,11,102
4,11,102
4,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
