B,G,R
11,15,45
10,15,45
7,12,42
6,9,42
5,9,42
5,8,41
5,8,42
6,8,42
6,8,42
7,9,43
7,10,43
7,10,43
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
7,9,42
7,9,43
6,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,42
7,9,41
5,9,39
5,9,38
5,9,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,10,43
5,10,43
5,10,43
5,10,44
6,11,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,45
6,10,47
7,10,47
7,10,49
7,10,49
7,10,49
7,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,51
5,11,52
5,11,52
5,11,52
5,11,52
4,11,51
4,10,51
4,10,51
4,11,51
5,11,52
5,11,52
5,11,52
5,11,52
4,11,51
4,11,50
4,11,50
4,11,49
4,11,48
5,11,45
5,10,45
5,10,44
6,11,44
6,11,42
7,12,41
7,12,40
7,12,40
7,11,39
7,11,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,33
7,11,35
7,12,36
9,14,39
16,21,46
20,25,50
20,25,50
6,8,32
6,8,33
6,8,34
6,9,36
7,11,40
9,13,43
11,15,45
11,15,45
10,15,45
9,14,45
6,10,42
5,9,42
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
7,9,42
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,10,43
8,10,43
8,11,43
7,10,41
5,9,39
5,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,8,39
5,9,39
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
6,10,45
7,11,47
8,11,49
8,11,50
8,10,50
7,10,49
7,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
4,9,50
4,10,51
5,11,52
6,12,53
6,12,53
5,11,52
5,11,52
4,11,51
4,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
4,11,51
4,11,50
4,11,50
4,11,48
4,11,47
4,11,45
5,11,45
5,10,44
5,11,44
6,11,42
6,11,41
7,11,40
7,11,39
7,11,37
6,11,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
7,12,33
7,12,35
8,12,36
8,13,38
9,14,39
16,21,46
20,25,50
6,8,32
6,8,33
5,8,34
5,8,36
6,11,39
8,12,41
9,14,45
10,15,45
9,14,45
7,12,43
6,11,42
5,9,42
5,8,41
5,8,41
5,8,41
5,8,41
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,41
6,9,41
7,9,41
6,9,41
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
5,9,42
4,9,41
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
8,10,44
9,12,44
10,13,45
10,13,44
6,9,40
5,8,39
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
6,10,45
6,10,46
7,11,49
8,11,50
8,11,50
8,11,50
7,10,50
7,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
4,9,50
5,11,51
6,12,52
6,12,52
6,12,52
5,11,52
5,11,51
4,11,51
4,11,51
5,11,52
5,11,51
5,11,51
4,11,51
4,11,51
4,11,50
4,11,49
4,11,48
4,11,46
5,10,45
5,11,45
5,10,44
6,11,44
6,11,41
7,11,41
7,11,40
7,11,38
7,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,33
6,11,33
7,12,35
8,12,36
8,12,37
8,13,37
9,14,38
10,15,39
16,21,46
20,25,50
5,8,33
5,8,33
5,8,34
5,8,35
5,9,37
7,11,40
8,12,41
9,14,45
8,12,44
7,11,41
6,10,41
6,9,41
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,9,42
7,9,42
7,9,42
7,9,42
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
5,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,43
8,10,44
10,12,45
11,14,45
11,14,45
8,11,42
5,8,39
5,8,38
4,7,38
5,7,39
5,8,39
5,8,40
5,9,40
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,45
5,10,45
5,10,46
6,11,48
7,11,50
8,11,50
7,11,50
7,11,51
6,10,50
5,10,50
5,10,50
5,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,50
5,11,51
6,11,52
6,11,52
6,11,51
5,11,51
4,11,50
4,11,50
4,11,51
4,11,51
4,11,51
4,11,51
4,11,50
4,10,50
4,10,48
4,10,47
4,11,46
6,10,45
6,11,44
6,11,44
6,11,43
7,11,41
7,11,40
7,11,40
7,11,38
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,35
7,12,36
8,13,37
8,13,37
8,13,38
9,14,38
10,15,39
15,19,44
20,25,50
5,8,33
5,8,33
5,8,34
5,8,35
5,9,36
6,9,37
7,11,39
8,11,40
7,11,40
6,10,40
5,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,8,40
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
7,9,42
7,9,42
7,9,43
7,9,43
7,9,42
6,9,42
6,9,42
6,9,42
6,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
7,9,44
9,11,44
11,13,45
11,13,45
9,12,43
6,9,40
5,8,39
5,7,39
5,7,39
5,8,39
5,8,40
6,9,41
6,9,40
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,8,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
6,10,46
5,10,47
5,11,48
6,11,49
7,11,50
7,12,51
7,11,52
6,11,51
5,10,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
5,10,50
6,11,51
6,11,50
6,11,50
5,11,50
4,11,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,10,50
4,10,48
4,10,47
4,10,47
5,11,46
6,11,45
6,11,44
6,11,44
6,11,44
7,11,42
7,11,41
7,11,40
7,11,38
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,12,36
8,13,36
8,13,37
9,14,38
8,14,38
9,14,38
10,15,39
14,19,44
21,25,50
5,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,8,40
6,8,40
6,8,42
6,8,42
7,9,42
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,8,40
4,8,40
4,9,40
4,9,40
4,9,40
4,9,41
5,9,42
5,9,42
6,9,42
6,9,42
7,10,43
10,12,44
10,12,44
7,10,42
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
7,9,41
7,10,41
7,10,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,45
6,10,46
6,10,46
5,11,48
5,11,48
5,11,49
6,11,50
6,12,52
6,12,52
6,12,52
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,10,49
5,10,50
6,11,50
6,11,50
6,11,50
5,11,50
4,10,50
4,10,49
4,10,49
4,10,50
4,11,50
4,10,49
4,10,49
5,10,48
5,10,47
5,11,47
6,11,46
7,11,45
7,11,45
7,11,44
7,11,44
8,11,42
8,11,41
7,11,40
7,11,39
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,13,37
8,14,37
8,14,38
8,14,38
9,14,38
10,14,39
13,17,42
21,25,50
5,9,33
5,9,33
4,8,34
4,8,35
5,8,36
5,8,37
5,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,42
6,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,41
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,8,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,44
5,10,44
6,10,45
6,10,46
6,10,47
5,11,48
5,11,48
5,11,48
6,11,49
6,13,52
7,13,53
7,13,53
6,11,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,10,49
5,10,49
6,11,50
6,11,50
6,11,50
5,11,50
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,48
5,10,48
5,11,48
5,11,47
6,11,47
6,11,46
6,11,45
7,11,45
7,11,45
7,11,44
8,12,42
8,11,41
8,11,41
7,11,39
7,11,38
7,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
7,12,36
8,13,37
8,13,37
8,14,37
8,13,37
8,13,38
10,14,39
12,16,41
21,25,50
5,9,33
5,9,34
5,8,34
5,8,35
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,8,39
4,8,39
4,9,40
4,9,40
5,9,40
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,41
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,44
6,10,44
7,10,45
7,10,46
6,11,47
6,11,48
5,10,48
5,11,48
5,11,49
6,13,52
7,13,54
7,13,54
7,13,54
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,10,49
5,11,50
6,11,50
6,11,50
5,11,50
5,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,11,48
5,11,48
5,11,47
5,11,47
6,11,47
6,11,45
7,11,45
7,11,45
7,12,45
8,12,44
8,12,42
8,11,41
7,11,39
7,11,38
7,11,38
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,36
8,13,37
8,13,37
8,12,37
8,12,37
8,13,38
10,14,39
19,23,48
4,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
5,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,10,45
7,10,46
7,10,47
7,10,47
6,11,48
6,10,48
5,10,48
6,11,49
6,12,52
8,14,55
8,14,55
8,14,55
5,11,52
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,50
5,11,50
6,12,51
6,12,51
5,11,50
5,10,49
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,10,47
5,11,46
6,11,45
6,11,45
7,12,45
8,13,45
8,13,44
8,12,41
7,12,39
7,11,39
6,11,38
6,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
7,11,36
8,12,37
8,12,37
10,14,39
15,19,44
4,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,38
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
7,10,45
8,10,46
7,10,47
7,10,47
7,10,48
6,10,48
6,10,48
6,11,49
6,11,49
8,14,55
8,14,55
8,14,55
5,11,52
3,9,50
3,9,50
3,9,50
3,10,50
4,10,50
5,11,51
6,12,52
6,13,52
6,13,52
6,12,51
5,11,49
4,10,48
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
4,10,47
4,10,45
5,11,45
6,12,45
7,13,46
8,13,46
8,13,46
8,13,42
7,12,40
7,12,39
6,11,39
6,11,38
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,36
8,12,37
7,11,36
7,11,36
8,12,37
8,12,37
11,15,40
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,8,39
4,8,39
4,8,39
4,8,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,40
5,9,40
5,9,40
5,9,40
5,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,8,44
5,8,46
5,9,46
4,9,46
4,9,46
5,9,46
5,9,46
5,9,45
6,9,45
6,9,45
6,10,45
7,10,45
7,10,46
7,10,47
6,10,47
6,10,47
6,10,48
5,10,48
5,10,49
5,10,49
6,11,51
6,11,52
5,11,52
4,10,51
3,9,50
3,9,50
3,9,50
4,10,50
4,11,51
6,12,52
6,13,53
7,14,53
7,14,53
6,13,52
5,11,50
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,45
4,10,45
5,11,45
6,13,46
7,13,46
8,14,46
7,13,42
7,13,40
7,12,39
6,11,39
6,11,38
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
9,13,38
4,8,32
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
6,9,41
7,9,41
7,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
4,8,38
4,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,8,39
4,8,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,40
5,9,41
5,9,41
5,9,41
5,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,46
6,9,45
6,9,45
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,10,48
5,10,49
5,10,49
5,10,50
5,11,51
