L,A,B
91,184,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
82,180,172
80,179,172
77,177,170
73,175,168
69,174,166
67,174,166
67,174,166
68,174,167
71,176,168
72,176,168
54,167,159
54,167,160
60,171,163
68,174,167
75,177,170
79,179,172
82,180,173
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,174
85,182,174
84,181,174
82,180,174
82,180,174
81,180,173
82,180,173
83,180,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
84,181,175
84,181,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
94,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,178
94,185,178
93,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
82,180,173
80,179,172
77,177,170
71,175,167
68,172,165
66,173,166
66,173,166
67,174,166
70,176,168
72,176,168
53,167,158
53,167,159
58,170,162
67,174,166
74,176,170
79,179,172
82,181,173
83,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,176
86,182,174
85,182,174
85,182,174
84,181,174
83,180,173
82,180,173
81,180,173
81,180,173
81,180,173
82,180,172
83,181,174
84,181,174
85,182,174
85,182,175
85,182,174
85,182,174
85,182,175
85,182,175
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,184,177
91,185,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,185,177
91,185,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
94,185,179
94,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
94,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
94,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
82,180,173
81,179,172
77,177,170
71,175,167
67,172,165
66,173,166
66,173,166
66,173,167
70,176,168
71,176,168
53,167,158
53,167,159
58,169,162
66,172,166
72,176,169
79,179,171
80,180,172
83,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,181,175
85,182,174
85,182,174
84,181,174
83,180,173
82,180,172
81,180,174
81,180,173
81,180,173
82,180,173
82,181,173
83,181,174
84,181,174
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
86,182,174
87,182,175
87,182,175
87,182,175
87,183,175
87,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,175
89,183,176
89,183,176
89,184,176
90,184,177
91,184,176
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,184,176
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
94,186,178
94,186,178
94,186,178
94,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
95,186,179
95,186,178
95,186,178
94,185,178
93,185,178
92,185,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
81,179,172
77,177,170
72,175,167
67,172,165
66,173,166
66,172,166
66,172,166
70,176,168
71,176,168
54,167,158
54,167,160
58,169,162
64,172,165
71,176,169
76,178,171
79,179,172
82,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,181,174
84,181,174
83,181,174
82,180,173
82,180,172
81,180,173
81,180,173
82,180,173
82,181,173
83,181,173
84,181,175
84,181,175
85,182,174
85,182,174
85,182,174
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
94,186,178
94,186,178
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,186,178
93,185,179
93,185,179
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
81,179,172
77,177,170
71,174,168
67,172,165
66,172,166
66,172,166
66,172,166
70,175,168
71,176,168
54,167,159
55,168,161
58,169,162
63,172,165
70,174,168
74,176,170
79,179,171
80,180,172
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,172
82,180,172
82,180,173
83,181,173
83,181,174
84,181,175
84,181,175
85,182,174
85,182,174
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
93,186,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
93,186,178
92,185,178
92,185,178
91,184,177
90,184,177
90,184,177
92,185,178
92,184,178
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
81,179,172
77,177,170
71,174,168
67,172,165
65,172,166
65,172,166
65,172,166
70,175,168
72,176,168
56,168,160
57,169,161
59,169,162
63,171,165
68,174,167
73,176,169
76,178,170
79,179,172
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,173
83,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,174
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,185,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
92,185,178
91,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,178
91,184,177
90,184,177
89,184,177
88,183,176
88,183,176
88,183,176
88,183,176
89,184,177
91,185,177
91,184,177
91,184,177
92,184,178
92,185,178
93,185,179
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
93,185,178
92,185,178
91,184,177
90,184,177
90,184,177
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
80,179,172
76,177,169
71,174,168
66,172,166
65,172,166
65,172,166
65,172,166
70,175,168
72,176,169
59,169,161
59,169,162
60,170,163
62,171,164
66,173,166
70,174,168
74,177,170
77,178,171
80,179,172
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
86,182,175
87,182,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
88,183,176
87,183,175
87,183,176
87,183,176
88,183,176
89,184,176
90,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
90,184,177
89,184,176
88,183,176
86,182,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,176
88,183,176
89,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
89,183,176
88,183,176
87,182,176
86,183,176
87,183,176
87,183,176
87,183,175
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
83,180,173
80,179,172
75,177,169
71,174,168
66,172,166
65,172,166
65,172,166
65,172,166
70,175,168
72,176,169
61,170,162
60,171,163
60,171,163
61,171,164
65,172,165
68,174,166
73,176,169
76,177,170
79,179,171
81,180,173
82,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
87,182,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
87,183,175
87,182,175
86,182,176
86,182,176
88,183,176
88,183,175
90,184,177
90,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,183,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,176
91,184,176
91,184,177
89,184,176
88,183,175
86,182,175
85,182,175
83,181,174
83,181,174
82,181,174
83,181,174
83,181,174
85,182,175
85,182,175
86,183,176
87,183,176
88,183,175
89,183,176
90,183,176
90,184,177
91,184,176
91,184,176
91,184,177
91,184,177
89,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
87,182,175
88,183,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
93,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,176
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
83,180,173
80,179,172
75,177,170
71,174,168
65,172,165
64,172,165
64,172,165
65,172,166
70,175,168
72,176,168
61,170,163
60,171,163
60,171,163
61,171,163
64,172,164
66,173,166
70,174,168
74,177,170
77,178,171
79,179,172
82,180,173
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
88,183,175
87,183,175
87,182,175
86,182,176
86,183,176
87,183,176
88,183,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,176
91,184,177
91,184,176
88,183,175
86,182,175
85,182,174
83,181,174
82,181,174
82,181,174
81,180,173
81,180,173
81,180,173
82,180,173
82,180,173
83,181,174
84,182,175
85,182,174
86,182,175
87,182,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
82,181,174
82,181,173
82,181,174
83,181,174
85,182,175
86,182,175
88,183,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
93,185,177
93,185,177
93,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
83,180,173
80,179,172
75,177,169
71,174,168
65,172,165
64,172,165
64,172,165
64,172,165
68,174,167
72,176,168
61,170,163
60,171,163
60,171,163
60,171,163
62,171,164
65,172,166
69,174,167
72,175,168
75,177,170
77,178,171
79,179,172
82,180,173
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,176
87,183,176
88,183,176
89,184,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,176
89,183,175
88,183,175
87,182,174
85,182,174
84,181,174
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,174
81,180,174
82,180,173
82,180,173
83,181,173
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,181,173
81,180,173
81,180,173
81,180,173
83,181,174
84,182,175
86,182,175
88,183,176
89,184,176
91,184,177
92,185,177
92,185,177
93,185,177
93,185,177
93,185,177
93,185,178
92,185,177
92,185,177
91,185,177
91,185,177
91,185,177
91,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
83,180,173
81,180,172
76,177,169
71,174,168
65,172,165
64,172,165
64,172,165
64,172,165
69,174,167
72,176,168
60,171,163
60,171,163
60,170,163
61,171,164
64,172,165
66,173,167
70,175,167
74,176,170
76,177,171
78,178,172
80,180,173
82,181,173
82,181,173
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
88,183,176
88,183,176
89,184,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,185,177
91,185,177
92,185,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
93,185,178
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,178
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,175
89,184,175
89,184,175
88,183,175
88,183,175
86,183,174
84,181,173
83,181,174
83,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,174
81,180,173
81,180,174
81,180,173
82,181,173
82,181,173
83,181,173
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
84,181,174
82,180,173
82,181,173
81,180,173
81,180,173
81,180,173
82,180,173
83,181,174
85,182,175
87,183,176
89,184,176
90,184,177
92,185,177
93,185,178
93,185,177
93,185,177
93,185,178
93,185,178
92,185,177
92,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
87,183,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
81,180,172
78,178,171
71,175,167
66,173,165
64,172,165
64,172,165
64,172,165
69,174,167
59,169,162
59,169,162
60,170,163
61,170,164
62,171,164
65,172,166
68,174,167
71,175,169
75,178,170
77,178,172
79,179,172
81,180,173
82,181,173
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
86,182,176
86,182,176
87,183,176
88,183,176
88,183,175
88,183,175
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,177
91,185,177
91,185,177
91,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,177
92,185,177
92,184,177
92,184,177
92,185,177
92,185,177
92,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,179
93,185,179
92,185,178
92,185,178
92,185,178
91,184,177
90,184,178
90,184,177
89,184,176
88,183,176
89,184,177
89,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,176
