L,A,B
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,185,177
93,185,178
94,185,177
94,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
93,185,179
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
93,185,179
93,185,179
95,186,179
95,187,180
96,187,179
97,187,179
97,187,179
98,188,181
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,189,181
100,189,181
99,188,181
99,188,180
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
92,185,177
92,184,177
91,184,176
90,183,177
88,182,174
84,180,173
80,178,171
74,175,169
65,171,164
60,170,163
60,170,163
60,170,163
61,171,162
61,171,163
61,171,163
66,173,166
70,174,168
73,176,169
75,177,170
78,178,172
79,179,172
81,180,173
82,180,173
82,181,174
83,181,174
84,181,175
85,182,175
85,182,175
87,182,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,175
89,183,175
88,183,175
87,183,175
87,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
88,183,176
89,183,176
92,184,177
93,185,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,178
94,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
94,185,177
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
92,185,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
91,184,177
92,185,177
93,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,178
95,186,178
95,186,178
94,185,179
93,185,179
92,185,178
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
93,185,179
93,185,179
94,186,178
95,187,180
96,187,179
97,187,179
98,187,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
100,189,181
100,189,181
100,189,181
99,188,181
99,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
92,185,177
92,184,177
91,184,176
90,183,177
88,182,175
84,180,173
79,178,170
73,175,168
66,172,164
60,170,162
59,170,163
59,170,163
61,171,163
61,171,163
61,171,163
66,173,166
69,174,167
73,176,169
75,177,170
76,178,170
79,179,171
80,179,172
82,180,173
82,181,173
83,181,174
84,181,175
85,182,175
85,182,175
86,182,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
87,182,176
87,182,175
86,182,175
86,182,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
88,183,176
90,183,176
92,185,177
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,178
95,186,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
94,185,177
95,186,178
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
96,186,180
96,186,180
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
93,185,178
92,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
91,185,177
92,185,177
93,185,178
94,185,177
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,178
95,186,179
94,185,179
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,185,177
91,185,177
91,185,177
93,185,178
93,186,179
95,186,179
96,187,180
97,187,180
98,187,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
100,189,181
100,189,181
99,188,181
99,188,181
99,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
93,185,178
92,185,177
92,184,177
91,184,176
90,183,176
88,182,175
84,180,173
79,178,169
73,176,167
66,171,163
59,169,161
59,169,163
59,169,163
61,171,163
61,171,163
61,171,163
66,173,166
69,174,167
72,176,168
75,177,169
76,177,170
78,178,172
80,179,172
81,180,173
82,180,173
83,181,174
84,181,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,176
92,184,177
93,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,178
94,185,178
93,185,179
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,177
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
92,185,177
91,184,177
90,184,178
90,184,178
90,184,177
90,184,178
91,185,177
92,185,177
94,185,177
94,185,177
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,178
94,185,179
92,185,178
92,184,178
92,185,178
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,185,178
93,185,179
94,186,178
96,187,179
97,187,179
98,187,180
99,188,180
99,188,180
100,188,181
100,188,181
100,189,180
100,189,181
100,189,181
99,188,181
99,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
97,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
93,185,178
92,185,177
91,184,177
91,184,176
89,183,175
88,182,175
84,180,172
79,178,170
73,176,167
66,171,163
59,169,161
58,169,161
58,169,161
62,171,164
62,171,164
62,171,164
66,173,166
69,175,167
72,176,168
74,176,170
75,177,170
77,178,171
80,179,172
81,180,173
82,180,173
83,181,174
84,181,175
85,182,175
85,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,176
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,175
90,184,177
92,185,177
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,178
93,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
93,185,178
92,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,185,177
92,185,177
94,185,177
95,186,178
95,186,178
95,186,179
95,186,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
96,186,179
95,186,179
94,185,178
93,185,178
92,184,178
92,185,178
91,185,177
90,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,178
90,184,178
91,185,178
93,185,179
95,186,179
96,187,179
97,187,179
97,187,179
99,188,180
98,188,180
99,188,180
99,188,180
99,188,181
99,188,181
99,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,188,181
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
92,185,177
91,184,177
91,184,176
90,183,176
88,183,175
87,182,175
84,180,172
79,178,170
71,174,166
65,172,163
58,169,160
58,169,161
58,169,161
63,171,164
63,171,163
63,171,164
66,173,166
69,175,167
72,176,168
74,176,170
75,177,169
77,178,171
80,179,172
82,180,172
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
87,182,175
88,183,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
87,182,175
86,182,176
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,175
90,184,177
92,184,177
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,179
93,185,179
93,185,179
93,185,178
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
93,185,178
92,185,177
91,184,177
90,184,178
90,184,178
90,184,178
91,185,177
92,185,177
94,185,178
95,186,178
95,186,179
95,186,179
97,187,179
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
96,186,179
95,186,179
94,185,178
92,185,177
91,185,177
90,184,177
90,184,177
89,184,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,178
90,184,178
92,185,178
94,186,178
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
93,185,178
92,185,177
91,184,177
91,184,177
89,183,176
87,182,175
85,181,173
82,180,172
77,177,169
69,173,166
62,170,162
56,168,160
56,168,161
57,168,161
64,171,164
63,171,164
65,172,165
66,173,166
69,175,167
72,176,168
72,176,168
75,177,169
77,178,171
79,179,172
82,180,172
83,180,173
84,181,174
85,182,174
85,182,174
86,182,175
87,182,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,182,176
86,182,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,176
89,184,176
90,184,177
92,184,177
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,179
93,185,178
93,185,178
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
96,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
93,185,178
92,184,177
91,184,177
91,185,177
91,185,177
91,185,177
92,185,177
94,185,178
95,186,178
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,187,180
98,187,181
97,187,180
97,187,179
96,186,179
95,186,179
93,185,178
92,185,178
91,185,177
90,184,177
89,184,177
89,184,176
89,184,176
89,184,177
89,184,177
90,184,177
90,184,178
91,185,177
92,185,178
93,185,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,178
92,185,177
91,184,177
91,184,177
89,184,176
89,183,176
87,182,175
84,180,173
79,178,170
74,175,168
66,172,164
59,168,161
56,167,160
56,167,160
56,168,161
66,172,166
65,172,165
65,172,166
66,173,167
69,175,167
72,176,168
73,177,169
75,177,169
77,178,171
79,179,172
82,180,172
83,180,173
84,181,174
85,182,174
86,182,175
87,182,175
88,183,176
88,183,176
89,183,175
89,183,175
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,184,177
92,185,177
92,185,177
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,179
93,185,178
94,185,178
95,186,178
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,178
95,186,178
93,185,178
93,185,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
93,185,178
95,186,178
95,186,179
96,186,179
97,187,179
97,187,179
97,187,179
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,181
98,187,181
97,187,179
96,186,179
94,185,178
93,185,178
92,185,178
91,185,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,178
91,185,177
91,185,178
92,185,178
93,185,179
94,186,178
95,186,178
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,177
93,185,178
92,185,177
91,184,177
89,184,176
89,183,176
87,182,175
86,181,174
82,179,172
77,177,170
72,175,167
64,170,163
57,167,161
56,167,160
56,167,160
56,168,161
66,172,166
66,172,166
66,173,167
67,174,166
69,175,168
72,176,169
74,177,169
75,177,169
77,178,171
80,179,172
82,181,173
83,181,174
85,182,174
85,182,174
87,182,175
87,183,175
88,183,176
89,183,176
89,183,175
89,184,175
90,183,176
89,184,176
90,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
92,185,177
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,179
93,185,179
94,185,178
94,185,178
95,186,178
95,186,179
96,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
93,185,178
93,185,178
91,184,177
91,184,177
91,184,177
91,184,177
93,185,178
94,185,178
95,186,179
95,186,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
98,187,181
98,187,181
97,187,180
97,187,179
95,186,179
93,185,178
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,185,177
91,185,178
91,185,178
93,185,178
93,185,179
93,185,178
94,186,178
95,186,179
95,186,179
96,186,180
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,188,180
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
94,185,178
92,185,177
91,184,177
89,184,176
89,183,176
88,183,176
86,182,175
84,181,173
81,179,172
76,177,170
69,173,166
63,170,163
56,166,160
55,167,160
55,167,160
56,168,161
68,173,166
68,173,166
68,173,167
69,174,167
70,174,168
72,176,168
74,176,170
76,177,170
77,178,171
80,179,172
82,181,173
84,181,174
85,182,174
85,182,174
87,182,175
88,183,176
89,183,176
89,183,176
89,184,176
91,184,177
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
93,185,178
93,185,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,179
93,185,179
93,185,179
93,185,179
93,186,179
94,186,178
95,186,178
96,187,179
96,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
93,185,178
93,185,178
93,185,178
92,185,178
91,184,177
91,184,177
92,185,177
93,185,178
95,186,178
95,186,179
96,186,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
98,188,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
97,187,179
96,187,179
94,185,178
93,185,178
92,184,177
91,184,177
91,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
94,186,178
95,186,179
95,186,179
96,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
99,188,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
97,187,179
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,178
93,185,178
92,184,177
91,184,176
89,183,176
88,183,176
87,182,175
86,182,174
83,181,173
81,179,172
75,176,169
68,173,166
63,170,163
56,166,160
55,167,160
55,167,160
56,168,161
69,174,167
69,174,167
69,174,167
72,175,168
73,176,169
74,177,170
76,178,170
78,178,172
80,179,172
82,180,173
84,181,174
85,182,174
87,182,175
87,183,175
88,183,176
89,183,176
89,184,176
91,184,177
91,184,176
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,179
93,185,179
93,185,179
93,185,178
93,186,179
94,186,178
95,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,186,180
95,186,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,178
95,186,178
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,181
98,188,181
98,188,181
99,188,180
98,187,181
98,187,181
98,187,181
97,187,180
97,187,179
95,186,178
93,185,178
92,184,177
92,185,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,186,178
94,185,179
94,185,179
94,185,178
93,185,178
93,185,178
94,186,178
95,186,179
95,186,179
96,187,180
97,187,180
97,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,179
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
92,184,177
91,184,176
90,183,176
89,183,176
87,183,175
86,182,175
86,182,174
83,180,173
80,179,171
75,176,169
68,173,166
63,170,163
56,167,161
56,167,160
56,167,160
70,174,168
70,174,168
71,175,168
72,176,168
74,177,170
76,177,170
77,178,171
79,179,172
82,180,172
83,180,173
84,181,174
85,182,174
87,182,175
88,183,176
89,183,176
89,183,176
90,184,177
91,184,177
91,184,177
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,179
93,185,179
93,186,179
94,186,178
94,186,178
95,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,178
93,186,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,186,178
94,185,179
94,185,178
95,186,178
95,186,179
96,187,179
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,188,180
98,188,181
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
95,186,179
93,186,178
91,185,177
91,185,177
91,184,177
91,184,177
92,185,177
94,185,178
95,186,178
95,186,178
95,186,178
95,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,186,178
94,186,178
94,186,178
95,186,179
95,187,180
96,187,180
97,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,180
97,187,179
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
92,185,177
92,184,177
90,183,176
89,183,176
88,183,176
87,182,175
86,182,174
85,181,174
82,180,172
80,179,171
75,176,169
68,172,166
63,170,163
56,167,161
56,167,160
56,167,160
71,175,168
71,176,169
72,176,168
74,177,170
76,177,170
77,177,171
78,178,171
80,179,172
82,180,172
84,181,174
85,182,174
86,182,175
87,183,175
88,183,176
89,183,176
89,184,176
91,184,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,186,180
96,187,179
96,187,179
