L,A,B
91,184,177
92,185,177
94,185,178
95,186,178
96,187,179
97,187,179
98,187,180
99,188,180
100,188,181
101,189,181
101,189,180
101,189,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
99,188,180
99,188,180
98,187,180
96,187,179
94,185,177
91,184,177
88,183,175
86,181,175
83,180,173
80,179,172
79,179,172
79,179,171
77,178,171
77,178,171
77,177,171
77,177,171
75,177,170
75,176,170
75,176,170
77,178,171
77,178,171
77,178,171
78,178,172
79,179,172
81,180,173
83,181,174
85,182,175
88,183,175
90,184,177
92,185,177
95,186,178
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,188,181
99,188,180
101,189,181
102,189,181
102,189,181
103,189,181
103,190,182
104,190,182
105,190,181
105,190,181
103,190,182
101,189,181
100,189,181
100,189,181
100,189,181
100,189,181
100,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,188,181
98,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
98,187,180
99,188,180
100,188,180
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
99,188,180
97,187,179
96,186,179
96,186,180
93,185,179
93,185,179
96,187,180
97,187,179
98,187,180
100,188,180
102,189,180
103,190,181
104,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,180
102,189,180
101,188,180
99,187,179
98,187,180
97,186,179
95,186,179
95,186,178
93,185,178
92,185,177
91,184,177
92,184,177
93,185,178
94,185,178
95,186,178
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
99,188,180
100,188,181
100,188,181
100,188,180
100,188,179
100,188,180
100,188,180
100,188,180
99,188,181
99,188,181
99,188,181
99,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
98,187,180
97,187,179
95,186,179
93,185,178
90,183,176
86,182,175
84,180,174
82,180,173
80,179,172
78,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
76,177,170
75,177,170
78,178,171
78,178,171
78,178,172
79,179,172
80,180,173
82,180,174
84,181,175
85,182,175
88,183,176
91,184,177
93,185,178
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
98,188,181
98,188,181
100,189,180
101,189,181
102,189,181
102,189,181
103,189,181
104,190,182
104,190,182
105,190,181
105,190,181
102,189,182
100,189,181
100,189,181
100,189,181
100,189,181
100,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,180
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
98,188,180
98,187,180
97,187,180
97,187,180
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,180
98,187,180
97,187,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
99,188,180
101,189,181
102,189,181
103,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,180
101,188,180
101,188,181
99,187,180
97,187,179
96,187,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
95,186,179
94,185,177
90,183,176
87,182,176
85,181,174
83,180,173
81,179,173
79,179,171
78,178,171
77,178,171
77,178,171
76,178,170
76,178,170
76,177,170
76,177,170
78,178,171
78,178,171
78,178,171
79,179,172
79,179,172
81,180,173
83,180,174
84,181,175
87,183,176
90,184,177
92,185,177
94,185,178
96,186,179
97,187,179
97,187,179
98,187,180
98,188,181
98,188,181
99,188,181
101,189,182
102,189,181
102,189,181
103,189,181
103,189,181
104,190,182
104,190,182
102,189,181
100,188,181
100,189,181
99,188,181
99,188,181
100,189,181
100,188,181
101,189,181
101,189,181
101,189,182
101,189,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,180
102,189,180
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
99,188,180
98,188,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
100,188,181
99,187,180
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
100,188,180
101,189,181
102,189,181
103,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,181
101,189,181
100,188,181
99,188,180
98,187,180
97,187,179
96,187,179
96,186,179
96,186,179
96,186,179
96,187,179
97,186,178
97,186,178
98,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,187,180
98,187,180
96,187,179
95,186,179
94,185,177
91,184,177
88,183,176
86,181,175
84,181,174
82,180,173
80,179,172
79,179,171
78,178,171
78,178,171
77,178,171
76,178,170
77,177,171
77,177,171
76,177,170
78,178,171
79,179,171
79,179,172
79,179,172
80,180,173
81,180,173
83,181,174
85,182,175
88,183,176
90,184,177
92,185,177
95,186,179
97,187,179
97,187,180
98,187,180
98,188,181
98,188,181
99,188,180
101,189,182
101,189,181
102,189,181
102,190,181
103,189,181
103,189,181
102,189,181
101,189,181
100,188,181
99,188,181
99,188,180
99,188,180
99,188,181
100,188,181
101,189,181
101,189,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,180
102,189,180
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,180
97,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
100,189,181
101,189,181
101,189,181
101,189,181
102,190,181
103,190,182
103,190,182
103,190,182
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
99,187,180
97,187,179
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
100,188,181
101,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,178
98,187,179
98,187,179
99,187,180
99,187,180
98,187,180
97,187,179
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,187,181
98,187,181
96,186,179
95,185,178
94,185,177
91,184,177
89,183,176
86,182,175
85,182,174
83,181,174
81,179,173
80,179,172
79,179,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
79,178,171
79,179,172
80,179,172
80,179,173
81,180,173
82,181,173
83,181,174
86,183,176
89,184,177
91,185,177
94,186,178
95,186,179
97,187,180
98,187,180
98,188,181
98,188,181
99,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,180
102,189,180
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,180
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
99,188,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,180
99,187,180
97,187,179
97,187,180
97,187,180
97,187,180
98,187,181
99,188,180
100,188,181
101,189,181
102,189,180
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
98,187,179
99,187,179
99,187,179
99,187,179
99,188,179
99,188,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,187,181
98,187,181
96,186,179
95,185,179
93,185,178
91,184,177
89,183,176
86,182,175
86,182,174
85,181,174
83,181,174
81,179,173
80,179,172
79,179,172
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
80,179,171
80,179,172
80,179,172
80,180,173
81,180,173
83,181,174
84,181,175
86,183,176
89,184,177
91,185,178
94,185,179
96,187,179
97,187,180
98,187,180
98,188,180
98,188,180
100,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
98,188,180
98,188,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
97,187,179
96,187,179
96,187,179
96,187,179
97,187,180
98,187,181
99,188,180
100,188,181
101,189,181
102,189,180
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
99,188,180
100,188,180
100,188,180
101,188,180
101,188,180
100,189,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,180
97,186,180
95,185,179
93,185,178
91,184,177
89,183,176
86,182,175
85,182,174
84,181,174
83,181,174
82,180,173
81,180,173
80,179,172
80,179,172
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,173
81,180,173
83,181,174
85,182,175
87,183,176
89,184,177
91,185,178
94,185,179
96,187,179
97,187,180
98,187,180
98,188,180
98,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
100,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,188,180
98,188,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
99,188,180
96,187,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
99,188,180
100,188,180
101,189,181
102,189,180
103,189,181
104,190,182
104,190,182
104,190,181
104,190,181
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,189,180
101,189,180
102,189,180
102,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
100,188,181
100,188,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,187,180
98,187,180
97,187,179
95,186,179
93,185,178
91,184,177
89,183,177
86,182,175
85,182,174
84,181,174
83,181,174
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
78,178,171
78,178,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,173
82,180,173
83,181,174
85,182,175
87,183,176
89,184,177
91,185,178
95,186,179
96,186,179
97,187,179
98,187,180
98,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
98,188,180
98,188,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
98,187,180
95,187,180
95,186,179
95,186,179
95,186,179
96,187,180
97,187,180
98,187,180
99,188,180
101,189,181
101,189,181
103,189,181
103,189,181
104,190,181
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
100,188,181
101,189,181
101,189,181
100,188,181
100,188,180
99,187,180
98,187,180
98,187,180
96,186,178
94,185,178
92,184,177
89,183,177
86,182,176
84,181,175
84,181,174
83,180,173
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
78,178,171
80,179,171
80,179,172
79,179,172
79,179,172
80,179,173
82,180,173
83,181,174
85,182,175
87,183,176
90,184,177
92,185,178
95,186,178
96,186,179
97,187,179
97,187,179
99,188,180
99,188,180
100,188,181
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,190,182
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
98,187,180
97,187,180
95,186,179
95,186,179
96,187,180
97,187,180
97,187,180
98,187,180
99,188,180
100,188,180
101,189,181
101,189,181
103,190,182
104,190,182
104,190,181
104,190,181
103,190,182
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
102,189,180
102,189,180
102,189,180
102,189,180
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
98,188,181
98,187,180
98,187,180
98,187,180
98,188,181
100,188,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,187,180
98,187,180
97,186,179
95,186,179
93,185,178
90,183,176
86,182,175
84,181,174
83,181,174
82,180,173
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
78,178,171
79,179,171
79,179,172
79,179,171
79,179,172
80,179,173
82,180,173
83,181,174
85,182,175
87,183,176
89,184,177
92,185,178
94,185,178
95,186,179
97,187,180
97,187,180
99,188,180
100,188,181
100,188,181
101,189,182
101,189,182
101,189,182
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,190,182
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,187,180
98,188,180
97,187,180
97,187,180
98,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
98,188,181
97,187,180
97,187,180
96,187,180
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
99,188,181
101,189,181
101,189,181
102,189,181
103,190,182
103,190,181
103,190,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
98,188,181
98,187,180
97,187,180
98,187,180
98,187,180
99,188,180
99,188,180
101,189,181
101,189,181
103,189,181
103,190,181
103,189,181
103,189,181
103,189,181
103,190,182
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,181
98,188,181
98,188,181
98,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
100,188,180
99,187,180
98,187,180
97,186,179
95,186,179
94,185,177
91,184,176
87,182,176
85,181,174
83,181,174
82,180,173
82,180,172
80,179,172
79,179,171
80,179,171
80,179,172
80,179,172
80,179,172
79,179,171
78,178,171
79,179,171
78,178,171
78,178,172
79,179,172
80,179,173
81,180,173
83,181,174
85,182,175
87,183,176
90,184,177
92,185,177
94,185,178
95,186,179
97,187,180
98,187,181
99,188,180
99,188,181
100,189,181
100,189,181
100,189,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,187,180
98,188,180
98,188,180
98,188,180
98,188,181
99,188,180
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,188,181
100,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
99,188,180
101,189,181
102,189,181
103,190,182
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,181
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
101,189,181
101,189,181
100,188,180
99,188,180
98,187,180
97,186,179
95,186,179
94,185,177
92,184,177
89,183,176
86,182,174
83,181,174
82,180,173
80,179,172
79,179,171
79,178,171
78,178,171
78,178,171
79,179,171
79,179,172
79,179,172
79,179,171
78,178,171
78,178,171
77,178,171
77,178,172
78,178,172
80,179,173
81,180,173
83,181,174
85,182,175
87,183,175
90,184,177
92,184,177
94,185,179
95,186,179
97,187,180
98,187,181
99,188,180
99,188,181
99,188,181
100,189,181
100,189,181
100,189,181
100,188,181
100,188,181
100,188,181
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,180
98,188,180
99,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
100,189,180
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
98,188,180
99,188,180
101,189,181
102,189,181
103,189,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,181
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
98,187,180
97,186,179
95,186,178
94,185,177
92,184,177
89,183,176
86,182,175
84,181,174
82,180,173
80,179,172
79,179,171
77,177,170
76,178,170
76,177,170
76,178,170
78,178,171
79,179,171
79,179,171
79,179,172
78,178,171
77,178,171
76,178,171
77,178,171
77,178,172
79,179,172
81,180,173
83,181,173
85,182,174
87,183,175
90,184,177
92,184,178
94,185,179
96,186,180
97,187,180
98,187,181
99,188,180
99,188,180
99,188,181
99,188,181
100,189,181
100,189,181
100,188,181
100,188,181
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,181
99,188,180
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
98,188,180
98,188,181
99,188,181
101,189,181
102,189,181
102,189,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
99,188,180
98,187,180
98,187,180
95,186,178
94,185,177
92,184,177
89,183,176
86,182,175
84,181,174
82,180,173
80,179,172
79,179,171
77,177,170
75,176,169
74,177,170
73,176,169
74,177,170
76,177,170
78,178,171
79,179,171
76,178,170
76,178,170
76,177,171
77,178,171
77,178,172
78,179,172
81,180,173
82,181,173
85,182,175
87,183,176
90,184,177
92,185,178
94,185,179
96,186,179
97,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,181
100,189,181
100,188,181
100,188,181
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,181
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,189,180
99,188,180
99,188,181
99,188,181
100,188,180
100,188,180
99,188,180
99,187,180
98,187,180
97,186,179
94,185,177
92,184,177
89,183,176
87,182,175
84,181,174
82,180,173
80,179,172
79,179,171
77,177,171
74,176,170
72,175,168
71,175,168
71,176,169
71,176,169
75,177,170
77,177,171
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
79,179,171
81,180,173
82,181,174
85,182,175
87,183,176
90,184,177
92,185,178
95,186,179
96,186,180
97,187,179
97,187,179
98,188,180
98,188,180
98,187,180
98,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
98,188,181
98,188,181
99,188,181
99,188,180
100,189,180
100,189,180
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
