H,S,V
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,63
3,243,62
2,239,62
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,236,66
3,236,66
3,235,65
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,64
3,251,64
3,255,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,67
3,243,66
3,243,64
3,239,62
3,238,60
2,233,58
3,232,55
3,225,51
3,223,48
3,226,44
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,228,47
2,228,47
3,227,45
3,225,42
3,221,37
1,220,36
2,227,36
2,227,36
2,227,36
2,229,39
3,237,43
3,239,48
3,240,52
3,241,53
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,61
2,239,62
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,251,62
4,251,61
4,251,61
3,251,62
3,247,63
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,63
3,243,63
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
4,251,64
3,247,65
3,236,66
3,236,66
3,240,66
3,243,65
3,247,62
3,247,62
3,247,62
3,251,62
2,247,63
2,247,63
2,247,64
2,247,64
2,247,64
3,247,64
3,251,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,247,66
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,66
3,239,64
3,239,62
3,238,61
2,233,59
3,232,55
3,230,51
2,223,48
3,226,44
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,43
2,228,47
2,228,47
3,227,45
2,225,42
2,221,37
2,227,36
2,227,36
2,227,36
2,227,36
2,229,39
3,237,43
3,239,47
3,240,52
3,241,53
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,60
2,238,61
2,239,62
2,239,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,63
3,243,63
3,243,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,239,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,243,66
3,243,66
3,247,66
3,247,64
2,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,68
3,248,68
3,247,67
4,247,67
3,244,67
3,240,69
3,233,69
3,233,68
3,240,66
3,239,64
3,239,62
3,238,61
3,238,59
2,232,55
3,230,52
3,229,49
3,226,44
2,225,42
2,224,41
2,224,41
2,230,41
2,225,42
2,225,43
3,233,46
3,233,47
2,226,44
3,230,41
3,227,37
3,227,36
2,226,35
2,226,35
2,227,36
2,229,39
3,237,43
3,239,47
3,240,51
3,241,53
3,241,56
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,247,66
3,251,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,62
2,239,62
2,238,61
2,239,62
2,239,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,251,64
3,251,64
3,251,64
3,255,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
4,244,69
3,244,70
3,244,70
4,248,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
3,248,68
3,247,67
4,247,67
3,244,68
3,237,69
3,229,69
3,229,68
3,236,66
3,239,63
3,242,61
3,238,61
3,238,59
3,237,58
3,231,53
3,229,49
3,226,44
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
2,231,43
3,233,46
3,233,47
3,226,44
2,224,41
3,227,37
3,226,35
3,233,35
3,233,35
3,234,36
3,235,38
3,237,42
3,239,47
3,240,51
3,241,53
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,62
2,239,62
2,239,62
2,243,62
2,239,62
3,243,62
2,243,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,255,64
3,255,64
3,255,64
4,255,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,247,66
3,247,65
3,251,65
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
4,248,68
3,244,69
3,237,69
3,237,69
3,236,66
3,239,63
3,243,62
3,242,61
3,242,60
3,238,60
3,237,58
4,236,53
3,229,49
3,226,44
2,224,41
2,230,41
2,230,41
2,230,41
2,230,41
3,237,43
3,233,46
3,233,47
3,225,43
3,223,40
3,227,36
3,226,35
3,233,35
3,233,35
3,234,36
3,234,37
2,236,41
3,238,46
3,240,50
3,240,52
3,241,55
3,241,56
3,242,57
3,242,58
2,238,59
2,238,61
2,238,61
2,234,62
2,239,62
2,239,62
2,239,62
2,243,62
2,243,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,62
2,239,62
2,243,62
2,243,62
2,243,62
2,243,62
2,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,255,64
3,255,64
3,255,64
3,255,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,240,68
3,244,67
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
3,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,240,67
3,240,67
3,243,65
3,243,63
3,242,61
3,242,61
3,242,60
4,242,60
3,238,59
4,236,53
3,229,49
3,226,44
2,225,42
2,230,40
2,230,40
2,230,40
2,236,41
3,237,43
3,238,46
3,233,47
2,225,43
3,223,40
2,220,36
3,226,35
2,225,34
3,233,34
3,233,35
3,234,36
2,236,40
3,238,46
3,239,49
3,240,52
3,241,53
3,241,56
3,241,56
3,242,57
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,243,62
2,243,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,62
3,251,62
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,243,62
2,243,62
2,243,62
2,243,62
2,243,63
2,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,255,64
3,255,64
3,255,64
3,255,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,237,69
3,237,69
3,237,69
3,244,67
3,251,65
3,251,65
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
3,248,69
4,248,70
3,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,68
4,248,68
3,248,68
3,247,67
3,244,67
3,243,65
3,243,63
3,243,62
3,242,61
3,242,61
3,242,60
4,242,60
3,237,57
4,236,53
3,229,49
3,226,44
2,224,41
2,230,40
2,230,40
2,230,40
3,237,42
3,238,45
3,238,46
3,234,48
3,225,43
3,222,39
3,220,36
2,219,35
2,225,34
3,233,34
4,240,34
4,241,36
3,242,40
3,244,45
3,239,49
3,240,52
3,241,53
3,241,56
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,243,62
2,243,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,66
3,244,67
3,244,67
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,255,62
3,255,62
3,255,62
3,255,62
3,251,63
3,251,62
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,243,63
2,243,63
2,247,63
2,247,63
2,247,63
2,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
2,243,65
2,247,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
3,244,69
4,244,70
3,240,70
3,240,70
4,244,70
4,248,69
4,251,69
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,247,67
3,243,66
3,243,64
3,247,63
3,247,62
3,242,61
3,242,60
3,242,60
3,242,59
4,241,56
3,236,53
3,228,47
2,226,44
2,224,41
3,229,39
3,235,39
3,235,39
3,237,42
3,238,45
3,233,46
3,234,49
3,225,43
3,217,40
3,220,36
2,218,34
2,225,34
3,233,34
4,240,34
4,241,36
3,242,40
3,238,45
3,239,48
3,240,51
3,241,53
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,60
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
2,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,66
3,244,67
3,240,68
3,237,69
3,237,69
3,244,68
3,244,67
3,244,67
3,247,65
3,251,64
3,251,64
3,251,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,251,62
3,251,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,63
2,243,63
2,243,64
2,247,64
2,243,64
2,243,63
2,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,255,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
3,244,69
3,244,69
3,240,70
3,240,70
3,244,69
4,248,69
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,65
3,247,63
3,247,63
3,247,62
3,242,61
3,242,60
3,242,60
3,242,58
3,236,55
3,235,52
3,227,46
2,225,42
2,224,41
3,228,38
3,235,38
3,235,38
3,237,42
3,238,45
3,233,47
3,235,51
3,225,43
3,217,40
3,220,36
2,218,34
2,225,34
3,233,34
4,240,34
3,233,35
2,236,40
3,238,44
3,239,48
3,240,52
4,241,53
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
3,243,63
3,243,63
3,247,64
3,247,64
3,247,66
3,247,66
3,244,67
3,240,68
3,237,69
3,237,69
3,244,67
3,244,67
3,247,66
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
2,243,63
2,247,63
2,247,63
2,247,64
2,247,64
2,243,65
2,243,64
2,243,64
2,243,63
3,243,63
3,243,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
2,247,64
2,247,65
2,243,65
2,243,66
2,240,66
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,69
3,240,69
3,244,69
4,248,69
4,248,69
3,248,68
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,63
3,247,62
3,243,62
3,242,61
3,242,60
3,242,57
3,236,54
3,235,50
3,227,46
2,225,42
2,224,41
3,228,38
3,235,38
3,235,39
3,237,42
3,238,46
3,234,49
3,235,52
2,220,44
3,217,40
3,220,36
2,218,34
2,225,34
3,233,34
3,233,34
3,233,35
2,236,40
3,238,44
3,239,48
3,240,52
4,241,53
3,241,56
3,242,57
3,237,57
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,239,62
3,243,63
3,243,63
3,243,63
2,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,240,68
3,244,67
3,247,66
3,247,66
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
2,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
2,243,64
3,243,63
3,243,63
2,247,63
2,247,63
2,247,64
2,247,64
2,247,64
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
2,247,65
2,247,65
2,247,64
2,247,65
2,243,65
2,243,66
2,240,66
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
2,247,65
2,247,65
2,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,63
3,243,62
3,243,62
3,242,61
3,242,60
3,242,57
2,231,54
3,230,50
3,227,46
2,225,42
3,222,39
3,229,39
2,235,39
2,235,39
3,237,42
3,238,46
3,240,51
3,235,52
3,220,44
3,217,40
3,221,37
3,226,35
3,225,34
3,233,34
3,233,34
3,233,35
2,235,39
2,238,44
3,239,47
3,240,51
3,241,53
3,241,56
3,242,57
3,237,58
3,237,58
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
3,243,62
3,243,63
3,243,63
3,243,63
2,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
2,247,64
2,247,64
2,247,64
2,247,64
2,247,64
2,243,65
2,243,65
2,243,65
2,243,64
2,247,64
2,247,64
2,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
2,247,65
2,247,65
2,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
2,247,64
2,247,65
2,243,65
2,243,65
2,243,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,244,67
3,244,67
4,247,67
4,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,63
3,243,63
3,243,62
3,242,61
