H,S,V
3,242,59
3,242,59
3,242,61
3,243,62
3,243,64
3,246,54
3,246,59
3,247,64
3,247,67
3,248,70
3,248,72
3,248,73
3,248,74
4,248,75
4,248,75
4,248,76
4,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,85
3,249,84
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,86
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
2,247,91
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,92
2,247,92
2,247,92
2,247,92
3,247,93
3,247,93
3,247,93
2,244,93
2,244,92
2,244,92
2,244,91
2,246,90
2,246,90
3,249,90
3,249,90
3,249,90
3,249,90
2,247,91
2,247,91
3,247,91
2,247,91
2,246,89
2,246,89
2,246,89
2,246,89
3,246,87
3,246,87
3,246,86
3,246,85
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,246,82
3,249,83
3,249,84
3,249,85
2,246,88
2,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,88
3,249,87
3,249,87
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,246,87
2,246,89
3,246,90
2,244,91
2,244,91
2,244,94
3,247,94
3,247,94
2,247,95
2,247,95
2,247,95
3,247,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,93
3,249,91
3,249,90
3,249,89
3,249,88
3,249,87
3,249,86
3,249,85
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,252,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,78
3,245,77
3,248,75
3,248,75
3,245,74
3,245,74
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,71
3,241,71
3,237,70
3,237,69
3,236,66
3,235,64
3,235,63
3,238,61
3,243,62
3,243,62
3,243,64
3,243,65
3,245,52
3,246,59
3,247,64
3,244,67
3,248,70
3,248,72
3,248,74
3,248,74
3,248,75
4,248,75
4,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,249,87
2,246,88
2,246,89
2,246,89
2,246,90
2,247,91
2,247,93
2,247,94
2,247,94
2,247,94
2,247,94
2,247,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,244,93
2,244,92
2,244,92
2,244,92
2,244,92
2,247,91
2,247,91
2,247,92
2,247,92
3,247,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,91
2,246,90
2,246,90
3,249,90
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,246,87
3,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
2,249,79
2,249,80
2,249,80
3,249,82
2,246,83
3,246,83
3,249,85
3,249,87
2,246,89
2,246,90
2,247,92
3,247,92
3,246,90
3,246,90
3,246,89
3,246,89
2,246,89
3,246,88
3,249,87
3,249,87
3,252,84
3,252,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,249,87
2,246,88
3,246,89
3,247,91
3,247,91
3,247,92
3,247,94
3,247,94
3,247,95
2,247,95
2,247,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,249,91
3,246,90
3,249,89
3,249,88
3,249,87
3,249,86
3,249,85
3,249,85
3,249,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,76
3,248,75
3,245,75
3,245,75
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
3,240,70
3,237,69
3,240,66
3,239,65
3,239,64
3,239,63
3,243,64
3,243,65
3,244,67
3,245,52
3,246,59
2,243,64
3,244,67
3,244,70
3,248,72
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
2,246,82
2,246,84
2,246,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
2,246,84
3,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
2,246,84
2,246,84
2,246,86
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,247,92
2,247,93
2,247,94
2,247,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
2,244,93
2,244,92
2,241,92
2,244,92
2,244,92
2,244,92
2,247,91
2,246,90
2,246,90
2,246,90
3,247,91
2,244,91
2,244,92
2,244,92
2,241,92
2,241,92
2,241,92
2,244,91
2,244,90
2,246,90
3,249,89
2,249,88
2,249,88
2,249,88
2,249,87
2,246,87
3,246,87
3,246,87
3,246,86
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
2,249,80
2,249,80
2,249,80
2,249,82
2,249,83
2,246,84
2,246,85
2,246,87
2,246,89
2,247,91
2,247,94
2,247,94
3,247,94
3,247,92
3,246,90
3,246,89
2,246,88
3,249,88
3,249,87
3,252,84
3,252,84
3,252,84
3,255,84
3,252,85
3,252,85
3,249,85
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
2,247,95
2,247,95
2,247,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,91
3,249,89
3,249,89
3,249,88
3,249,88
3,249,86
3,249,86
3,249,85
3,249,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
3,245,75
3,245,75
3,245,74
3,241,72
3,240,70
3,237,69
3,236,66
3,240,66
3,239,65
3,239,65
3,244,67
3,244,67
3,245,51
3,246,57
3,243,62
3,243,66
3,244,70
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
2,246,82
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,85
2,246,84
3,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,85
2,246,88
2,246,88
2,246,88
2,246,89
2,246,90
2,247,91
2,247,91
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,93
3,247,91
3,247,91
2,244,92
2,244,91
2,244,92
2,241,92
2,241,92
2,244,91
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,246,89
2,249,88
2,249,87
2,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
2,249,80
2,249,82
2,249,83
2,246,84
2,246,85
2,246,87
2,246,88
2,247,91
2,247,94
3,247,94
3,247,94
3,247,94
3,244,93
3,247,91
3,246,89
3,249,88
3,249,87
3,249,84
3,252,83
3,252,83
3,252,83
3,255,84
3,252,85
3,249,85
2,246,86
2,246,86
2,246,87
2,249,87
3,249,87
3,249,88
3,249,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
3,250,96
3,250,96
3,250,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
2,246,89
3,249,89
3,249,88
3,249,88
3,249,87
3,249,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
3,245,74
3,241,72
3,240,70
3,240,69
3,240,68
3,240,67
3,240,67
3,240,68
3,240,68
3,245,51
3,246,57
3,243,62
3,243,66
3,244,70
3,245,73
3,245,74
3,248,75
3,248,76
3,248,77
3,248,77
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
2,246,83
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
2,243,87
2,243,88
3,246,88
3,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,244,90
2,246,89
2,246,87
3,249,86
2,249,86
2,249,85
2,249,85
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,80
3,249,80
2,249,81
2,249,82
2,249,83
2,249,85
2,246,86
2,246,87
2,246,90
2,247,93
2,247,94
3,247,94
3,247,94
3,244,94
3,244,92
3,244,91
3,246,88
3,246,87
3,249,84
3,249,84
3,252,83
3,252,83
3,252,83
3,255,85
3,249,86
2,246,86
2,246,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,89
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,247,95
2,247,95
2,247,95
3,247,96
3,250,96
3,250,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
2,246,89
2,246,89
3,249,88
3,249,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,249,79
3,249,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,245,79
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
3,245,74
4,244,71
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
2,245,51
3,246,57
3,243,62
3,243,66
3,244,70
3,245,73
3,248,74
3,248,76
3,248,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,85
2,243,87
2,243,88
3,243,88
2,244,90
3,246,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,91
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
2,243,87
3,246,87
3,249,86
2,249,85
2,249,85
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,249,85
2,249,86
2,249,87
2,246,89
2,247,91
2,247,93
3,247,94
3,247,94
3,247,94
3,244,93
3,244,92
3,244,91
3,243,88
3,246,87
2,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
2,246,87
2,246,87
2,244,89
2,244,89
2,246,89
2,246,89
3,246,90
3,247,91
3,249,92
3,249,92
4,252,93
4,252,94
4,252,94
3,252,95
3,247,95
3,247,95
2,247,95
3,247,95
3,247,95
3,250,96
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
2,244,92
2,244,91
3,246,90
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,86
3,243,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,74
3,244,72
4,244,71
4,244,70
4,244,69
3,244,68
3,240,68
3,240,69
2,245,51
3,242,58
3,243,63
3,244,68
3,244,70
3,248,73
3,248,73
3,248,76
3,248,77
3,248,77
3,249,79
3,249,79
3,249,81
3,249,81
3,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,86
2,243,87
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,85
2,243,87
2,243,88
2,244,89
2,244,90
2,244,90
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,252,90
3,249,89
3,249,90
3,246,89
3,246,90
3,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,241,91
2,241,90
1,238,90
1,238,90
2,241,90
2,243,87
2,243,87
2,246,86
3,249,85
2,249,84
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,246,85
3,249,86
2,246,87
2,246,88
2,246,90
2,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,244,92
3,244,91
2,244,90
3,243,88
2,246,88
2,246,86
2,246,84
2,246,85
2,246,86
2,246,86
2,246,87
2,244,89
2,244,89
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,249,92
3,250,93
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,95
2,247,95
3,250,95
3,247,95
3,250,95
3,250,95
3,250,94
3,247,94
3,247,93
3,247,92
2,244,92
2,244,91
2,244,91
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,91
2,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,75
4,248,73
4,248,71
4,244,70
3,244,69
3,244,69
3,240,69
3,240,69
3,250,51
3,242,58
3,243,64
3,244,68
3,244,70
3,248,73
3,248,73
3,248,76
3,248,77
3,248,78
3,249,79
3,245,79
3,246,81
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,86
2,243,87
2,244,89
2,244,90
2,244,90
2,244,90
3,247,91
3,249,91
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,252,90
3,252,90
3,252,90
3,249,89
3,249,90
3,249,89
3,246,90
3,246,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
2,246,90
2,246,90
2,246,90
2,241,90
2,241,90
1,238,90
2,241,90
2,241,89
2,243,87
2,243,87
2,243,86
2,246,85
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,252,81
3,252,80
3,252,79
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
2,246,86
2,246,87
2,246,88
2,246,90
2,247,93
2,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,244,92
3,244,92
2,244,91
2,244,89
2,243,88
2,246,88
2,246,87
2,246,87
2,246,87
2,246,88
2,244,89
2,244,90
2,244,91
2,244,92
2,244,92
2,244,92
2,244,94
3,247,94
3,247,94
3,250,94
3,250,94
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,95
2,247,95
2,247,94
2,247,94
3,250,94
3,250,93
3,250,93
3,247,92
3,247,92
3,247,92
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
3,249,90
3,249,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,244,92
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
4,248,78
4,248,77
4,248,75
4,248,74
4,248,73
4,248,71
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
3,242,58
3,243,64
3,244,68
3,244,70
3,248,73
3,248,74
3,248,76
3,248,77
3,248,78
3,245,79
3,245,80
3,246,81
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,85
2,243,87
3,243,88
2,244,89
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
2,244,91
2,244,91
3,247,92
3,247,92
3,249,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
2,246,90
2,244,90
2,241,91
2,241,90
2,241,90
2,241,89
2,243,87
2,243,87
2,243,87
2,246,86
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,252,81
3,252,81
3,252,81
3,252,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
2,246,88
2,246,88
2,246,89
2,246,90
2,247,93
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
2,244,92
2,244,91
2,244,90
2,244,89
2,243,88
2,246,88
2,246,88
2,246,89
2,246,90
2,247,91
2,244,93
2,244,94
2,244,94
2,244,94
3,244,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
4,252,95
4,252,95
3,252,95
3,250,95
3,247,95
3,247,94
2,247,94
2,247,94
2,247,93
3,250,93
3,250,93
3,247,92
3,247,92
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
3,247,91
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,244,95
3,244,95
3,244,94
2,244,94
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,246,89
3,244,89
3,243,88
3,243,88
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,77
4,248,75
4,248,74
4,248,73
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
3,246,58
3,243,64
3,244,68
3,248,70
3,248,73
3,248,74
3,248,77
3,248,77
4,248,78
3,245,79
3,246,81
3,246,82
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,243,86
2,243,87
3,243,88
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
2,247,93
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,241,90
2,241,90
2,241,89
2,243,88
2,243,87
2,243,87
2,243,86
2,246,86
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,252,81
3,252,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
2,243,84
3,243,85
3,243,85
2,243,88
2,246,88
2,246,89
2,246,89
2,246,90
3,249,92
2,247,94
2,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
2,247,92
2,247,92
2,247,92
2,244,91
2,247,92
2,247,92
2,247,92
2,247,93
2,247,93
2,244,94
2,244,94
3,247,94
3,247,95
3,247,95
3,247,96
3,247,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,250,95
3,250,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,96
3,247,96
3,247,97
3,247,98
3,247,98
3,244,97
3,244,97
2,244,95
2,244,94
2,244,93
2,244,92
2,244,92
2,244,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,243,88
3,243,88
2,243,86
3,243,85
2,243,84
3,246,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,70
4,248,69
4,248,69
4,248,69
3,246,58
3,247,64
3,248,68
3,248,70
3,248,73
3,248,74
3,248,77
4,248,78
4,248,78
3,245,79
3,246,81
3,249,82
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,85
2,243,87
2,243,87
2,244,89
2,244,90
2,244,90
3,247,91
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,91
3,249,92
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
2,247,94
3,247,94
3,250,93
3,250,93
3,249,92
3,249,92
3,247,91
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
2,243,88
2,246,87
2,246,87
2,246,86
2,246,86
2,246,85
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
2,249,82
2,249,82
2,249,82
2,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,86
2,246,87
2,243,87
3,243,88
3,243,88
3,243,88
2,244,89
2,246,89
2,246,90
2,246,90
3,249,92
3,250,93
3,250,94
3,247,95
3,247,96
3,247,96
3,247,96
2,247,95
2,247,95
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,95
3,247,95
3,250,95
3,247,95
3,247,97
3,250,97
3,252,97
3,252,96
3,252,96
3,252,96
3,252,96
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,93
3,247,94
3,250,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,247,98
3,247,98
3,247,97
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,243,88
3,243,88
3,243,85
2,243,84
3,246,84
3,246,82
3,246,81
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,70
4,248,69
4,248,69
4,248,69
3,246,58
3,247,63
3,248,68
3,248,70
3,248,73
3,248,74
3,248,77
3,248,78
3,248,78
4,248,78
3,249,80
3,249,81
3,249,82
3,252,83
3,249,83
3,249,83
3,249,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,85
2,243,87
2,243,87
2,243,88
2,244,90
2,244,91
2,244,91
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
2,244,93
2,244,92
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
2,247,94
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,244,89
2,246,88
2,246,87
2,246,86
2,246,86
2,246,85
2,246,85
2,249,84
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
3,249,83
3,249,83
3,249,84
2,246,86
2,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,90
2,246,90
2,249,91
2,250,93
2,250,94
3,250,95
3,250,96
3,250,96
2,247,96
2,247,97
2,247,97
2,247,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,95
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,96
3,250,97
3,250,97
3,252,97
3,252,96
3,252,96
3,252,96
3,252,96
3,250,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
2,244,92
2,244,91
