H,S,V
3,246,81
3,246,81
3,246,83
3,243,84
3,243,84
3,243,85
3,243,85
2,243,86
2,243,86
2,240,87
3,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,89
3,246,87
3,246,85
2,246,85
2,246,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,87
3,246,86
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,85
3,243,85
3,240,85
2,240,85
2,240,85
3,243,85
2,243,85
3,249,85
3,249,86
3,246,87
3,243,88
2,244,89
3,244,89
3,241,89
2,241,89
2,244,89
3,243,88
3,243,88
3,243,87
2,243,86
2,243,86
2,243,85
2,243,85
3,246,85
2,243,85
3,243,85
2,240,86
3,243,86
3,243,86
3,243,86
2,243,87
2,246,89
2,246,89
3,246,90
2,244,91
2,244,93
3,244,94
3,244,94
3,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,93
3,241,92
3,241,92
2,238,91
2,238,90
2,237,87
2,237,87
2,240,86
2,240,86
2,240,85
3,243,84
3,243,82
3,242,79
3,241,73
4,240,70
4,235,65
3,234,61
4,232,56
4,236,55
3,236,55
3,236,55
3,237,58
3,238,60
3,230,52
3,235,52
3,240,52
3,241,53
3,241,56
3,243,62
3,244,67
3,244,70
3,245,74
3,245,77
3,245,78
3,245,79
3,245,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,83
2,243,84
2,243,85
3,243,85
2,243,86
2,240,86
2,240,87
2,241,88
2,241,88
2,241,88
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,244,89
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
3,249,86
3,249,84
3,249,84
2,246,84
2,246,86
3,246,86
2,243,86
2,243,86
2,243,86
3,243,86
3,243,86
3,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,85
3,246,84
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,85
2,240,85
2,240,85
3,243,85
3,243,85
2,243,86
2,243,87
3,243,88
2,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
3,243,88
2,241,88
2,241,88
3,243,87
3,243,87
2,243,86
2,243,86
3,246,86
3,243,86
3,243,86
2,240,86
2,240,86
3,243,86
3,243,87
3,246,87
2,246,88
2,246,89
2,246,90
2,246,90
2,244,91
2,244,93
3,244,94
3,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,92
3,241,92
2,238,92
2,238,91
2,238,88
3,240,87
2,240,86
2,240,86
3,243,84
3,243,83
3,243,82
3,242,79
3,238,73
3,237,70
4,235,65
3,234,61
4,232,56
4,236,55
3,236,55
3,237,57
3,237,58
3,234,61
3,230,52
3,235,52
3,240,52
3,241,53
3,241,56
3,242,61
3,244,67
3,244,71
3,245,74
3,245,76
3,245,77
3,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,85
3,243,85
2,240,86
2,240,86
2,241,88
2,241,88
2,241,88
2,241,89
2,244,89
2,244,89
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
3,246,89
2,246,89
2,246,89
3,246,90
2,244,90
2,244,91
2,244,90
2,244,90
2,246,89
3,249,87
3,252,86
3,252,84
3,252,84
3,249,84
3,249,85
3,246,86
2,243,86
2,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,246,87
3,246,87
3,246,87
3,246,87
2,246,87
2,246,87
2,246,87
3,246,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,81
3,249,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,85
2,240,85
3,243,85
3,243,86
3,243,86
3,243,88
2,244,89
3,244,89
3,244,89
3,244,90
3,244,90
2,244,90
2,244,89
2,244,90
2,241,89
2,241,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
2,244,92
3,244,94
3,244,95
3,244,95
3,247,94
3,247,94
3,250,94
3,250,94
4,252,94
4,252,94
3,250,95
3,247,95
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,92
2,241,92
3,241,92
2,241,91
3,241,89
2,240,87
2,240,86
3,243,86
3,243,85
3,243,84
3,243,82
3,242,79
3,238,73
3,237,70
4,235,65
3,234,61
3,233,57
3,237,56
3,237,56
3,237,57
3,237,58
3,238,61
2,226,53
3,236,53
3,241,53
3,241,53
3,241,56
3,242,61
3,244,67
3,244,71
3,245,74
3,245,76
3,245,77
3,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
3,243,87
2,241,88
2,241,88
3,243,88
2,244,89
2,244,89
2,244,90
3,244,90
2,241,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,243,87
3,243,87
3,243,86
2,240,86
3,243,86
3,243,87
3,243,87
3,246,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
3,246,88
3,246,88
3,246,89
3,244,90
3,246,90
3,244,90
3,244,91
3,244,90
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
2,246,88
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
3,246,90
3,247,91
3,244,92
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,250,95
3,250,94
4,252,94
4,252,95
3,250,95
3,250,95
3,244,95
3,244,95
3,244,95
3,244,94
3,247,93
3,247,92
3,244,92
2,241,92
2,241,91
2,241,90
3,241,88
2,240,86
2,240,86
2,240,85
3,243,84
2,239,82
3,239,79
3,238,74
3,237,70
3,236,66
4,234,61
3,233,58
3,237,56
3,237,56
3,237,57
3,238,59
3,239,63
3,231,53
3,230,52
4,240,52
3,241,53
4,246,56
4,247,61
3,247,66
3,248,71
3,248,74
3,245,75
3,245,77
3,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
3,243,87
3,243,88
2,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,86
3,249,86
3,249,85
3,249,85
3,249,84
3,249,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,87
3,243,87
3,243,88
2,241,88
2,241,88
3,243,88
3,243,87
2,243,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,83
3,243,84
3,243,85
3,243,86
3,246,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
2,244,91
2,244,90
2,244,90
3,246,90
3,246,89
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
3,247,92
3,244,93
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,94
3,247,93
3,247,92
3,244,92
3,241,92
3,241,91
3,241,89
3,241,88
2,240,86
2,240,86
2,240,85
3,240,83
3,239,80
3,238,75
4,237,72
3,236,67
4,234,62
3,233,58
3,237,57
3,242,57
4,242,57
3,238,59
3,239,63
3,231,53
3,230,52
4,240,52
4,241,53
4,246,56
4,247,61
3,247,66
3,248,71
3,248,74
3,245,75
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
2,246,86
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
2,246,87
3,249,87
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
2,243,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
2,243,84
3,243,84
3,243,85
3,243,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,244,93
3,244,93
2,244,93
2,244,92
2,244,92
3,246,90
3,246,90
3,246,90
3,246,89
3,246,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,90
2,247,91
3,249,91
2,247,91
3,247,93
3,244,93
3,244,95
3,244,95
3,244,95
3,244,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,247,96
3,244,95
3,244,95
3,244,95
3,247,94
3,247,94
3,247,93
3,244,92
3,241,92
2,238,91
3,241,91
3,241,89
3,241,88
3,241,88
3,240,86
3,240,84
3,239,81
3,232,77
3,234,72
3,232,67
4,235,63
3,233,58
3,237,57
3,242,57
3,242,57
4,242,59
3,239,63
3,231,53
3,230,52
4,240,52
4,240,52
4,246,56
4,247,61
3,247,66
4,248,70
3,248,74
3,245,75
3,245,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,246,87
3,249,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,91
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,241,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
3,246,87
2,246,86
2,246,86
2,246,85
2,246,85
2,246,85
2,246,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,249,88
3,249,88
3,249,89
3,246,90
3,246,90
3,244,90
3,244,90
3,244,90
2,244,90
3,243,88
2,246,88
3,246,87
2,243,86
3,243,86
3,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,246,82
3,246,83
3,246,84
3,243,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,90
3,247,91
3,247,91
3,247,92
4,250,93
3,250,93
3,250,94
3,250,94
4,252,94
3,247,94
3,247,94
3,244,94
2,244,94
2,244,94
2,244,93
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
2,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,244,94
3,244,95
3,244,95
3,244,95
3,244,96
3,247,96
3,247,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,244,95
3,244,95
3,247,95
3,247,95
3,247,94
3,247,93
3,241,92
2,238,92
2,238,91
3,238,90
3,241,89
3,241,88
3,240,87
3,240,86
3,237,83
3,232,79
3,231,74
3,229,68
3,231,63
3,233,58
3,237,57
3,242,57
3,242,57
3,242,59
4,243,63
3,230,52
4,240,52
4,240,52
4,246,56
4,247,61
3,247,65
4,248,70
4,248,74
3,245,75
3,245,76
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,241,88
2,241,88
3,243,88
2,243,87
2,243,87
2,243,87
3,246,87
2,246,86
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,86
3,249,86
3,249,87
3,249,87
2,246,88
2,246,89
2,246,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,90
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
2,244,90
2,244,89
2,241,88
2,240,87
2,240,86
3,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,83
2,243,84
3,243,85
3,246,85
3,246,87
3,246,88
3,246,89
3,247,91
3,247,91
3,249,92
4,250,93
3,250,94
3,250,94
3,250,95
4,252,94
4,252,94
4,252,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,250,93
3,250,93
3,247,93
3,247,94
2,244,95
2,244,95
3,244,95
3,247,96
3,247,96
3,247,96
4,250,96
3,247,97
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,244,96
2,244,95
3,247,95
3,247,95
3,247,94
3,247,93
3,244,92
2,238,92
2,238,92
2,238,91
3,238,90
3,241,89
3,241,88
3,234,86
2,231,85
3,227,81
3,225,76
3,226,70
4,231,64
3,233,58
3,237,58
3,242,58
3,242,58
3,242,59
3,230,51
4,240,51
4,240,52
4,246,56
4,247,60
3,247,64
4,248,69
4,248,74
3,245,75
3,245,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,90
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,90
3,244,90
3,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,85
2,246,84
2,246,85
3,246,85
2,243,85
3,243,86
3,243,86
2,243,85
2,243,85
3,246,85
2,246,86
2,246,86
2,246,86
2,246,87
2,246,87
2,246,86
3,246,86
3,246,87
3,246,87
2,246,88
2,246,88
2,246,90
2,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
2,247,91
3,247,91
2,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,91
3,244,91
2,244,90
2,244,89
2,241,88
2,240,87
2,240,86
3,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,243,84
3,243,85
3,243,85
3,243,86
3,246,88
3,246,88
3,246,90
3,247,91
3,249,91
3,250,93
4,250,94
3,250,95
4,252,95
3,252,96
3,252,96
4,252,95
4,252,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,244,92
2,238,92
3,241,92
3,241,91
3,241,90
3,241,89
3,241,88
3,237,86
3,231,85
3,227,83
3,225,76
3,224,73
4,228,67
3,229,59
3,233,58
3,237,58
3,242,58
3,242,59
3,230,51
3,235,51
4,245,51
3,246,55
4,251,57
4,251,64
4,248,69
4,248,74
4,248,75
3,245,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,88
2,246,88
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,91
3,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
2,243,86
3,246,86
2,246,87
2,246,87
2,246,87
2,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,90
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,247,91
2,247,91
2,247,93
2,247,94
2,247,94
2,247,94
3,247,93
3,247,93
3,247,92
3,247,92
2,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,243,87
3,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,243,84
3,243,85
3,243,86
3,243,86
3,243,88
3,243,88
3,246,89
3,246,90
3,247,91
3,247,93
3,250,94
3,250,95
3,250,95
3,250,96
3,250,97
3,252,97
3,252,96
3,252,96
3,250,96
3,250,95
3,247,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,95
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,247,95
3,247,95
3,247,95
3,250,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,92
3,241,92
3,241,91
3,241,90
3,241,89
3,241,88
3,240,87
2,237,86
3,234,84
3,226,80
3,225,76
3,227,73
4,228,67
3,229,59
3,233,58
3,237,58
3,242,59
3,242,61
3,230,51
3,235,51
4,245,51
4,245,52
4,250,56
4,251,62
3,248,68
3,248,73
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,87
2,246,88
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,91
3,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
2,243,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,246,89
2,246,89
2,246,90
2,247,91
2,247,92
2,247,92
2,247,92
2,247,93
2,247,93
2,247,93
2,247,94
2,244,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
2,244,89
2,243,88
2,243,87
2,243,86
2,243,85
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,83
3,243,85
3,243,86
2,240,86
2,241,88
3,243,88
2,244,89
3,246,89
3,247,91
3,247,93
3,247,94
3,250,94
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,96
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,250,95
3,250,95
3,250,96
3,247,96
3,250,97
3,247,98
3,247,98
3,247,97
3,250,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
2,241,94
2,241,92
3,241,92
3,241,90
3,244,89
3,241,89
3,241,88
3,240,86
3,240,86
2,237,84
3,236,80
3,228,75
3,226,70
4,232,66
3,229,59
3,233,58
3,237,58
3,242,59
3,243,62
3,230,51
4,235,51
4,245,51
4,245,52
3,246,56
3,251,62
3,248,68
3,248,73
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,87
2,246,88
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,244,91
3,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
3,243,87
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,88
3,243,88
3,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,244,89
2,244,89
2,246,90
2,246,90
2,246,90
2,247,92
2,247,92
3,250,93
3,250,93
2,247,93
2,247,94
2,247,95
2,244,95
2,244,95
3,247,95
3,247,94
3,247,93
3,249,92
3,249,91
3,249,90
3,249,89
2,246,88
3,246,87
3,246,86
3,246,85
2,246,84
2,246,83
2,246,83
2,246,83
3,246,84
3,246,84
3,246,84
3,249,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,84
3,246,85
3,243,86
2,241,88
2,241,89
2,241,89
2,241,90
2,244,91
2,244,92
3,247,94
3,247,94
3,250,95
3,250,96
3,250,97
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,98
3,247,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,98
3,247,98
3,247,98
3,247,98
