H,S,V
4,248,78
4,248,76
4,248,76
4,248,75
5,248,75
5,248,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
3,245,76
3,245,77
3,245,79
3,242,79
3,242,80
4,242,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,236,82
3,236,82
3,236,82
3,236,81
3,236,80
3,236,80
3,236,80
3,236,80
4,236,81
4,231,84
3,225,86
3,225,86
3,225,86
3,231,85
3,236,82
3,239,82
3,239,82
3,236,82
3,236,81
3,236,81
4,236,81
4,239,80
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,238,75
4,238,75
4,238,74
5,241,73
5,241,73
4,241,71
5,240,69
5,240,68
5,240,67
5,243,66
5,247,64
5,247,64
5,247,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,71
5,248,71
5,244,71
5,244,71
4,241,71
4,241,71
4,237,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
3,241,74
3,241,75
3,241,75
4,241,75
4,242,76
3,238,76
3,238,76
4,241,75
4,241,75
4,241,74
4,241,74
4,241,75
4,241,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,77
4,239,78
4,239,78
4,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
3,242,78
3,242,78
3,242,78
3,242,77
4,245,77
3,242,76
3,241,75
4,245,75
3,241,73
4,241,72
4,241,72
4,241,72
3,244,72
3,244,72
3,244,72
3,245,73
4,245,74
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,78
3,245,79
3,242,79
3,242,80
3,242,81
3,242,81
3,243,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,236,82
3,236,82
3,236,82
3,236,81
3,236,79
3,235,78
4,239,78
4,239,78
4,239,79
4,236,80
3,230,83
3,228,84
3,225,85
3,228,85
3,233,83
3,236,82
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
4,239,80
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,238,75
4,238,75
4,238,75
5,241,74
5,241,73
5,241,71
5,240,70
5,240,68
5,240,67
5,243,66
5,243,64
5,243,64
5,243,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,237,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
5,248,71
5,244,71
4,241,72
5,241,71
4,237,71
4,237,71
4,237,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
3,241,73
3,241,75
3,241,75
4,242,76
4,242,76
4,242,76
3,238,76
4,238,77
4,238,76
4,238,76
4,242,76
4,241,75
4,241,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,242,76
4,238,77
4,239,78
4,239,78
4,239,80
4,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
3,242,78
3,242,78
3,242,78
4,245,78
4,245,77
4,245,76
4,245,75
4,245,75
4,245,73
3,241,73
4,241,72
4,241,72
4,244,72
3,244,72
3,245,74
4,245,75
4,245,75
4,245,75
3,242,76
3,242,76
3,242,77
3,242,77
3,242,77
4,245,77
4,245,77
4,245,77
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,77
3,245,78
3,242,79
3,242,80
3,242,80
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,237,83
3,237,84
3,237,84
3,240,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,237,83
4,236,82
4,236,82
4,236,82
4,236,81
3,236,79
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,236,80
3,230,83
3,230,83
3,236,82
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,239,81
3,236,81
3,236,81
4,239,80
4,239,79
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
4,238,76
4,238,76
4,238,77
4,235,77
4,235,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,238,75
4,238,75
4,238,75
5,241,74
5,241,73
5,241,72
5,240,70
5,240,68
5,240,67
5,240,66
5,243,65
5,243,65
5,243,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,71
5,244,72
5,241,72
4,237,72
5,237,71
5,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,72
4,244,72
3,241,73
3,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,238,77
4,238,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,239,78
4,239,78
4,239,80
4,239,80
4,239,80
3,239,80
3,239,80
3,239,80
4,242,79
3,242,79
3,242,79
3,242,79
3,242,78
4,245,78
4,245,77
4,245,76
4,245,75
4,245,74
3,245,73
4,245,73
3,241,73
4,241,72
4,245,73
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,77
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,78
4,245,78
4,245,78
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,252,75
5,252,74
4,248,74
4,248,75
4,248,75
3,245,76
3,245,78
3,245,79
3,242,79
3,242,80
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,237,84
3,234,85
3,234,85
3,237,84
3,240,83
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,240,83
3,237,83
4,237,83
4,237,83
4,236,82
4,236,82
4,236,80
4,236,79
4,239,78
4,238,77
4,238,77
4,242,76
4,242,76
4,242,77
4,242,77
3,238,77
4,239,78
4,239,80
3,236,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,80
3,236,80
4,239,80
4,239,79
4,239,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,235,77
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,238,75
4,238,75
4,238,75
5,241,74
4,238,74
4,238,73
5,240,70
5,240,68
5,240,67
5,243,66
5,243,65
5,243,64
5,243,64
5,243,64
5,239,65
2,229,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,71
5,241,71
4,237,72
4,237,72
5,237,72
4,233,71
4,237,71
4,237,71
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,244,72
4,244,72
4,245,73
4,245,73
4,241,75
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,238,77
4,239,78
3,235,78
3,236,79
3,236,80
3,236,80
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,78
4,245,77
4,245,76
4,245,75
3,245,74
4,248,74
3,245,73
3,245,74
4,245,74
4,245,74
4,245,75
4,245,76
3,245,76
3,245,77
3,245,78
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,78
4,245,78
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
3,245,76
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,237,84
3,231,86
3,231,86
3,231,86
3,234,85
3,237,84
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,237,83
4,237,83
3,233,83
3,233,82
4,236,82
4,236,80
3,236,79
4,238,77
4,238,77
4,241,75
4,245,74
4,245,73
4,245,74
4,245,75
4,242,76
4,242,77
3,238,77
3,239,78
4,239,79
3,236,80
3,236,80
3,236,80
3,236,80
3,236,80
3,239,80
3,239,80
4,239,80
4,239,79
4,239,78
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,74
4,238,74
4,238,73
5,237,70
5,240,68
5,240,67
5,243,66
5,243,65
5,243,64
5,243,64
5,243,64
2,229,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,244,71
4,241,71
5,237,71
5,237,72
4,234,73
4,224,73
5,233,71
4,237,71
4,237,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,76
4,242,76
4,242,76
4,242,76
4,242,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,239,78
3,235,78
4,236,79
3,236,79
3,236,79
3,236,80
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,78
4,248,77
4,245,76
4,245,75
4,245,75
4,248,74
4,248,74
3,245,74
4,245,75
4,245,75
4,245,76
3,245,77
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,81
3,242,80
4,245,80
4,245,80
4,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
3,245,76
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,243,82
3,239,82
3,239,82
3,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,237,83
3,234,85
3,231,86
3,231,86
3,234,85
3,237,83
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,237,83
4,237,83
3,233,83
3,233,82
4,236,80
3,235,78
4,238,77
4,242,76
4,245,75
4,245,73
4,245,73
4,245,73
4,245,73
4,245,74
4,245,76
4,242,77
4,238,77
4,238,77
4,239,79
3,236,79
3,236,79
3,236,79
3,236,80
3,236,80
4,239,79
4,239,79
4,239,79
4,239,78
4,238,77
4,238,77
4,242,76
4,242,76
4,242,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,74
4,238,74
4,238,73
4,237,72
5,240,68
5,240,67
5,240,66
5,243,65
5,243,64
5,243,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,244,71
4,241,71
5,237,71
5,237,72
4,227,73
4,221,74
5,224,74
4,227,74
4,237,72
4,237,71
4,241,71
4,241,72
4,241,72
4,241,73
4,241,73
4,245,73
4,245,74
4,245,75
4,245,76
4,245,76
4,242,76
4,242,76
4,242,77
4,242,77
4,238,77
4,239,78
4,238,77
4,238,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,235,78
4,235,78
4,236,79
4,236,79
3,236,79
4,239,79
4,239,80
3,239,80
3,239,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,242,77
3,242,78
3,242,78
3,245,79
3,245,80
3,242,81
3,242,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,78
3,245,78
3,242,80
3,242,80
3,242,81
2,239,82
3,239,82
3,239,82
3,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
4,239,82
3,237,84
3,234,85
3,234,85
4,237,83
4,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,236,82
4,236,81
4,236,79
4,238,77
4,242,76
4,245,75
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,245,75
4,242,76
4,238,77
4,238,77
4,239,78
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,239,79
4,239,79
4,239,79
4,239,78
4,239,78
4,238,77
4,242,77
4,242,76
4,242,76
4,241,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,235,76
4,238,75
4,238,74
4,238,74
4,238,73
4,237,72
5,240,69
5,240,67
5,240,66
5,243,66
5,243,65
5,243,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
3,233,70
4,237,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,237,71
5,237,72
4,227,73
4,221,75
5,224,75
5,227,74
4,234,73
4,237,72
4,241,72
4,241,72
4,241,73
4,241,74
4,238,74
4,241,75
4,241,75
4,245,75
4,245,76
4,245,76
4,245,76
4,242,77
4,242,77
4,242,77
4,242,77
4,238,77
4,238,77
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,238,77
4,235,78
4,236,79
4,236,79
4,239,79
4,239,79
3,239,79
3,239,79
4,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,248,77
4,248,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,245,80
3,245,80
4,245,80
3,245,80
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
2,239,82
2,239,82
3,239,82
3,239,82
3,239,82
4,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
4,239,82
3,237,83
3,237,83
4,239,82
3,239,82
3,243,82
3,242,81
3,242,81
3,242,80
4,242,80
4,242,79
3,239,79
4,242,77
4,242,76
4,242,76
4,245,74
4,245,73
4,245,73
5,248,72
4,248,72
4,245,73
4,245,73
4,245,74
4,245,75
3,238,77
4,238,77
4,239,78
3,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
3,236,79
3,236,79
3,236,79
4,239,78
4,239,78
4,242,77
4,242,76
4,242,76
4,242,76
4,241,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
5,238,75
4,238,74
4,238,74
4,237,72
4,237,72
5,240,69
5,240,67
5,240,67
5,243,66
5,243,66
5,243,64
5,243,64
3,233,70
3,233,70
3,233,70
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
5,238,73
4,227,74
4,231,75
4,234,74
4,238,73
4,241,73
4,241,73
4,241,73
4,241,74
4,241,74
4,238,75
4,238,75
4,241,75
4,242,76
4,245,76
4,245,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,238,77
4,238,77
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,235,78
4,239,78
4,239,78
3,239,78
3,239,78
3,239,79
3,239,79
4,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,242,80
3,242,80
3,242,81
2,239,82
2,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,81
4,242,81
3,239,81
3,239,81
3,239,81
4,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,77
4,242,76
4,242,76
4,241,74
4,245,74
4,245,73
4,244,72
5,248,72
4,248,72
4,248,72
4,248,72
4,245,73
4,245,75
4,242,77
4,238,77
4,239,78
4,239,79
4,239,79
3,236,79
4,236,79
3,236,79
3,236,79
3,236,79
3,236,79
3,236,79
3,236,79
4,239,78
4,239,78
4,238,77
4,242,77
4,242,76
4,241,75
4,241,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
5,238,75
4,238,74
4,238,73
4,237,72
5,237,71
5,240,69
5,240,68
5,240,67
5,243,66
5,243,66
5,243,66
5,243,65
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,73
4,241,73
4,241,73
4,241,73
4,241,73
4,241,74
4,241,74
4,241,75
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
3,239,78
3,239,79
4,242,79
3,242,79
3,242,79
4,245,79
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,245,79
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,242,80
3,242,81
2,239,81
2,239,82
2,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,77
4,245,76
4,241,75
4,245,74
4,245,73
5,245,73
5,244,72
4,244,72
4,244,72
5,248,72
4,244,72
4,245,73
4,245,75
4,242,76
3,239,78
4,239,78
4,239,79
4,239,80
4,239,80
3,239,80
3,239,80
3,239,80
4,239,80
4,239,80
3,236,80
3,236,80
3,236,80
3,236,79
4,239,78
4,239,78
4,238,77
4,242,76
4,241,75
4,241,75
4,241,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,238,75
4,238,74
5,241,74
4,238,73
4,237,72
5,237,71
5,237,69
5,237,69
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,241,71
4,241,71
4,244,71
4,244,71
5,244,72
5,244,72
4,241,73
4,241,73
4,241,73
4,241,73
4,241,74
4,245,74
4,241,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,78
3,239,78
3,239,79
3,239,79
3,242,79
3,242,79
4,245,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,81
3,242,81
3,239,82
3,239,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,248,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
4,245,76
4,245,75
4,245,74
4,245,74
5,245,73
5,245,73
5,244,72
5,244,72
4,244,72
4,244,72
4,245,73
4,245,75
4,242,76
3,239,78
4,239,78
4,239,79
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,239,78
3,238,77
4,242,76
4,242,76
4,241,75
4,241,75
4,238,75
4,241,75
4,241,75
4,241,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,76
4,238,75
4,238,74
4,238,74
5,241,74
4,238,73
5,237,71
5,237,71
5,237,69
5,237,69
5,240,68
5,240,67
5,243,66
5,243,66
5,243,66
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
5,248,71
5,248,71
5,248,71
5,244,72
5,245,73
4,241,73
4,241,73
4,241,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,238,77
3,235,78
3,232,78
3,235,77
3,235,77
4,238,77
4,238,77
4,238,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,78
3,239,78
3,239,78
3,239,79
4,242,79
3,242,79
4,245,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
3,242,77
3,242,78
3,242,79
3,242,80
3,242,81
3,243,82
3,239,82
3,239,82
3,239,82
2,239,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,241,73
4,241,73
4,241,73
5,244,72
5,245,73
4,245,73
4,241,75
4,242,76
4,242,77
3,239,78
3,239,79
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,82
3,239,82
3,236,82
3,236,82
3,233,82
3,236,81
3,236,81
4,239,80
4,239,78
3,239,78
4,242,76
4,242,76
4,242,76
4,241,75
4,241,75
4,241,75
4,241,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,75
4,238,74
4,238,74
5,241,73
5,241,73
5,237,71
5,237,71
4,237,69
5,237,69
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
4,233,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
5,248,71
5,248,71
5,244,72
5,245,73
4,241,73
4,241,74
4,241,74
4,241,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
3,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
3,242,77
