H,S,V
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,69
4,244,70
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,241,72
4,241,72
3,241,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
3,244,70
3,244,70
3,244,69
3,244,68
3,240,66
3,231,64
3,230,60
3,227,55
3,230,50
3,226,44
3,223,40
3,222,39
3,229,39
3,230,40
3,231,43
3,233,46
3,234,48
3,234,49
2,236,53
2,237,56
2,237,57
3,238,60
3,239,62
2,235,64
2,235,65
2,236,66
2,236,67
3,238,46
3,241,53
4,246,58
3,243,64
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,69
4,244,70
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,248,68
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,241,72
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,70
3,244,70
4,244,70
3,244,70
4,248,70
3,244,70
3,244,69
3,244,68
3,240,66
3,231,64
3,230,60
3,227,55
3,224,50
3,226,44
3,223,40
2,222,39
3,228,38
3,229,39
3,231,42
3,232,44
3,234,48
3,234,49
2,236,53
2,236,55
2,237,57
3,238,60
3,239,62
3,239,64
2,239,65
2,240,66
2,240,67
4,244,48
3,246,54
4,247,60
4,247,65
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,68
3,244,68
4,248,69
3,248,69
3,248,69
3,248,69
3,244,69
3,244,69
3,244,69
3,244,70
3,248,70
3,248,70
3,248,72
3,248,70
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,69
3,248,69
3,248,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
4,251,67
4,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,248,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
4,244,70
3,244,70
3,244,70
4,248,70
4,248,70
3,244,69
3,244,69
3,240,66
3,231,64
3,230,60
3,227,55
3,224,50
3,227,45
3,222,39
3,228,38
3,228,38
3,228,38
3,230,40
3,232,44
3,234,48
3,235,50
2,236,53
3,241,55
3,242,57
3,238,60
3,239,62
3,239,64
3,239,65
2,240,66
3,244,67
4,244,48
3,246,55
4,247,60
4,247,65
4,247,67
4,248,68
3,244,68
3,244,68
3,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,248,69
3,244,70
3,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
4,251,66
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,69
3,240,69
3,240,66
3,231,64
3,230,60
3,227,55
3,224,50
3,227,45
3,222,39
3,227,37
3,227,37
3,227,37
3,230,40
3,232,44
3,234,49
3,235,52
3,241,54
3,241,56
3,242,57
3,242,60
3,239,62
3,239,64
3,239,65
2,240,66
3,244,67
4,245,49
4,246,55
4,247,60
4,247,65
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,71
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,66
4,251,66
4,255,66
4,255,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,255,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,240,69
3,240,66
3,235,64
3,230,60
2,227,55
3,224,50
3,221,45
4,222,39
2,221,37
3,227,37
3,227,37
3,229,39
3,227,45
3,230,50
2,231,54
3,236,55
3,242,57
3,242,58
3,242,60
3,239,62
3,239,64
3,239,65
2,240,67
3,244,67
4,245,49
3,246,55
4,247,60
4,251,64
4,251,67
4,251,67
4,251,67
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,248,71
3,244,72
3,241,73
3,241,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
4,251,66
4,251,66
4,251,66
4,251,66
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,69
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,244,70
4,244,70
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,240,69
3,240,66
3,235,64
3,230,60
3,227,55
3,224,50
2,221,45
3,223,40
2,221,38
3,228,38
3,228,38
3,231,42
4,228,47
3,225,51
3,227,54
2,233,57
3,237,58
3,242,58
3,242,61
3,239,62
3,239,64
3,239,64
2,240,67
2,240,68
4,238,45
3,239,49
4,246,56
4,247,60
4,251,64
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,71
3,241,73
3,241,73
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,244,72
3,244,71
3,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,247,67
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,67
4,255,67
4,255,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
3,244,71
4,244,70
4,244,70
4,244,70
4,244,70
3,244,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,240,69
3,240,66
3,235,64
3,234,60
2,227,55
3,224,50
3,227,45
3,223,40
2,221,38
3,228,38
3,228,38
3,231,42
3,224,49
3,226,53
2,227,55
3,233,57
3,237,58
3,242,59
3,242,61
3,239,62
3,239,64
2,239,65
2,240,67
2,236,68
2,240,68
3,239,49
4,246,56
4,247,60
4,251,64
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
4,247,67
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,244,71
4,244,71
3,244,72
3,248,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,71
3,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,247,66
4,251,66
4,251,66
4,251,66
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,70
4,244,69
3,240,69
3,240,66
3,235,64
3,234,60
3,232,55
3,230,50
3,227,45
2,224,41
2,223,40
2,230,40
2,230,40
3,231,43
4,234,48
3,226,52
2,228,56
3,237,57
3,237,58
3,242,59
3,243,62
3,239,62
3,239,64
2,239,65
2,236,67
2,236,68
4,240,51
3,241,56
4,247,60
4,247,64
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,244,72
3,245,73
3,244,72
3,244,72
2,241,72
2,241,72
2,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,69
3,248,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,247,67
4,251,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
3,240,69
3,240,66
3,235,63
3,234,60
3,232,55
3,230,50
3,227,46
2,224,41
2,223,40
2,223,40
2,230,41
3,231,43
3,233,47
3,235,51
3,236,53
3,237,56
3,242,58
3,242,58
3,242,61
3,239,62
3,239,64
2,235,65
2,236,66
2,236,67
3,235,51
3,241,56
4,247,60
4,247,65
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,244,72
3,244,72
2,241,72
2,241,72
2,240,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,68
4,251,68
4,251,68
3,248,69
3,248,69
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,69
3,240,66
3,235,64
3,234,60
3,232,56
3,230,50
3,227,46
2,225,42
2,224,41
2,224,41
2,230,41
3,231,42
4,233,46
3,234,49
4,241,53
3,236,55
3,242,57
3,242,58
3,242,60
3,239,62
3,239,64
3,235,65
2,236,66
2,236,67
3,235,51
3,241,56
4,242,60
3,243,65
4,247,67
4,247,67
4,248,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
2,241,72
2,240,70
2,240,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,70
3,248,70
3,244,70
3,244,70
3,244,70
3,244,69
3,248,69
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,66
3,235,64
3,234,60
3,232,56
3,230,50
3,228,47
2,227,45
2,224,41
2,224,41
3,230,41
3,231,42
4,233,46
4,239,48
4,240,52
4,241,53
3,241,56
3,242,58
3,242,59
3,238,61
3,239,63
3,235,64
3,235,65
2,236,66
3,235,50
3,241,56
4,242,60
3,243,65
4,247,67
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,244,71
2,240,70
2,240,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
3,248,70
3,244,70
2,240,70
3,244,70
3,244,69
3,244,69
3,244,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
4,251,68
3,251,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,67
4,251,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,66
3,235,64
4,238,60
3,232,56
3,230,51
3,223,48
2,221,45
2,219,42
2,225,42
2,225,42
3,231,42
4,233,46
4,239,48
4,240,52
4,241,53
3,241,56
3,242,58
3,242,59
3,238,60
3,239,62
3,235,63
3,235,65
3,236,66
3,234,49
3,237,56
3,242,60
3,243,65
4,248,68
4,248,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,244,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
