H,S,V
2,239,93
2,239,94
2,239,95
2,239,95
2,242,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,97
3,247,97
3,247,97
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
3,244,96
3,242,95
3,241,94
2,239,93
2,239,93
2,236,92
2,235,91
3,238,90
3,237,87
3,237,84
3,239,81
3,242,79
3,242,76
3,241,75
3,241,74
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,240,86
3,243,86
3,246,86
3,246,86
3,243,87
3,237,87
3,237,87
2,237,86
3,240,85
3,240,85
3,240,83
3,243,82
3,246,81
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,82
3,246,82
3,246,83
2,246,84
2,246,84
2,246,85
3,246,85
3,246,87
2,244,89
3,244,90
3,244,91
3,244,92
3,244,93
3,244,94
3,244,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
3,247,95
2,244,95
2,244,94
2,241,94
2,241,94
2,241,92
2,244,91
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,92
3,244,94
3,244,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
2,244,90
2,244,90
2,244,90
2,241,91
2,244,91
3,244,91
3,247,91
3,249,91
3,249,91
3,252,92
3,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,247,97
3,247,98
3,247,99
3,247,99
3,245,99
3,247,99
3,247,99
3,247,99
3,247,99
3,245,98
3,244,96
3,244,93
3,247,91
4,246,88
4,246,85
4,249,81
3,249,80
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,81
3,246,84
3,246,87
2,241,90
2,241,92
3,241,93
2,239,94
2,239,94
2,239,96
2,239,96
2,239,96
2,239,96
2,242,96
2,242,96
3,244,96
3,244,96
3,244,96
3,244,96
3,247,97
3,247,97
3,247,97
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,96
3,244,96
3,244,95
3,241,94
2,239,93
2,239,93
2,238,92
2,238,91
3,238,88
3,237,86
3,240,83
3,242,81
3,242,79
3,242,76
3,241,75
3,241,74
2,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,84
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
3,246,85
2,243,87
2,244,89
2,241,91
2,241,92
2,241,92
2,241,93
3,244,95
3,244,95
3,244,95
3,244,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,95
3,250,95
4,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,247,95
3,247,95
3,247,95
3,247,95
2,244,95
2,244,95
2,242,95
2,241,94
2,241,94
2,241,92
2,241,92
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
3,244,91
3,244,92
3,244,94
3,244,95
3,244,95
3,247,96
3,247,96
3,250,96
3,250,98
3,250,98
3,250,96
3,250,96
3,247,96
3,244,96
3,244,95
3,244,93
3,244,93
3,244,92
3,244,91
3,244,91
3,244,90
3,244,90
2,241,91
2,244,90
2,244,91
3,249,91
3,249,91
3,252,91
3,252,91
3,252,93
3,250,95
3,250,96
3,250,96
3,250,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,244,96
3,244,95
3,244,92
3,246,89
4,246,85
4,249,82
4,249,80
3,249,80
4,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,85
3,243,88
3,244,91
3,241,93
3,241,94
3,242,96
3,242,96
2,239,96
2,239,97
2,239,97
3,242,97
3,242,97
2,242,97
3,244,96
3,244,96
3,244,96
3,244,96
3,247,96
3,247,97
3,247,97
3,247,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,96
3,244,96
3,244,95
3,241,94
2,239,93
2,239,93
2,238,92
2,238,91
3,237,87
3,240,83
3,239,81
3,242,79
3,242,78
3,242,76
3,238,75
3,238,73
3,246,83
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,87
3,243,87
2,237,87
2,237,87
2,237,87
2,237,86
3,240,86
3,240,85
3,240,83
3,243,82
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,85
2,243,85
3,243,87
2,241,90
2,241,91
2,241,92
2,241,92
2,241,93
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,95
4,250,95
4,250,94
3,250,94
3,250,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,250,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,95
2,244,95
3,244,95
3,244,95
2,242,95
2,241,94
2,241,92
2,241,92
2,241,91
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,244,90
3,244,90
3,244,91
3,244,92
3,244,93
3,244,95
3,244,95
3,244,96
3,247,96
3,247,96
3,250,98
3,250,98
3,250,98
3,250,98
3,247,97
3,244,97
3,244,96
3,244,96
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
3,244,90
3,244,90
3,244,90
2,244,90
3,246,90
3,249,90
3,249,90
3,252,91
3,252,91
3,252,93
3,250,95
3,250,96
3,250,96
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,244,97
3,244,95
3,244,93
3,244,90
4,246,87
4,246,85
3,246,83
3,249,81
3,249,80
3,249,80
3,249,82
3,249,82
3,246,85
3,246,85
3,243,88
3,244,91
3,244,93
2,242,96
3,244,96
2,242,97
3,242,97
3,242,98
3,242,98
3,242,98
3,242,98
3,242,97
3,242,97
3,244,97
3,244,96
3,244,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,245,99
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
3,244,96
3,244,95
3,241,94
3,241,93
2,239,93
2,238,91
2,238,91
3,240,87
3,240,83
3,239,81
3,242,79
3,242,78
3,241,75
3,238,74
3,238,73
3,246,83
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,240,87
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,85
3,243,83
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,84
2,243,85
2,243,85
2,241,88
2,241,90
2,238,91
2,241,92
2,241,92
2,241,92
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
2,241,92
2,241,92
2,241,92
2,241,90
2,244,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,90
3,244,90
3,244,91
3,244,92
3,244,93
2,244,95
2,244,96
3,247,96
3,247,97
3,247,98
3,250,98
3,247,99
3,247,98
3,247,98
3,247,98
3,244,97
3,244,96
3,244,96
3,244,95
3,244,95
3,244,92
3,247,92
3,247,91
3,246,90
3,244,90
2,244,90
3,246,90
3,249,90
3,249,90
3,249,90
3,252,91
3,249,91
3,250,95
3,250,96
3,250,96
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,244,97
3,244,96
3,244,95
3,244,92
3,244,89
3,243,87
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
3,244,89
3,244,91
3,244,93
3,244,96
3,244,97
3,247,99
3,245,99
3,245,99
3,245,99
3,245,100
3,245,99
3,245,99
3,245,98
3,244,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,96
3,247,96
3,244,96
3,244,95
3,241,94
3,241,93
2,238,92
2,238,91
3,238,90
3,240,87
3,240,83
3,242,81
3,242,79
3,242,78
3,241,75
3,241,74
3,241,73
3,246,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,240,86
3,243,86
3,243,87
3,243,87
3,243,87
3,240,87
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,85
3,240,84
3,243,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
3,246,84
2,243,85
2,243,86
2,241,89
2,238,90
2,238,91
2,241,92
2,241,92
2,241,92
3,244,93
3,244,95
3,244,95
3,244,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,247,93
3,247,94
3,247,94
3,247,93
3,247,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
2,241,91
2,241,90
2,241,90
2,241,89
2,243,88
2,246,88
3,249,87
3,249,87
3,249,88
3,249,88
3,246,90
3,246,90
3,247,91
3,244,92
3,244,95
3,244,95
2,244,96
3,247,96
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,97
3,244,96
3,244,96
3,244,95
3,244,95
3,247,92
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,250,95
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,97
3,247,98
3,244,97
3,244,97
3,242,96
3,241,93
3,241,91
3,244,89
3,243,88
3,243,87
3,243,87
3,246,88
3,246,88
2,244,89
2,244,90
2,241,92
2,241,94
3,244,96
3,244,97
3,247,99
3,247,99
3,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,99
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,98
3,247,97
3,247,96
3,247,96
3,247,96
3,244,95
3,241,94
3,241,93
3,241,92
2,238,91
3,238,90
3,237,87
3,240,83
3,239,81
3,242,79
3,242,76
3,241,74
3,241,73
3,241,73
3,245,80
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,86
3,243,87
3,240,87
2,238,88
2,238,88
2,238,88
2,237,87
2,240,86
2,240,86
2,240,85
3,243,84
3,243,82
3,246,81
3,245,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
3,246,84
3,246,85
2,243,86
2,241,88
2,241,90
2,238,91
2,238,91
2,238,91
2,241,92
2,241,92
2,241,92
3,244,93
3,244,95
3,244,94
3,244,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,249,91
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,90
2,244,89
2,244,89
3,243,88
3,246,87
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
3,249,90
3,247,91
3,247,92
3,244,94
3,244,95
3,244,96
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,96
3,244,96
3,247,95
3,247,93
3,247,92
3,249,91
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,91
3,249,91
3,250,93
3,250,95
3,247,96
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,244,97
3,244,97
2,242,97
3,242,96
3,242,95
3,241,93
3,244,91
3,244,90
3,244,89
3,244,89
2,244,90
2,244,90
3,244,92
3,244,93
2,242,95
2,242,95
3,244,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,245,100
3,245,100
3,245,100
3,247,100
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,247,96
3,250,96
3,244,95
3,244,94
3,241,93
3,241,91
2,238,91
3,238,90
3,237,87
2,237,83
3,239,81
3,242,79
3,242,76
3,241,74
3,241,73
4,241,72
3,245,79
3,242,81
3,243,84
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
2,237,87
2,238,88
2,238,88
2,238,88
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,82
3,243,83
3,243,83
3,246,83
3,246,83
3,246,83
3,249,85
3,249,85
3,246,85
3,246,85
2,243,87
2,241,89
2,241,90
2,238,91
2,238,91
2,241,91
2,241,91
2,241,91
2,241,92
3,244,92
3,244,93
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,249,90
3,249,90
3,249,89
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,244,92
3,247,92
3,244,92
3,244,92
3,244,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,252,84
3,252,84
3,252,84
3,252,85
3,252,86
3,252,86
3,249,87
3,249,88
3,249,90
3,247,91
3,247,93
3,244,95
3,244,96
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,97
3,247,96
4,250,96
4,250,96
3,250,95
3,250,95
3,247,94
3,249,92
3,249,91
3,249,90
3,249,89
3,249,88
3,249,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,91
3,249,92
3,250,95
3,250,95
3,247,96
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
2,242,95
2,242,95
3,244,95
3,244,93
3,244,91
3,244,91
3,244,91
3,244,92
3,244,93
3,244,95
3,244,95
3,244,95
3,244,96
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,245,101
3,245,100
3,245,100
3,245,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,100
3,245,98
3,247,97
3,247,97
3,247,96
3,247,96
3,247,95
3,244,94
3,241,93
3,241,92
2,238,91
3,238,90
3,237,87
2,237,84
3,239,81
3,242,78
3,242,76
3,241,73
4,241,72
4,241,72
3,245,78
3,245,80
3,243,82
3,243,83
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,240,86
3,243,86
3,240,87
3,238,88
3,238,89
2,238,88
2,238,88
3,240,86
2,240,85
2,240,85
3,243,84
3,243,83
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,85
3,243,86
3,246,86
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,243,88
2,244,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,89
3,249,89
3,249,89
2,246,90
2,246,90
3,247,91
3,247,91
2,244,91
3,247,91
3,244,91
3,244,91
3,244,91
3,244,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,87
3,246,86
3,246,85
3,249,84
3,249,83
3,252,83
3,252,82
3,252,82
3,252,81
3,252,81
3,249,83
3,252,84
3,252,85
3,252,86
3,249,87
3,249,88
3,246,90
3,247,91
3,247,93
3,247,95
3,247,96
3,247,97
3,244,97
3,244,97
3,247,97
3,247,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,93
3,249,92
3,249,91
3,249,90
3,249,89
3,249,88
3,249,88
3,249,88
3,249,89
3,249,90
3,249,91
3,249,92
3,250,94
3,247,95
3,247,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,244,97
3,244,97
3,244,97
3,244,97
2,244,96
2,244,96
3,244,96
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,95
3,244,95
3,244,95
3,247,95
3,247,96
3,247,96
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,98
3,244,97
3,247,97
3,247,97
3,247,96
3,247,95
3,244,94
3,244,93
3,241,92
2,238,91
3,238,90
3,237,87
2,237,84
3,239,81
3,242,77
3,241,75
3,241,73
4,241,72
4,241,72
3,245,75
3,245,78
3,245,80
3,243,82
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,85
3,240,85
3,240,87
3,237,87
3,238,88
2,235,89
2,238,88
2,237,87
2,237,87
3,240,85
3,240,84
3,243,84
3,243,82
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,85
2,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,87
3,246,87
3,246,88
2,244,89
2,244,89
3,244,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
2,244,91
2,244,91
3,244,91
2,241,91
3,244,91
3,244,90
3,244,90
3,246,89
3,249,87
3,249,85
3,249,84
3,249,84
3,249,83
3,249,81
4,252,80
3,252,80
3,252,80
3,252,79
3,252,79
3,252,80
3,249,80
3,252,81
3,252,83
3,252,84
3,249,86
3,249,87
3,246,88
3,246,90
3,247,92
3,247,93
3,247,94
3,247,96
3,244,96
3,244,96
3,247,96
3,247,96
3,250,96
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,249,92
3,249,91
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,91
3,249,92
4,250,93
3,247,95
3,247,95
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,245,98
3,247,98
3,247,98
3,247,97
3,247,97
3,244,97
2,242,97
2,242,97
3,244,97
2,244,96
2,244,96
2,244,95
2,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,96
4,250,96
4,250,96
3,250,96
3,250,97
3,247,99
3,247,99
3,247,99
3,247,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,100
3,242,101
3,243,102
3,243,102
3,245,101
3,247,101
3,247,100
3,247,100
3,247,100
3,245,100
3,245,98
3,242,98
3,242,97
3,244,97
3,247,97
3,247,97
3,247,96
3,247,95
3,244,93
3,241,92
3,238,91
3,238,90
3,237,87
3,237,84
3,239,81
3,242,77
4,245,75
4,244,72
4,244,72
4,241,71
3,245,75
3,245,78
3,245,79
3,245,80
3,243,83
3,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,85
3,240,85
2,237,86
2,237,87
3,237,87
2,235,88
2,237,87
2,237,87
2,237,86
3,240,85
3,240,84
3,243,83
3,243,82
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,85
2,240,86
3,241,88
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
2,244,92
2,244,91
3,244,91
2,241,91
3,244,90
3,244,90
2,244,89
3,246,87
3,249,85
3,249,84
3,249,83
3,249,82
3,249,81
3,249,80
3,252,79
3,252,79
4,252,78
4,252,78
4,252,79
3,249,79
3,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,86
2,246,88
3,246,89
3,246,90
3,247,92
3,247,93
2,244,94
3,244,96
3,247,96
3,247,96
3,247,96
3,250,96
4,250,96
4,250,95
4,250,95
3,250,94
3,250,94
3,250,93
3,249,92
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,250,93
3,250,95
3,250,95
3,247,96
3,247,98
3,247,99
3,247,99
3,247,99
3,245,99
3,245,98
3,245,98
3,247,97
3,247,97
3,247,97
3,247,97
2,242,97
2,242,97
2,244,96
2,244,96
2,244,95
2,244,95
2,244,95
2,244,95
3,244,95
3,244,95
3,244,95
3,244,96
3,244,96
3,247,96
3,247,96
3,247,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,97
3,247,99
3,247,99
3,247,99
3,247,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,243,102
3,243,102
3,245,102
3,247,101
3,247,101
3,247,100
3,245,100
3,245,100
3,242,98
3,242,98
3,242,98
3,244,97
3,247,97
3,247,97
3,247,97
3,247,95
3,244,93
3,244,92
2,238,92
2,238,91
3,237,87
2,237,83
3,242,80
3,242,76
4,245,75
4,244,72
4,244,71
4,244,71
3,248,75
3,245,78
3,245,80
3,246,81
3,246,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,85
3,240,85
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,85
3,243,84
3,243,83
3,243,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,85
3,243,85
3,243,86
3,241,89
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
3,244,92
3,244,91
3,244,90
2,244,90
3,246,88
3,246,85
3,249,84
3,249,83
3,249,83
3,249,81
3,249,80
3,249,79
4,252,78
4,252,77
4,252,76
4,252,76
4,252,77
4,248,77
4,248,77
3,248,78
3,249,80
3,249,82
3,249,83
3,249,84
3,246,86
3,246,88
3,246,89
3,247,91
3,247,92
3,247,94
3,247,95
3,247,96
3,247,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,95
4,250,95
4,250,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,245,99
3,245,99
3,245,98
3,245,98
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
2,244,95
3,244,95
3,244,96
3,244,96
2,242,96
3,244,96
3,244,96
3,247,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,247,99
3,247,99
3,247,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,245,101
3,243,102
3,243,102
3,243,102
3,245,102
3,247,101
3,247,101
3,247,100
3,245,100
3,245,100
3,242,98
3,242,98
3,242,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,96
3,244,95
3,244,92
2,238,92
3,238,89
3,237,87
2,237,83
3,242,80
3,242,76
4,245,75
4,244,72
4,244,71
3,248,74
3,248,77
3,245,79
3,246,81
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,86
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,85
2,240,84
3,243,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,246,83
3,243,83
3,243,83
3,243,84
3,243,85
3,243,86
3,243,86
3,241,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,244,92
3,244,92
3,244,91
3,244,90
3,246,89
3,246,85
3,246,84
3,246,83
3,249,81
3,249,81
4,249,79
4,248,78
4,252,77
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,77
3,252,80
3,249,83
3,249,83
3,246,85
3,246,88
3,246,89
3,246,90
3,247,91
3,247,93
3,247,94
3,250,96
3,247,96
3,250,96
3,247,97
3,250,97
3,250,97
3,250,96
