H,S,V
4,251,72
4,252,75
3,249,79
3,249,80
3,246,81
3,246,83
2,240,86
2,235,89
2,233,93
2,228,93
3,231,94
3,233,94
2,233,93
2,238,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
3,247,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,94
2,247,95
2,247,95
3,247,95
3,247,95
3,247,95
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,94
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,241,91
2,241,91
2,244,92
2,244,92
2,247,91
2,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
4,255,94
3,255,95
3,255,95
3,255,95
3,252,95
3,252,95
3,252,96
3,250,97
3,247,99
3,242,101
3,242,101
3,242,101
3,245,99
3,247,98
3,250,97
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
2,241,91
2,244,91
3,244,90
3,244,89
3,244,89
3,243,87
3,243,85
3,243,82
3,246,81
3,245,79
3,245,74
3,245,74
4,244,71
3,240,70
3,240,69
3,240,67
4,239,64
4,238,61
3,238,59
4,242,58
3,241,56
3,246,56
3,246,56
4,251,57
4,251,60
3,251,64
4,251,68
4,251,71
3,248,73
3,248,77
3,249,80
3,246,81
3,246,82
2,243,84
3,243,87
3,238,89
3,236,93
3,233,94
3,233,94
2,233,93
2,236,92
2,241,91
2,244,91
2,244,90
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,92
2,244,92
2,244,92
3,247,92
3,247,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
2,244,92
2,241,93
2,241,93
2,244,93
2,244,92
2,247,92
2,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
4,252,95
4,252,95
3,252,96
3,250,97
3,250,97
3,247,99
3,242,101
3,245,100
3,247,99
3,250,98
3,250,98
3,250,97
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,94
2,247,94
3,247,94
3,247,93
2,244,92
2,244,91
2,244,90
3,244,90
3,244,89
3,244,89
3,243,86
3,243,84
3,246,82
3,245,79
3,245,74
3,245,74
3,244,72
4,244,71
3,240,69
3,240,67
3,239,65
4,243,62
3,238,60
4,242,59
3,242,57
3,241,56
3,246,56
4,251,57
4,251,58
3,251,62
4,251,66
4,251,69
3,248,72
3,248,77
3,249,79
3,249,80
3,246,82
3,246,83
3,246,84
3,243,87
3,238,90
3,236,92
3,236,93
3,236,93
3,238,92
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,93
2,247,94
3,250,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
2,247,95
2,247,95
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,241,92
2,244,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,94
4,252,94
3,252,94
3,252,94
3,252,94
4,255,94
3,252,94
3,250,94
3,250,94
3,250,93
3,250,93
3,247,94
3,250,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,247,92
3,247,93
2,247,93
2,247,93
2,244,93
2,244,93
2,244,92
2,244,92
2,244,91
2,244,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
3,252,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
2,247,94
2,247,94
3,247,93
2,244,92
2,244,91
3,244,90
3,244,90
3,244,89
3,243,87
3,243,85
3,246,83
3,249,80
4,248,78
3,245,74
3,244,72
4,244,71
4,244,69
4,244,67
3,239,65
3,243,64
4,242,61
3,238,59
4,242,59
3,242,57
3,246,56
4,250,56
4,251,57
4,251,60
4,251,64
4,251,68
3,248,71
3,248,75
3,248,78
3,249,80
3,249,80
3,246,82
3,249,83
3,246,85
3,243,87
3,241,89
3,241,91
3,241,91
2,241,91
3,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,252,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
2,244,94
2,241,92
2,244,92
3,247,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,94
4,252,94
4,252,94
3,252,93
4,255,93
4,255,93
4,255,94
3,255,93
3,255,93
3,252,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
2,247,93
2,247,93
3,247,94
3,247,94
3,247,93
2,244,92
2,244,91
2,244,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,252,93
3,250,93
3,250,94
3,250,95
3,252,95
4,252,95
4,252,95
4,252,94
4,252,94
4,252,95
4,252,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,252,96
3,252,95
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
2,247,94
3,250,93
2,247,92
2,244,91
2,244,91
3,244,90
3,244,90
3,244,89
3,243,87
3,246,84
3,246,81
4,249,79
3,245,74
4,244,71
3,240,69
4,244,68
3,239,65
4,243,64
4,238,61
3,238,60
3,238,59
3,242,58
3,242,57
3,246,57
4,251,57
4,251,59
4,251,62
4,251,66
4,248,70
3,248,73
3,248,77
3,249,79
3,249,80
3,246,82
3,249,83
3,249,84
3,246,85
3,246,87
3,246,89
3,244,89
3,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
2,244,92
2,244,92
2,244,92
2,244,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
3,247,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,252,93
3,252,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
4,252,94
3,252,93
3,252,93
4,255,93
4,255,93
4,255,93
3,255,93
3,255,93
3,255,93
3,252,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,252,93
3,252,93
3,250,94
3,250,95
3,250,95
3,250,96
4,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,96
3,250,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
2,247,95
2,247,94
2,247,94
2,247,93
2,247,93
2,244,92
2,244,91
3,244,90
3,244,90
3,244,89
3,243,87
3,246,85
3,246,83
3,249,80
3,245,74
4,244,71
4,244,70
4,244,69
4,244,67
3,239,65
4,239,63
3,234,61
3,234,60
3,238,59
3,237,58
4,246,58
4,246,58
4,251,59
4,251,62
4,251,66
4,251,68
3,248,73
3,248,77
3,248,78
3,249,80
3,249,80
3,249,82
3,249,83
3,246,84
3,246,85
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,241,92
2,241,92
3,241,94
2,241,94
2,244,93
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,252,92
3,252,92
3,252,92
3,249,92
3,249,92
3,249,92
3,249,91
3,252,93
3,252,93
3,252,93
4,255,93
4,255,93
4,255,93
4,255,93
4,255,93
4,255,93
3,252,93
3,252,93
3,252,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,93
3,252,93
3,252,94
3,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
4,252,95
3,252,95
3,252,95
3,250,96
3,250,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,250,96
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
2,244,92
2,244,91
3,244,90
3,244,89
3,243,87
3,246,86
3,246,84
3,249,81
4,248,78
3,245,73
4,244,71
4,244,69
4,244,67
3,240,66
3,235,64
3,234,61
3,234,60
3,233,59
3,233,59
3,242,58
4,246,59
4,251,59
4,251,62
4,251,63
4,251,67
4,248,70
3,248,75
3,248,77
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,246,84
3,246,85
2,246,88
2,246,89
2,246,89
3,246,90
2,244,90
2,241,91
2,241,92
2,239,94
3,239,96
3,242,96
3,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,252,92
3,252,92
3,252,92
3,252,92
3,252,92
3,249,91
3,249,91
3,249,91
3,252,91
3,252,92
3,252,93
3,252,93
4,255,93
4,255,93
4,255,93
4,255,93
4,255,93
3,252,93
3,252,93
3,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,252,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,96
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
2,244,91
3,244,90
3,244,90
3,244,89
3,243,87
3,246,85
3,249,83
3,249,80
4,244,71
4,244,70
4,244,69
3,240,67
3,235,65
4,235,63
3,234,61
3,234,60
3,233,59
4,242,59
4,246,59
4,246,59
4,251,62
4,251,63
4,251,67
4,248,70
3,248,74
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,84
3,246,85
3,246,86
2,246,88
3,246,88
3,246,89
2,244,90
2,244,91
2,241,92
2,239,94
3,239,96
3,242,96
3,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,94
3,250,94
3,247,94
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,252,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,252,94
3,252,94
4,255,94
4,255,94
4,255,94
4,255,94
3,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,252,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,97
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,246,84
3,249,81
3,245,73
4,244,71
3,240,69
3,240,68
3,236,66
4,235,65
4,235,63
3,234,61
3,234,60
3,238,59
4,242,59
4,247,60
4,251,61
4,251,63
4,251,66
4,248,70
3,248,73
3,248,75
3,248,77
3,248,78
3,249,79
3,249,81
3,246,81
3,246,83
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
3,244,91
2,241,92
3,241,94
3,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,93
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,94
3,252,94
4,252,95
4,252,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,250,94
3,250,94
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
4,252,95
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,96
3,252,95
3,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,96
3,247,96
3,247,96
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
3,244,89
3,243,87
3,243,86
3,243,85
3,249,82
3,249,80
4,244,71
4,244,70
4,244,69
3,240,67
3,236,66
4,235,65
3,234,62
3,234,61
4,238,60
4,242,60
4,247,61
4,247,61
3,247,63
4,251,66
4,248,70
3,248,73
3,248,74
3,248,75
3,248,77
4,248,78
3,249,79
3,246,81
3,246,81
2,243,83
2,243,84
3,243,85
3,243,86
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
4,252,94
3,250,94
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,95
4,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
2,244,90
2,244,90
2,244,89
3,244,89
3,243,86
3,243,85
3,246,83
3,249,81
4,244,71
4,244,69
3,240,68
3,240,66
3,240,66
4,239,64
4,239,62
4,242,61
4,242,61
3,242,61
4,247,62
3,247,63
3,247,65
4,248,68
3,248,71
3,248,73
3,248,74
4,248,75
4,248,77
4,248,78
3,245,79
3,246,81
2,243,82
2,243,84
3,243,85
3,243,85
3,243,87
3,246,87
2,246,88
2,246,89
3,249,89
3,249,90
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
4,252,94
3,250,94
3,250,95
4,250,95
4,250,95
4,250,95
3,250,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,249,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,250,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,250,97
3,250,97
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,243,87
3,243,85
3,243,84
3,246,81
4,244,71
4,244,70
4,244,69
4,244,68
3,240,66
3,239,65
4,239,64
4,243,62
4,243,62
4,243,62
3,247,63
3,247,63
3,243,65
3,244,68
4,248,70
3,248,71
3,248,74
4,248,75
4,248,76
3,245,78
3,245,79
3,245,80
2,242,81
3,243,82
3,243,84
3,243,85
3,243,85
2,243,86
3,246,87
3,246,87
3,249,88
3,249,89
3,249,89
3,249,89
3,249,90
3,247,91
3,247,91
3,247,92
2,241,92
3,244,92
3,247,92
3,247,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,252,94
4,252,94
4,252,94
3,252,94
3,250,94
3,250,94
3,250,94
4,250,95
4,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,252,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,96
3,250,96
3,250,95
3,250,95
3,250,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
4,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,252,95
3,250,95
3,250,95
3,250,94
3,250,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,244,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,243,87
3,243,86
3,243,85
3,246,82
3,249,80
4,244,71
4,244,69
4,244,69
4,244,68
4,243,66
4,243,65
4,243,64
4,243,63
4,243,63
3,243,63
3,243,64
3,243,65
3,243,66
3,244,68
3,244,70
3,248,73
3,248,74
4,248,75
3,245,77
3,245,78
3,245,79
3,245,80
3,242,81
3,243,83
3,243,84
3,243,85
2,243,85
3,246,85
3,246,87
3,249,87
3,249,88
3,249,88
3,249,89
3,246,89
3,246,90
3,247,91
3,244,92
2,241,92
2,241,92
3,244,92
2,244,91
3,247,91
3,249,91
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
4,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
4,252,95
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,96
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,95
4,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
3,250,95
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,92
3,247,92
3,244,91
3,244,91
2,244,90
3,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,243,86
3,243,85
3,243,82
3,245,80
4,244,71
4,244,70
4,244,69
4,244,68
4,243,66
4,243,65
3,243,64
4,243,63
4,243,63
3,243,64
3,243,64
3,243,66
3,244,68
4,248,69
3,248,71
3,248,73
3,245,74
3,245,75
3,245,78
3,245,79
3,245,79
3,245,80
2,242,81
3,243,82
2,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,244,91
2,244,91
3,247,91
3,247,93
3,247,93
3,250,94
3,250,94
3,250,94
4,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
4,252,95
3,252,95
3,252,96
3,252,95
3,252,95
3,252,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,252,95
3,250,94
3,250,94
3,250,94
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,250,98
3,250,98
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,252,95
3,252,95
3,250,95
3,250,95
4,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,247,92
3,247,92
3,244,91
3,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,87
3,243,86
3,243,84
3,246,81
4,244,71
4,244,70
4,244,69
4,244,68
4,243,66
4,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,66
3,247,67
3,248,68
4,248,69
3,244,71
3,245,73
3,245,74
3,245,77
3,245,78
3,245,79
3,245,79
3,245,80
