H,S,V
6,229,68
6,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,229,68
6,229,68
6,233,68
7,233,68
7,233,68
7,233,68
6,225,68
6,225,68
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,218,68
5,213,67
6,216,66
6,216,66
6,216,65
6,216,65
6,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
6,211,64
6,211,64
6,210,62
6,209,61
6,209,61
6,209,61
7,209,61
7,208,60
7,208,60
6,204,60
6,201,57
7,204,55
7,204,55
6,199,55
6,200,56
6,197,57
7,197,57
6,196,60
6,196,60
6,196,60
7,216,52
7,217,54
7,217,54
7,223,56
7,224,57
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,238,60
7,234,61
7,234,61
7,234,62
7,230,62
6,227,64
6,224,65
6,220,66
5,220,66
5,220,65
6,224,65
5,224,65
6,227,63
6,226,62
6,226,61
6,226,61
6,230,60
6,224,58
7,224,57
6,219,57
6,219,56
6,219,56
6,214,56
6,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,213,55
6,213,55
6,214,56
6,214,56
6,219,56
6,219,57
6,215,57
6,215,58
5,216,59
5,216,59
6,217,61
6,217,61
6,218,62
6,219,63
6,219,64
5,216,65
5,216,66
6,220,66
5,220,66
5,220,65
6,224,65
6,224,65
6,227,64
7,227,64
7,227,64
7,228,65
6,228,66
7,232,66
6,232,66
6,232,66
5,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,67
7,236,67
7,236,67
7,236,66
7,235,65
7,235,64
7,234,61
7,234,60
7,234,60
7,230,60
6,229,59
6,229,59
6,229,59
7,234,60
7,234,60
7,238,60
7,238,61
7,238,61
7,238,61
7,239,62
7,239,63
7,239,64
6,240,66
7,240,67
7,240,68
6,236,68
7,236,68
7,236,68
7,236,68
7,236,68
7,236,68
7,236,68
7,233,68
7,233,68
7,233,68
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,229,68
6,229,68
6,225,68
6,225,68
6,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,232,67
6,232,67
7,233,68
6,229,68
6,225,68
6,225,68
6,225,68
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,218,69
6,218,68
5,213,67
6,217,67
6,216,66
6,216,65
6,216,65
6,216,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
6,212,65
6,211,64
6,210,62
6,209,61
6,209,61
7,209,61
7,209,61
7,208,60
6,204,60
7,206,57
7,206,57
7,204,55
7,205,56
7,206,57
6,197,57
7,199,59
6,196,60
6,196,60
6,197,62
7,216,52
7,217,54
7,217,54
6,219,56
7,219,57
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,238,60
7,238,60
7,238,61
7,238,61
7,234,62
6,231,63
6,227,64
6,224,65
5,224,65
5,224,65
6,224,65
5,223,64
5,223,63
6,222,62
6,226,61
6,226,61
6,225,60
6,224,58
7,224,57
6,219,56
6,219,56
6,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,213,55
6,213,55
6,214,56
6,214,56
6,215,57
6,215,57
6,215,58
6,215,58
5,216,59
5,216,59
6,217,61
6,217,61
6,218,62
6,219,63
6,219,64
6,220,65
6,220,65
5,220,66
6,224,66
6,224,65
6,224,65
6,228,65
7,231,65
6,228,65
7,228,65
6,228,66
6,228,66
6,232,66
6,232,66
5,232,67
5,232,67
6,232,67
6,228,67
5,229,68
5,229,68
6,228,67
6,228,67
6,228,67
6,232,67
6,232,67
7,236,67
7,236,67
7,236,66
7,235,65
7,234,62
7,234,61
7,234,60
7,230,60
7,233,59
7,233,59
7,233,59
7,229,59
7,233,59
7,234,60
7,234,60
7,234,61
7,238,61
7,234,62
7,235,63
7,239,65
7,240,66
7,240,67
6,236,68
6,236,68
6,236,68
6,236,68
7,236,68
7,236,68
7,236,68
7,236,68
7,236,68
6,233,68
6,232,67
7,233,68
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
5,225,69
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,229,68
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,218,68
6,218,68
6,217,67
6,217,67
6,216,66
6,216,65
6,216,65
6,216,65
6,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
6,212,65
6,211,64
6,206,62
6,206,62
6,209,61
7,209,61
7,209,61
7,208,60
7,208,60
7,208,60
7,206,57
7,206,57
7,206,57
7,206,57
6,203,59
6,200,60
6,196,60
6,197,62
6,197,62
7,216,52
7,217,54
7,217,54
6,219,56
6,219,57
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,238,61
7,234,61
7,234,62
6,227,64
5,224,65
5,224,65
5,224,65
6,224,65
5,223,63
6,222,62
6,222,61
6,222,61
6,221,60
6,224,58
6,219,57
6,219,57
6,219,56
6,218,55
6,218,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,214,56
5,209,56
6,209,56
5,210,57
6,215,57
6,215,58
6,215,58
6,215,58
5,216,59
5,217,61
6,217,61
6,218,62
6,218,62
6,219,63
6,219,64
6,220,65
5,220,65
5,224,65
5,224,66
6,224,65
6,228,65
7,231,65
7,231,65
7,231,65
7,232,66
7,232,66
7,232,66
6,232,66
5,232,67
5,232,67
5,232,67
5,232,67
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,228,67
6,232,67
6,232,67
7,236,67
7,236,67
7,235,65
7,235,65
7,234,62
7,234,61
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,229,59
7,229,59
7,230,60
7,234,60
7,234,61
7,234,61
7,234,62
7,235,64
6,236,66
6,236,67
6,236,68
6,236,68
6,237,69
6,236,68
6,236,68
6,236,68
6,236,68
6,236,67
6,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
6,229,68
6,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,221,68
6,221,68
6,222,69
6,222,69
6,218,69
6,218,68
6,218,68
6,217,67
6,217,67
6,217,67
6,216,66
6,216,65
6,216,65
6,216,65
6,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
6,212,65
6,207,64
6,207,64
6,206,62
6,209,61
7,209,61
7,209,61
6,209,61
6,208,60
6,204,60
6,203,59
7,206,57
6,207,58
6,207,59
6,203,59
7,204,60
6,196,61
6,197,62
7,198,63
7,217,54
7,217,54
7,217,54
6,219,56
6,219,57
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,238,61
7,234,61
7,234,62
6,230,62
5,223,64
5,223,64
5,223,64
5,223,63
5,223,63
6,222,62
6,222,61
6,221,60
6,220,58
6,224,58
6,219,57
6,223,56
6,218,55
6,218,55
6,218,55
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
6,214,56
6,215,57
5,210,57
5,210,57
6,215,58
6,215,58
6,215,58
5,216,59
5,217,61
5,217,61
6,217,61
6,218,62
6,218,62
6,219,63
6,223,64
6,223,64
5,224,65
5,224,65
5,224,66
5,224,66
6,228,65
7,231,65
7,231,65
7,231,65
7,232,66
7,232,66
6,232,66
6,232,67
5,232,67
5,232,67
5,232,67
5,232,67
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,232,67
6,232,67
6,232,67
7,236,67
7,235,65
7,235,65
7,234,62
7,234,61
6,234,61
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
7,230,60
7,230,61
6,230,62
6,231,64
6,231,65
6,232,66
5,232,67
5,233,68
5,233,68
6,233,69
6,233,68
6,233,68
6,232,67
6,232,67
6,236,67
6,236,67
6,236,67
6,236,66
6,236,66
6,236,66
6,232,67
6,232,67
6,232,67
6,232,67
6,228,67
6,228,67
6,229,68
6,229,68
6,229,68
6,229,68
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,67
6,225,68
6,225,68
6,225,68
6,225,68
6,221,68
6,221,68
6,218,68
6,218,68
6,218,68
6,218,68
6,217,67
6,217,67
6,217,67
7,225,67
6,221,67
6,220,66
6,216,65
6,216,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
6,212,65
6,207,64
6,207,64
5,206,63
5,206,62
6,209,61
6,209,61
6,209,61
6,208,60
6,204,60
6,203,59
6,207,59
6,207,59
6,207,59
6,203,59
7,204,60
6,201,61
6,202,62
7,202,62
7,217,54
7,217,54
6,218,55
6,219,56
6,220,58
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,238,61
7,234,61
7,234,61
6,230,62
6,226,62
6,227,63
5,223,63
5,223,63
6,222,62
6,222,61
6,222,61
6,221,60
6,220,58
7,224,57
7,224,57
6,223,56
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
6,219,56
6,215,57
6,215,57
6,215,58
5,216,59
5,216,59
5,217,61
5,217,61
5,217,61
5,218,62
6,218,62
6,222,62
6,222,62
6,223,63
6,223,64
5,224,65
5,224,65
5,224,66
5,224,66
5,224,66
6,228,66
6,228,66
7,232,66
7,232,66
7,232,66
7,232,66
6,232,67
6,232,67
5,232,67
5,232,67
5,232,67
5,232,67
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,232,67
6,232,67
6,232,67
7,236,66
7,235,65
7,235,64
7,234,61
6,234,61
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
7,234,60
7,230,61
6,230,62
6,231,65
6,232,66
6,232,66
6,232,67
6,232,67
6,232,67
6,233,68
6,233,68
6,232,67
6,232,67
6,232,67
6,236,66
6,236,66
7,235,65
6,235,65
6,235,65
6,235,65
7,235,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,228,67
6,228,67
5,229,68
5,229,68
5,229,68
5,229,68
5,225,69
5,225,69
6,229,68
6,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,67
6,225,67
6,225,67
6,225,67
6,225,68
6,225,68
6,221,68
6,221,68
5,218,68
6,218,68
6,217,67
5,217,67
5,217,67
6,221,67
6,225,67
7,224,66
7,224,66
6,220,66
6,220,66
7,220,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
6,212,65
6,211,64
6,207,64
6,207,64
5,207,64
5,206,62
6,209,61
6,209,61
6,209,61
6,205,61
6,204,60
6,203,59
6,207,59
6,207,59
6,207,59
6,204,60
7,204,60
7,205,61
7,205,61
6,202,62
6,217,54
6,217,54
6,218,55
6,219,56
6,219,57
6,220,58
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,230,61
7,230,61
6,226,62
6,226,62
6,222,62
6,222,62
6,222,61
6,222,61
6,221,60
6,220,58
6,220,58
7,224,57
7,223,56
7,223,56
6,223,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
6,219,57
6,220,58
5,216,59
5,217,60
5,217,61
5,217,61
5,218,62
6,218,62
6,222,62
6,222,62
6,222,62
6,223,63
6,223,63
6,223,64
5,224,65
5,224,65
5,224,66
5,224,66
6,224,66
6,224,66
6,228,66
6,228,66
7,232,66
7,232,66
6,232,67
6,232,67
6,232,67
6,232,67
5,232,67
5,232,67
5,232,67
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,228,67
6,232,67
7,232,66
7,231,65
7,235,64
6,234,61
6,234,61
7,234,60
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
7,234,60
6,230,60
7,230,61
6,231,64
6,231,65
6,232,66
6,232,66
6,232,66
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,66
6,232,66
7,235,64
6,235,64
7,239,63
7,239,63
7,239,63
7,239,63
6,235,64
7,235,64
7,235,65
7,235,65
7,235,65
6,232,66
6,232,67
6,228,67
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,225,68
6,225,68
6,229,68
6,229,68
6,228,67
6,225,67
6,225,67
6,225,67
6,225,67
5,221,67
5,221,67
5,221,67
6,221,67
6,221,67
6,221,67
5,217,67
5,217,67
6,217,67
5,217,67
5,216,66
6,220,66
6,224,66
6,224,66
7,224,66
7,224,66
7,220,66
7,220,66
7,220,66
7,216,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
6,211,64
6,211,64
6,211,64
5,207,64
5,207,64
5,206,62
5,206,62
5,206,62
6,209,61
6,209,61
6,204,60
6,204,60
6,203,59
6,207,59
6,204,60
6,204,60
7,205,61
7,205,61
7,205,61
6,202,62
6,202,62
6,218,55
6,218,55
6,219,57
6,220,58
6,220,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,230,61
7,230,61
7,226,61
7,226,61
7,226,61
6,222,61
6,222,61
6,222,61
6,221,60
6,220,58
6,220,58
7,224,57
7,224,57
7,224,57
7,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,219,57
6,219,57
6,224,57
6,224,58
6,225,60
6,222,61
6,222,61
5,218,62
5,218,62
6,219,63
6,223,63
6,223,63
6,223,63
6,222,62
6,223,63
6,223,63
6,224,65
5,224,65
5,224,66
5,224,66
6,225,67
6,225,67
6,225,67
6,228,67
6,228,67
6,232,67
6,232,67
6,232,67
6,236,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
5,232,67
5,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,232,66
6,231,65
6,231,64
7,230,61
6,234,61
7,234,60
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
7,234,60
6,230,60
6,234,61
6,234,62
6,231,64
6,232,66
6,232,66
6,232,66
6,232,66
6,232,67
6,232,66
6,232,66
6,231,65
6,231,65
7,235,64
7,239,63
7,243,62
7,243,62
7,243,62
7,239,63
7,239,63
7,239,63
7,235,64
7,235,64
7,235,65
6,231,65
6,232,66
6,232,67
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,67
6,225,67
5,221,67
5,221,67
5,220,66
5,220,66
5,220,66
6,224,66
5,220,66
6,220,66
6,220,66
5,216,66
5,216,66
5,216,66
5,216,65
6,220,66
6,220,66
6,224,66
7,225,67
7,225,67
7,224,66
7,220,66
7,220,66
7,220,66
6,216,66
7,216,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
6,211,64
6,211,64
6,211,64
5,207,64
5,207,64
5,206,63
5,206,62
6,206,62
6,205,61
6,205,61
6,205,61
6,204,60
6,203,59
6,204,60
6,204,60
6,204,60
6,204,60
6,201,61
6,201,61
6,201,61
6,219,56
6,219,57
6,220,58
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
6,222,62
7,222,62
6,222,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,225,60
7,226,61
7,226,61
7,226,61
6,222,61
6,222,61
6,221,60
6,220,58
6,220,58
5,220,58
7,224,57
6,224,57
7,224,57
7,223,56
7,223,56
6,219,56
6,219,56
6,219,56
6,219,57
6,219,57
6,220,58
6,219,57
6,219,57
6,219,57
7,224,57
7,224,57
6,224,58
6,225,60
6,226,61
6,226,61
6,222,62
5,223,63
6,224,65
6,224,65
6,224,66
6,224,66
6,223,64
7,223,63
6,223,64
6,223,64
6,224,65
6,224,66
5,224,66
5,225,67
6,225,67
6,225,68
6,225,68
6,229,68
6,229,68
6,233,68
6,233,68
6,236,68
6,236,68
6,236,68
6,236,68
6,236,67
6,232,67
6,232,67
5,232,67
5,232,67
5,232,67
6,232,67
6,228,67
6,228,66
6,231,65
6,231,64
6,230,62
6,230,61
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
6,234,60
6,234,60
6,234,61
6,235,63
6,231,64
6,231,65
6,232,66
6,232,66
6,232,66
6,231,65
6,231,65
6,231,64
7,235,63
6,234,62
7,238,61
7,242,60
7,242,60
7,242,61
7,239,62
7,239,62
7,239,63
7,235,63
7,235,64
7,235,65
6,231,65
6,232,66
6,228,67
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,229,68
6,225,68
6,225,68
6,225,67
5,221,67
5,220,66
5,220,66
5,220,66
5,220,66
5,220,66
5,220,65
5,220,65
5,220,65
6,220,65
6,220,65
6,220,65
6,220,65
6,220,65
6,220,65
6,220,65
7,224,66
7,225,67
7,225,67
7,220,66
7,220,66
7,220,66
7,220,66
7,220,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
6,212,65
6,211,64
6,211,64
5,207,64
5,207,64
5,207,64
5,206,62
6,206,62
6,205,61
6,205,61
6,205,61
6,204,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,201,61
6,201,61
6,201,61
6,219,57
6,220,58
6,220,58
6,220,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,223,63
6,219,63
6,223,63
6,222,62
6,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,225,60
7,225,60
7,225,60
6,225,60
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
7,224,57
7,223,56
6,219,57
6,219,57
6,220,58
6,224,58
6,220,58
6,220,58
6,224,58
6,224,58
6,224,58
6,224,58
6,225,60
6,226,61
6,226,61
6,226,62
6,227,63
5,224,65
6,224,66
6,224,66
6,224,66
6,225,67
6,225,67
6,224,66
6,223,64
6,224,65
6,224,65
5,220,65
5,220,66
5,225,67
6,225,67
6,225,67
6,225,68
6,229,68
6,229,68
6,229,68
6,229,68
6,233,69
7,237,69
7,236,68
7,236,68
7,236,68
6,236,68
6,232,67
6,232,67
5,232,67
5,232,67
5,232,67
6,232,67
6,228,67
6,228,66
6,228,65
6,230,62
7,230,61
6,230,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,234,60
7,234,60
6,238,60
6,238,61
7,239,63
6,235,63
6,231,64
6,231,65
6,231,65
6,231,64
6,231,64
6,230,62
6,230,62
6,234,61
7,234,60
7,242,60
7,242,60
7,242,60
7,239,62
7,239,62
7,235,63
7,235,64
7,235,64
6,231,65
6,232,66
6,228,67
6,228,67
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,225,68
6,225,68
6,225,68
6,221,68
6,221,67
5,221,67
5,220,66
5,220,66
5,224,65
6,224,65
6,224,65
6,223,64
6,223,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,220,65
6,220,66
6,221,67
7,225,67
7,221,67
7,220,66
7,220,66
7,220,66
7,220,65
7,220,65
7,215,64
7,215,64
7,215,64
7,219,63
7,219,63
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
6,211,64
6,211,64
5,207,64
5,207,64
5,207,64
5,206,63
5,206,62
5,206,62
6,205,61
6,205,61
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,201,61
6,201,61
6,196,61
6,220,58
6,220,58
6,220,58
6,220,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
6,219,63
6,219,63
7,223,63
7,222,62
7,222,62
6,222,62
6,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
7,225,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
7,224,57
7,224,57
7,224,57
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,225,60
6,225,60
6,225,60
6,225,60
6,226,61
6,226,61
6,226,62
6,226,62
6,227,64
6,228,65
6,224,66
6,225,67
6,225,67
6,225,67
6,225,67
6,225,67
6,225,67
6,224,66
6,224,65
6,224,65
5,220,66
5,221,67
6,225,67
6,225,68
6,225,68
6,225,68
6,229,68
6,229,68
6,229,68
6,229,69
6,233,69
7,237,69
7,237,69
7,236,68
7,236,68
7,236,68
7,236,67
6,232,67
6,232,67
5,232,67
5,232,67
6,232,67
6,228,67
6,228,66
6,228,65
6,226,62
7,230,61
7,230,60
7,230,60
7,233,59
7,233,59
7,233,58
7,233,58
7,233,58
7,233,57
7,233,57
7,233,57
7,233,57
7,233,58
7,233,59
7,233,59
7,233,59
6,238,60
6,238,60
6,238,61
6,234,61
6,235,63
6,231,63
6,231,63
6,230,62
6,230,62
7,230,61
7,234,60
7,234,60
7,238,60
7,238,60
7,238,60
7,238,60
6,234,62
6,231,63
6,231,64
6,231,64
6,231,65
6,228,66
6,228,67
6,228,67
5,229,68
5,229,68
5,229,68
5,229,68
6,229,68
6,229,68
6,229,68
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,221,67
5,220,66
5,220,66
6,224,65
5,224,65
5,223,64
6,223,64
6,223,64
6,223,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
7,224,65
7,224,66
7,225,67
7,225,67
7,221,67
7,220,66
7,220,66
7,220,66
7,220,65
7,220,65
7,219,64
7,219,63
7,219,63
7,219,63
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
7,212,65
7,212,65
6,208,65
6,207,64
5,207,64
5,207,64
5,207,64
5,206,63
6,206,63
6,206,62
6,205,61
6,201,61
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,196,60
6,196,60
6,196,61
6,220,58
6,220,58
6,220,58
6,220,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,223,63
6,219,63
7,223,63
7,222,62
7,222,62
6,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
7,225,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,225,59
6,225,59
6,225,60
6,225,60
6,225,60
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
7,226,62
6,227,64
6,228,65
6,228,66
6,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,67
6,225,67
6,225,67
6,224,66
6,224,66
6,224,66
6,225,67
6,225,68
6,225,68
6,225,68
6,225,68
6,229,69
6,229,69
6,229,69
6,229,69
6,229,69
6,233,69
6,237,69
6,236,68
6,236,68
7,236,68
7,236,68
7,236,67
7,236,67
6,232,67
6,232,67
6,232,67
6,228,67
6,228,66
6,228,65
6,230,62
6,230,62
7,230,60
7,234,60
7,233,59
7,233,58
7,233,58
7,233,58
7,233,57
7,233,57
7,233,57
7,233,57
7,233,57
7,233,57
7,233,58
7,233,59
7,233,59
7,233,59
6,234,60
6,234,60
6,234,60
6,234,60
7,230,60
7,230,61
7,230,61
7,230,61
7,230,60
7,234,60
7,233,59
7,238,59
7,238,60
7,234,60
6,234,61
6,231,63
6,231,64
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
5,229,68
5,229,68
6,229,68
6,229,69
5,225,69
6,229,69
6,229,68
6,229,68
6,229,68
6,229,68
6,229,68
6,225,68
6,225,68
6,225,67
6,224,66
6,224,65
6,227,64
6,227,64
6,227,63
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
6,223,64
6,223,64
6,220,65
6,224,65
7,224,66
6,221,67
7,225,67
7,225,67
7,225,67
7,224,66
7,224,66
7,224,65
7,224,65
7,219,64
7,219,64
7,219,63
7,219,63
7,219,63
7,219,63
6,215,63
6,215,63
6,215,64
6,215,64
6,215,64
6,211,64
6,211,64
6,211,64
6,208,65
6,208,65
5,204,65
6,207,64
5,207,64
5,207,64
5,206,63
6,206,63
6,206,62
6,201,61
6,201,61
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,200,60
6,201,61
6,220,58
6,220,58
6,220,58
6,220,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,222,62
7,222,62
6,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
7,225,59
6,224,58
6,224,58
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,221,60
6,221,60
6,225,60
7,230,60
7,230,61
7,230,61
6,226,61
6,226,62
6,227,63
6,227,63
6,231,64
6,231,65
6,228,65
6,228,66
6,228,66
6,228,66
6,228,67
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,221,67
6,225,67
6,225,67
6,225,67
6,225,67
6,225,67
6,225,67
6,225,68
6,225,68
6,225,68
5,225,68
5,229,68
6,229,69
6,229,69
6,229,69
6,229,69
5,229,69
