H,S,V
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,211,29
4,211,29
4,213,30
4,222,31
4,223,32
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
3,221,38
3,222,39
2,218,41
2,219,42
2,219,42
2,219,43
3,219,43
3,225,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
2,214,44
2,210,45
2,210,45
2,210,45
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,219,43
4,220,44
3,215,45
3,219,43
3,218,41
3,217,40
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
4,228,38
3,221,38
3,223,40
2,224,41
3,230,41
4,236,41
4,236,41
4,236,40
4,235,39
4,235,39
5,235,39
4,222,39
4,228,38
4,228,38
4,227,37
4,234,36
4,233,35
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,34
4,240,34
4,240,35
4,240,35
4,240,35
3,234,36
4,234,36
4,234,37
4,227,37
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
3,222,39
3,217,40
2,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,216,39
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,224,41
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,223,48
1,223,48
2,223,48
2,224,49
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,225,43
2,219,43
3,217,40
3,216,39
3,216,39
3,214,37
4,220,36
4,218,34
3,218,34
4,224,33
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,219,28
4,211,29
3,221,30
5,221,30
4,223,32
4,223,32
4,224,33
3,219,35
3,220,36
2,220,36
2,221,37
2,221,38
3,223,40
2,219,42
2,219,43
2,215,45
3,221,45
4,226,44
3,225,43
4,231,43
4,231,43
3,225,43
3,226,44
2,220,44
2,210,45
2,210,45
2,210,45
2,214,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
4,220,44
4,211,46
4,206,47
2,204,45
3,219,42
3,217,40
3,217,40
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
4,228,38
3,222,39
2,218,41
2,219,42
2,225,42
3,231,42
4,236,41
4,236,41
4,236,41
4,236,41
4,230,41
4,220,44
5,223,40
4,229,39
4,228,38
4,227,37
4,234,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,34
4,240,34
4,240,34
4,240,34
3,233,35
4,240,35
4,240,35
4,234,36
4,234,37
4,234,37
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
3,227,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
3,223,40
2,219,42
3,213,42
3,219,42
3,223,40
3,223,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,228,48
3,229,49
3,229,49
3,223,48
3,228,48
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,225,43
4,225,43
4,217,40
4,216,39
3,216,39
3,214,37
4,219,35
4,218,34
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,223,32
4,224,33
4,225,34
3,219,35
2,220,36
2,221,37
2,221,37
3,221,38
2,219,42
3,221,45
2,204,45
3,203,49
4,206,47
4,220,44
4,231,43
4,231,43
3,225,43
3,225,43
3,225,43
2,220,44
2,214,44
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
4,215,45
4,202,48
3,194,50
3,194,50
2,204,45
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,230,40
3,223,40
2,219,42
2,219,42
2,219,42
3,231,42
4,237,42
3,237,42
3,237,42
4,238,44
3,221,45
4,217,47
4,216,46
3,224,41
3,229,39
4,228,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,34
4,240,34
4,240,34
4,240,34
3,233,35
3,233,35
4,234,36
4,234,36
4,234,37
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,234,36
3,227,36
4,227,37
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,228,38
3,222,39
3,224,41
2,219,42
3,213,42
3,219,42
3,225,42
3,223,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,44
4,232,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,228,48
3,228,48
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,225,43
4,225,43
4,217,40
4,216,39
4,216,39
3,214,37
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
3,207,32
2,207,32
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,224,33
4,225,34
3,219,35
2,220,36
2,221,37
2,221,37
3,221,38
3,221,45
2,205,46
3,195,51
4,183,53
4,195,51
4,207,48
4,220,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
2,224,41
2,224,41
3,225,42
3,225,42
4,206,47
3,195,51
3,195,51
2,200,46
3,211,41
3,218,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
3,237,42
3,237,42
3,231,42
2,226,44
2,215,45
4,217,47
4,216,46
2,219,43
3,230,40
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,34
4,240,34
4,240,34
4,240,34
4,240,34
3,233,34
3,233,35
4,234,36
4,234,36
2,221,37
3,222,39
3,222,39
3,222,39
3,228,38
4,234,37
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,234,36
3,227,37
4,227,37
3,221,38
3,221,38
4,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,38
2,222,39
3,222,39
2,224,41
3,225,42
2,219,42
2,219,42
3,224,41
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,228,47
2,222,47
2,222,47
2,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,224,49
2,223,48
2,222,47
3,227,46
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
3,218,41
4,216,39
4,215,38
4,221,37
4,218,34
4,218,34
3,216,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,207,32
4,191,32
3,195,34
4,209,33
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,224,33
3,218,34
3,219,35
3,220,36
3,221,37
3,221,38
3,222,39
3,215,45
4,200,51
4,195,55
4,187,56
5,192,53
4,204,50
4,216,46
3,226,44
3,225,43
4,231,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
4,221,45
3,190,47
2,191,48
2,200,46
2,209,44
3,218,41
3,223,40
2,223,40
3,223,40
3,223,40
3,223,40
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,225,42
2,220,44
2,221,45
2,219,43
3,223,40
3,229,39
3,228,38
3,228,38
4,228,38
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,240,34
4,240,34
4,240,34
4,240,34
3,233,35
3,233,35
4,234,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,36
4,234,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,228,38
4,228,38
3,228,38
4,234,37
4,234,36
4,234,37
3,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
2,221,38
2,222,39
2,222,39
3,223,40
2,224,41
3,224,41
2,219,42
3,218,41
3,217,40
3,223,40
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
3,225,42
3,225,43
4,226,44
4,226,44
4,227,45
3,226,44
4,232,44
3,227,45
3,228,47
3,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
4,226,44
4,225,43
4,224,41
3,218,41
4,216,39
3,215,38
4,220,36
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,195,34
3,189,35
3,189,35
3,197,35
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,224,33
4,225,34
3,219,35
4,227,36
4,227,37
3,221,38
3,222,39
4,227,45
2,207,48
4,195,55
4,187,56
5,192,53
4,203,49
4,221,45
3,226,44
4,231,43
4,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
2,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,224,41
3,225,42
4,221,45
2,204,45
2,210,45
4,219,42
3,218,41
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,230,40
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
3,227,37
3,227,37
4,234,36
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
4,233,35
3,233,35
4,233,35
2,227,36
2,227,36
2,227,36
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,227,37
4,228,38
4,228,38
3,228,38
4,234,37
4,234,36
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,222,39
2,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,224,41
3,218,41
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
3,221,45
4,227,46
4,233,46
4,233,47
4,228,47
3,222,47
3,224,50
3,224,50
2,224,49
2,224,49
2,223,48
1,224,49
1,224,49
2,224,49
2,224,49
2,224,49
1,219,49
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
4,225,43
4,225,43
4,224,41
4,223,40
4,222,39
3,214,37
4,220,36
4,218,34
3,218,34
3,216,33
3,216,33
3,215,32
3,215,32
2,207,32
3,209,33
4,177,36
3,181,38
3,179,37
3,191,36
4,211,35
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
3,222,31
3,224,33
3,225,34
4,226,35
4,227,36
4,228,38
3,221,38
3,224,41
3,227,45
4,227,46
3,218,48
4,202,53
3,208,49
4,228,48
3,226,44
4,232,44
3,231,43
3,231,42
3,231,42
2,225,42
2,225,42
2,224,41
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,224,41
3,225,42
4,219,42
3,225,42
3,218,41
3,217,40
3,223,40
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,229,39
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,234,36
4,233,35
4,233,35
3,233,34
3,233,34
4,233,35
3,233,35
3,233,35
2,226,35
2,227,36
3,233,35
3,233,34
3,233,35
3,233,34
3,233,34
3,233,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,37
4,228,38
4,229,39
4,222,39
3,228,38
3,228,38
4,234,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,230,41
4,230,41
3,225,42
3,219,43
3,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
3,227,46
3,228,47
3,228,47
4,228,47
3,224,50
4,212,54
4,212,54
3,219,50
2,224,50
2,224,49
1,224,49
1,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,225,43
4,225,43
4,224,41
4,224,41
4,222,39
4,216,39
3,215,38
4,220,36
4,219,35
4,218,34
2,209,33
2,209,33
3,215,32
2,209,33
2,209,33
4,210,34
4,183,39
2,170,39
4,183,39
4,200,37
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
3,223,32
3,224,33
3,226,35
4,226,35
3,227,37
4,228,38
3,222,39
3,225,42
4,227,46
4,227,46
3,218,48
4,223,48
4,227,46
3,227,45
3,226,44
3,231,43
3,231,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,222,39
3,223,40
3,224,41
3,224,41
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,222,39
3,229,39
3,222,39
3,222,39
4,228,38
4,227,37
3,227,36
4,233,35
3,233,35
3,233,35
3,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,234,36
4,228,38
3,223,40
3,211,41
3,211,41
3,223,40
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,230,41
4,230,41
4,231,42
4,231,42
4,225,43
4,225,43
3,225,43
3,225,43
4,231,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,228,47
3,228,47
3,223,48
3,212,53
4,209,55
4,209,55
3,212,53
1,219,50
2,224,49
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
1,222,47
2,222,46
3,227,45
3,227,45
3,226,44
3,225,43
3,225,42
4,224,41
4,223,40
4,223,40
4,216,39
4,215,38
3,214,37
3,211,35
3,210,34
2,209,33
2,209,33
1,209,33
2,209,33
2,209,33
4,198,36
4,176,42
4,176,42
4,195,38
4,212,36
4,211,29
3,211,29
3,211,29
2,214,31
2,214,31
3,223,32
3,224,33
3,226,35
3,226,35
3,227,37
4,228,38
4,222,39
3,225,43
3,222,46
4,228,47
4,228,47
4,228,47
3,227,45
3,226,44
2,226,44
3,231,43
3,231,42
2,225,42
2,225,42
2,225,42
2,219,42
2,218,41
2,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,222,39
4,230,40
4,230,40
3,223,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,223,40
3,230,40
3,223,40
3,222,39
3,229,39
4,227,37
3,227,36
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,37
3,229,39
3,218,41
3,213,42
3,213,42
2,218,41
2,222,39
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,228,47
3,228,47
3,222,47
3,220,51
4,209,55
4,209,55
3,212,53
2,219,50
2,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,225,43
3,225,42
4,224,41
4,223,40
4,223,40
4,217,40
3,209,39
4,214,37
3,212,36
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,203,34
4,183,39
4,180,41
4,180,41
4,195,38
4,220,36
5,219,28
3,211,29
3,211,29
2,214,31
2,214,31
3,223,32
3,224,33
3,225,34
3,226,35
3,227,37
4,228,38
3,224,41
2,219,43
2,216,46
4,228,47
4,227,46
4,227,45
3,227,45
3,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,229,39
4,230,40
4,230,40
4,229,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,223,40
3,223,40
3,222,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,230,40
2,225,42
2,225,42
2,225,42
2,224,41
3,222,39
4,228,38
4,227,37
3,226,35
4,233,35
3,233,35
3,233,35
2,226,35
3,226,35
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
3,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,234,36
4,228,38
3,229,39
3,224,41
2,219,42
2,219,42
2,224,41
2,223,40
3,229,39
3,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,228,47
2,228,47
3,228,47
3,224,50
3,216,52
3,216,52
3,220,51
2,224,50
2,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,225,43
3,225,42
4,224,41
4,223,40
4,217,40
4,217,40
3,209,39
3,208,38
3,205,36
3,210,34
2,210,34
1,209,33
1,209,33
2,209,33
2,203,34
4,205,36
4,195,38
4,195,38
4,212,36
3,219,35
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
3,223,32
3,224,33
4,233,34
3,226,35
3,227,37
3,221,38
3,225,43
2,211,46
3,206,47
3,206,47
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,216,39
3,222,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,223,40
3,222,39
3,222,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,230,40
2,230,40
3,230,40
3,230,40
4,231,42
3,225,43
3,225,43
2,219,43
3,225,42
2,225,42
3,222,39
4,227,37
3,227,36
3,233,35
3,233,35
2,226,35
2,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,233,34
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
4,228,38
3,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,228,47
2,228,47
3,228,47
3,228,48
3,224,50
3,224,50
3,224,49
2,224,49
1,224,49
1,223,48
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
4,225,43
3,225,42
4,224,41
4,223,40
4,217,40
3,210,40
3,209,39
3,208,38
3,205,36
3,210,34
2,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,204,35
4,205,36
3,205,36
4,219,35
4,225,34
4,219,28
4,220,29
3,211,29
2,214,31
3,222,31
3,223,32
3,223,32
4,233,35
3,227,36
3,227,37
4,228,38
2,213,43
3,206,47
3,207,48
3,207,48
4,221,45
3,221,45
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,230,41
2,230,41
3,230,41
3,231,42
3,225,43
3,221,45
3,216,46
3,216,46
3,215,45
3,213,42
3,218,41
3,221,38
4,227,37
2,227,36
2,227,36
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,37
4,228,38
3,229,39
3,229,39
3,223,40
2,224,41
2,224,41
3,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
