H,S,V
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,243,85
3,240,85
3,240,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,240,85
3,239,82
3,243,82
3,242,81
3,242,80
3,242,79
4,245,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,241,73
4,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
3,245,78
3,245,79
3,245,79
3,245,80
3,242,80
3,242,80
3,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,246,81
3,246,82
3,246,83
3,243,84
3,243,85
3,243,85
2,240,86
3,240,86
3,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
2,241,90
2,241,90
3,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,84
3,246,84
3,249,83
3,249,83
3,249,83
3,246,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,242,80
3,242,80
3,242,79
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,241,74
4,238,73
3,241,73
3,241,73
3,241,73
3,241,73
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
4,245,77
4,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,246,81
3,246,81
3,246,83
2,243,84
3,243,85
2,240,86
2,240,86
2,240,86
3,240,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,90
3,244,90
2,241,90
2,238,91
2,238,91
3,241,90
3,244,89
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,241,88
3,243,87
3,243,87
2,243,86
2,243,86
2,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,88
2,244,89
2,244,89
3,246,89
3,246,88
3,246,87
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,242,80
3,242,80
4,245,79
4,245,78
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,241,74
4,241,74
3,238,74
3,241,74
3,241,73
3,241,73
3,241,74
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
4,245,77
4,245,78
4,245,78
3,245,79
3,245,78
3,245,79
4,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,83
3,246,83
2,243,84
3,243,85
2,240,86
2,240,87
2,240,87
3,240,87
3,241,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
3,238,91
3,238,91
3,238,91
3,241,90
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,241,89
3,238,89
3,235,89
3,238,88
3,243,87
2,243,86
2,243,85
2,243,85
2,243,85
3,243,86
3,243,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,88
2,244,89
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,249,87
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
3,240,86
3,240,85
2,240,85
3,243,85
3,243,84
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
4,245,80
4,245,79
3,242,79
4,245,79
4,245,78
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,241,74
4,241,74
3,238,74
3,241,74
3,241,74
3,241,74
3,241,74
4,241,72
4,244,71
4,244,71
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,245,75
4,245,76
3,242,78
3,242,78
3,242,79
3,245,79
3,245,78
3,245,79
4,249,79
4,249,79
4,249,79
3,245,80
4,245,80
3,245,80
3,246,81
3,246,82
3,246,83
3,243,84
3,243,85
2,240,86
2,240,87
2,241,88
2,241,88
2,241,88
3,241,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
3,246,90
2,244,90
2,244,90
3,241,91
3,238,91
3,238,91
3,241,90
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,238,89
3,232,90
3,232,90
3,232,89
3,238,88
2,240,86
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,87
3,249,86
3,249,85
3,249,85
3,249,85
4,249,85
3,246,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,82
3,246,81
3,246,81
4,245,80
4,245,80
4,245,79
4,245,79
4,245,78
4,245,78
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,241,73
4,241,74
3,238,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,245,75
4,242,77
4,239,79
4,236,80
3,239,80
3,242,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,85
2,240,86
2,240,86
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,246,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
3,244,91
3,244,91
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,241,91
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,246,88
3,246,88
3,243,88
3,244,89
3,235,89
3,232,90
3,232,90
3,232,89
2,235,88
2,237,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,87
3,249,86
4,249,84
3,249,84
3,249,84
4,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,237,86
3,240,85
3,243,84
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
3,240,86
2,237,87
2,237,87
2,237,87
3,240,86
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,246,82
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,79
4,245,79
4,245,78
4,245,78
4,245,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,245,73
4,241,73
4,241,73
3,241,74
3,241,74
3,245,74
3,245,74
3,244,72
3,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,245,76
4,239,79
3,233,81
3,225,84
3,225,84
3,239,81
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,85
2,240,86
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,90
2,244,90
2,244,89
3,244,89
3,244,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,241,89
3,238,89
2,235,89
2,232,89
2,232,89
2,235,88
2,237,87
3,240,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,85
3,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,240,85
3,240,86
3,234,87
3,234,87
3,234,87
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,79
4,245,79
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,74
4,248,73
4,248,73
4,245,73
4,244,72
4,245,73
4,245,73
3,245,73
3,245,74
4,248,74
4,248,74
3,245,73
3,245,73
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,236,79
3,224,83
3,225,85
3,225,85
3,231,84
3,242,80
3,249,80
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,85
2,240,86
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
2,235,89
2,235,88
3,237,87
3,240,86
3,240,85
3,243,84
2,243,84
2,243,84
2,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,85
3,243,86
3,243,87
3,238,89
3,235,89
3,235,89
3,238,88
3,237,86
3,240,85
3,240,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,240,86
2,237,87
3,234,87
3,234,87
2,232,89
3,234,87
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,238,88
2,238,88
2,238,88
2,237,87
3,240,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,240,86
2,240,86
3,240,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,243,84
3,243,84
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
3,242,79
3,242,79
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,72
4,244,72
4,244,72
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
3,242,79
3,233,82
3,225,84
3,225,84
3,234,84
4,239,82
3,246,81
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,86
2,241,88
2,241,88
2,241,89
2,241,89
2,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,238,90
3,235,91
3,235,91
2,227,92
3,233,91
2,233,91
3,235,89
2,235,89
3,238,88
3,237,86
3,240,85
3,240,85
2,240,85
3,243,84
2,243,84
2,243,84
2,243,85
3,243,86
3,243,86
3,243,86
3,243,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,243,84
3,246,84
3,243,84
3,243,86
3,243,87
3,238,89
3,235,89
3,233,91
3,225,92
3,222,92
3,227,90
3,238,88
3,240,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
3,240,86
2,237,87
2,237,87
3,235,89
2,229,89
3,229,89
2,229,89
2,237,87
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,237,87
2,238,88
2,238,88
2,238,88
2,238,88
2,238,88
3,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,237,87
3,237,87
3,237,87
3,240,86
3,240,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
4,244,72
4,244,72
4,245,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,245,76
4,245,78
4,239,81
3,233,83
3,233,83
3,237,83
4,239,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,243,85
3,243,86
3,243,88
3,243,88
2,241,89
2,241,89
3,244,89
3,241,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
3,244,91
2,241,91
2,241,91
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,241,88
3,238,90
3,235,91
2,227,92
2,225,94
2,225,93
2,225,92
2,232,90
2,235,89
3,237,87
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
2,243,85
3,243,85
3,243,86
3,243,86
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,249,89
3,249,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,87
3,238,89
3,235,89
3,230,91
3,225,92
3,222,92
3,227,90
3,229,89
3,234,87
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,87
3,240,87
2,237,87
2,237,87
2,235,89
2,232,89
2,229,90
2,229,90
2,232,89
2,237,87
3,240,86
2,240,86
3,240,86
2,237,87
2,237,87
2,238,88
2,238,88
2,238,88
2,238,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,237,87
3,237,87
3,237,87
3,240,86
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
4,242,81
4,242,81
3,239,82
3,239,82
3,239,81
3,242,80
3,242,80
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,244,72
4,244,72
3,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,245,76
4,245,78
4,245,79
4,239,81
4,239,82
4,239,82
4,242,81
3,246,81
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
3,243,87
3,243,88
3,243,88
3,243,88
3,241,88
3,241,88
3,240,87
2,240,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,244,90
2,241,90
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,88
2,240,87
2,237,87
3,235,90
2,227,92
2,225,94
2,225,93
2,225,92
2,227,91
2,232,89
2,237,86
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
2,244,89
3,244,89
3,244,89
3,244,90
3,246,90
3,249,90
3,249,90
3,249,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,249,85
3,249,84
3,249,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,235,89
3,230,91
3,225,92
3,222,92
3,227,90
3,229,89
3,234,87
3,240,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,88
3,243,88
3,241,88
3,241,89
3,241,89
2,238,89
2,238,89
2,238,89
2,232,90
2,229,90
3,235,89
3,238,88
3,240,86
3,240,86
3,240,86
3,240,86
3,240,87
3,241,88
3,241,88
3,241,88
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,87
3,240,87
3,240,86
3,240,86
3,240,85
3,240,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,237,83
2,237,83
3,239,82
3,242,80
3,242,80
3,245,80
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,245,74
3,245,73
3,244,72
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,245,79
4,242,81
4,242,81
3,246,81
3,246,81
3,243,82
3,246,83
3,243,84
3,243,84
3,240,85
3,240,85
2,240,85
3,243,85
3,243,85
2,243,85
3,243,86
3,246,87
3,246,88
3,246,88
3,243,88
3,241,88
3,240,87
3,240,87
2,240,87
2,240,87
2,241,88
3,243,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,241,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
2,240,87
2,240,87
2,240,87
2,237,87
3,235,89
2,227,91
2,225,92
2,224,91
2,227,91
3,232,88
3,237,86
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
3,243,88
3,244,89
3,244,90
3,244,90
3,244,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,249,85
3,249,84
3,249,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,87
3,237,87
3,232,89
3,229,89
3,229,89
3,232,88
3,237,86
3,240,85
3,240,85
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,238,89
3,238,88
3,240,87
3,240,87
3,240,86
3,243,86
3,240,86
3,240,87
3,241,88
3,243,88
3,243,88
2,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,86
3,240,86
3,240,86
3,243,85
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,237,84
3,237,84
2,237,84
2,237,83
3,242,81
3,242,80
3,242,80
3,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
3,241,74
3,241,74
3,241,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,245,79
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
