H,S,V
4,244,68
4,244,69
3,240,69
3,240,68
3,236,68
3,235,65
3,235,64
3,234,62
3,234,60
4,237,57
4,236,54
4,235,51
3,229,49
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,227,45
4,239,47
4,239,48
4,240,52
4,236,55
3,236,55
3,237,58
3,239,63
3,239,65
3,244,68
3,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,69
3,244,68
3,244,68
4,248,68
4,248,69
4,244,71
4,244,71
3,245,73
3,238,75
3,238,77
3,238,77
3,242,76
3,238,76
3,238,77
3,242,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
3,242,78
4,248,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,251,71
4,251,70
4,255,70
4,255,70
4,255,69
4,255,69
4,255,69
4,251,69
3,251,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
3,241,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,231,75
4,217,80
4,217,80
4,217,80
4,225,77
3,237,71
4,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,236,68
3,236,66
3,235,65
3,235,64
3,234,62
3,233,59
4,231,54
3,230,51
3,229,49
3,222,47
3,222,46
3,221,45
3,220,44
4,226,44
3,227,45
3,233,47
4,239,49
4,235,52
4,236,55
3,236,54
3,236,55
3,237,58
3,239,63
3,239,65
3,244,67
3,244,68
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,244,69
3,244,69
3,244,70
4,244,71
3,244,72
4,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
4,244,71
3,245,73
3,238,74
3,238,76
3,238,77
3,238,77
4,245,76
4,245,76
4,242,77
4,245,77
4,248,77
3,245,78
4,248,78
4,248,77
4,248,78
3,245,78
4,248,77
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,248,70
4,255,70
4,255,70
4,255,70
4,255,69
4,255,69
4,255,70
4,255,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,74
4,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
4,245,76
4,245,76
4,245,75
3,241,74
3,241,72
3,241,72
4,241,72
4,241,72
4,228,76
4,217,80
4,217,80
4,217,80
4,228,76
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,236,66
4,235,65
4,235,64
4,234,62
4,234,60
3,233,57
3,230,51
3,224,49
3,222,47
2,215,45
2,214,44
3,220,44
4,226,44
3,227,45
4,234,48
4,235,50
4,235,52
4,236,55
3,230,61
3,236,55
3,237,58
3,238,61
3,239,65
3,244,67
3,244,68
3,244,68
4,244,68
4,244,68
4,240,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,69
4,244,69
4,244,70
4,244,70
3,244,72
3,245,73
4,248,73
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,71
3,245,73
3,241,74
3,238,75
3,238,76
3,238,77
3,238,77
4,245,76
4,245,76
4,242,77
4,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,75
4,252,74
4,252,74
4,252,74
3,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
3,248,71
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,248,74
4,252,74
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,76
3,245,75
4,245,75
3,245,73
3,244,72
3,244,72
4,241,72
4,241,72
4,231,75
4,225,77
4,219,79
4,219,79
4,238,73
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,236,68
3,235,65
3,235,65
4,234,62
4,234,61
4,233,59
4,230,51
3,224,49
3,222,47
2,215,45
2,214,44
3,220,44
4,226,44
4,227,45
4,234,48
4,235,50
4,236,53
4,236,55
3,236,55
3,237,58
3,238,60
3,239,65
3,243,65
3,244,67
4,244,68
4,244,68
4,240,68
3,237,69
3,237,69
3,237,69
3,240,69
3,240,69
3,240,69
4,244,69
4,244,70
3,244,72
3,245,73
3,245,74
4,248,74
4,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
3,244,71
3,244,71
3,245,73
3,241,74
3,241,74
3,238,75
3,238,76
3,238,76
3,242,76
4,248,75
3,245,75
3,242,76
3,245,76
3,245,77
3,245,77
3,248,77
3,248,77
3,248,76
3,248,75
4,248,75
3,248,74
4,252,74
4,252,74
3,248,73
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,71
4,251,72
3,248,73
3,248,73
3,248,75
4,248,75
4,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
3,251,72
3,251,72
3,251,72
3,248,72
4,248,73
4,248,74
4,248,74
4,252,75
4,252,75
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
3,245,75
4,248,75
4,248,74
4,248,72
4,248,72
4,244,71
4,244,71
4,241,72
4,241,72
4,231,75
4,228,76
4,234,74
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
3,240,69
3,236,68
3,236,66
3,235,65
4,235,63
4,234,61
4,233,59
3,226,52
3,224,49
3,222,47
2,215,45
2,214,44
3,220,44
4,226,44
4,227,45
4,234,48
4,235,50
4,236,53
4,236,55
3,236,54
3,237,58
3,238,59
3,239,64
3,239,65
3,240,67
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,240,69
3,240,69
4,244,69
4,241,72
3,241,73
3,241,74
3,245,75
4,248,75
4,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
3,244,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,75
3,241,75
3,245,75
4,248,75
3,248,75
4,248,75
3,241,75
3,242,76
3,245,77
3,245,77
4,248,77
4,248,76
3,248,75
3,248,75
4,248,75
3,248,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,75
4,252,74
4,252,73
4,252,73
4,252,73
4,255,72
4,255,72
4,255,72
4,251,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,252,74
4,252,73
4,251,72
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,240,69
3,237,69
3,236,67
3,236,66
4,235,64
4,234,62
3,229,59
4,226,53
4,224,49
4,222,46
3,221,45
3,220,44
4,226,44
4,226,44
4,232,45
4,234,48
4,235,50
4,236,53
4,236,55
2,236,53
2,237,57
3,238,59
3,239,63
3,239,65
3,240,67
3,240,68
3,240,68
3,233,69
3,233,69
3,233,69
3,237,69
3,240,69
3,240,69
3,240,69
3,240,70
4,237,72
4,231,75
3,232,76
4,241,75
4,248,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,74
3,248,74
4,248,75
3,245,75
3,241,75
3,245,76
4,248,76
4,248,76
4,248,75
3,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,73
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,77
4,248,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
3,248,77
3,248,77
3,248,75
4,252,74
4,252,73
4,252,73
4,251,72
4,255,72
4,255,72
4,255,72
4,251,72
4,251,72
4,252,74
4,252,74
4,252,75
4,248,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
3,248,73
4,252,73
4,251,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
3,244,70
3,240,70
3,241,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,240,69
3,237,69
3,236,68
3,236,66
4,235,65
4,234,62
3,229,59
4,226,53
4,224,49
4,222,46
3,221,45
4,226,44
3,226,44
3,226,44
4,232,45
4,234,48
4,240,50
4,236,53
4,236,54
2,236,53
2,237,56
3,238,59
3,238,61
4,239,64
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,244,69
4,244,69
4,241,72
4,231,75
3,229,77
3,229,78
3,232,77
4,245,75
4,248,75
4,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,74
3,245,74
3,245,74
3,241,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,255,70
4,255,70
4,255,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
3,248,77
3,248,77
3,248,76
3,248,74
4,252,73
4,252,73
4,251,72
3,251,72
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,72
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,73
3,248,73
4,251,71
4,251,70
4,251,70
4,251,69
4,251,69
4,248,69
4,248,69
3,240,69
3,240,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
3,240,69
4,240,69
3,236,66
4,235,65
4,235,64
3,230,60
4,226,53
4,224,49
4,222,46
3,221,45
3,226,44
3,226,44
4,232,44
4,232,45
3,234,48
4,240,51
3,236,53
4,236,54
3,235,52
2,236,55
3,242,58
3,238,61
4,239,64
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,240,69
3,244,69
4,248,69
4,248,69
4,244,72
4,235,76
4,229,79
4,229,79
4,232,79
4,242,77
3,241,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,241,74
4,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,74
3,241,74
3,241,74
3,241,75
3,241,75
3,245,75
4,248,75
3,248,75
3,248,75
3,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,255,70
4,255,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,76
4,248,77
4,252,77
4,252,77
4,248,78
4,252,78
4,252,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,248,75
3,248,74
4,252,73
4,251,72
3,251,70
3,251,70
4,255,70
4,255,69
4,255,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,245,74
3,245,73
3,248,71
4,248,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,70
3,244,70
3,248,70
4,248,70
4,248,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
3,240,69
4,240,69
3,236,66
4,235,65
4,235,64
4,234,60
4,226,53
3,224,49
4,228,47
4,227,45
3,226,44
3,226,44
4,232,44
4,233,46
3,234,48
4,240,51
4,241,53
4,236,54
3,235,52
2,236,55
3,237,58
4,238,61
4,239,64
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,70
4,244,71
3,238,74
4,232,78
4,232,79
4,236,79
4,239,78
3,241,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,245,73
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,248,75
3,248,74
4,251,72
4,251,70
3,251,70
4,251,69
4,251,69
4,255,69
4,255,69
4,255,69
4,251,69
4,251,70
4,251,71
4,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,75
3,245,74
4,244,71
3,248,71
4,248,70
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
3,240,69
3,240,69
3,240,69
2,240,70
2,240,70
3,244,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
3,240,69
3,240,69
3,240,68
3,236,66
4,235,65
4,235,64
4,234,60
4,231,54
4,230,50
3,228,48
4,227,45
3,226,44
4,232,44
4,232,45
3,233,47
3,234,48
4,240,51
3,236,54
4,236,54
3,235,52
3,241,55
3,242,57
4,238,61
4,239,64
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,244,72
3,235,76
4,235,78
4,235,78
4,245,75
4,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
3,248,71
3,248,71
3,244,71
3,244,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
4,244,71
3,248,71
3,248,72
3,248,72
3,244,72
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,245,74
3,245,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,248,74
3,248,72
4,251,70
3,251,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,251,68
4,251,69
4,251,69
3,251,70
4,251,71
4,252,73
4,252,74
4,252,75
4,252,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,245,76
4,245,76
4,245,75
3,244,72
4,244,71
4,244,70
3,244,68
3,244,68
3,244,67
3,244,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,244,70
3,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,236,66
3,235,65
3,235,64
3,233,59
4,231,54
4,230,50
3,228,48
4,227,46
3,227,45
4,232,45
4,233,46
3,233,47
3,234,48
4,235,52
4,236,54
3,237,57
3,240,52
3,241,55
3,242,57
4,238,61
4,239,64
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,72
4,245,74
4,241,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,74
3,245,73
4,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,241,72
4,241,72
3,241,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,71
4,252,73
4,252,74
4,252,74
4,248,75
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
3,248,74
3,248,71
4,248,70
4,251,69
4,251,69
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,255,68
4,251,68
4,251,68
4,251,69
3,251,70
4,251,71
4,252,73
4,252,74
4,252,75
4,252,76
4,248,76
4,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
3,245,76
3,245,74
3,244,72
4,244,70
3,244,68
3,244,67
3,247,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,240,70
3,244,71
4,244,71
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,66
4,239,64
3,234,61
4,238,59
4,236,54
5,235,50
3,229,49
4,228,47
3,227,46
3,227,46
3,228,47
3,228,47
3,230,50
4,236,54
4,232,55
3,225,59
3,240,52
3,241,55
3,242,57
4,238,61
4,239,64
3,240,68
4,244,68
3,244,68
3,244,68
2,240,68
3,240,68
3,244,68
4,244,69
4,248,69
4,248,70
4,248,70
4,248,72
4,248,73
4,248,74
4,245,75
4,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,252,73
4,252,74
4,252,74
4,248,75
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,248,77
4,252,75
4,252,75
4,248,73
3,248,71
4,248,70
4,248,69
4,251,68
4,251,67
3,251,66
3,251,66
3,251,66
4,251,66
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
3,251,70
4,251,70
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
3,248,77
3,248,77
4,252,77
4,252,77
