H,S,V
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
3,227,46
4,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,40
4,236,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,44
4,232,44
4,232,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,225,51
3,194,59
4,184,65
4,184,65
4,184,65
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
3,230,50
3,230,51
3,230,52
4,226,53
4,207,53
4,201,52
5,213,48
5,220,44
5,219,42
4,219,42
4,211,41
4,209,39
4,207,37
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
3,223,40
2,225,42
3,231,43
4,233,46
3,228,47
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,229,49
2,228,48
1,222,47
2,222,47
3,227,46
3,227,45
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,230,40
4,236,40
4,236,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,232,44
3,227,45
3,227,46
2,222,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,221,52
3,194,59
3,191,60
3,191,60
4,200,60
4,231,53
4,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,51
3,226,52
3,217,53
4,203,54
4,203,54
5,206,52
4,217,47
4,213,43
4,219,42
4,217,40
5,216,39
5,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,214,31
5,214,31
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,221,38
4,222,39
2,224,41
2,225,42
2,226,44
3,227,46
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
2,229,49
2,228,47
2,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
4,236,41
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
3,227,45
2,222,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,225,51
4,218,55
3,194,59
3,194,59
4,218,55
4,230,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,51
4,235,52
4,226,53
5,208,54
4,201,52
5,221,52
4,215,45
3,213,43
4,219,42
4,217,40
5,216,39
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
4,206,31
2,199,32
2,201,33
2,201,33
3,210,34
4,218,34
4,218,34
5,218,34
5,218,34
5,219,35
5,219,35
4,221,37
4,221,38
4,222,39
2,224,41
3,225,42
3,226,44
3,227,46
3,228,48
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
2,228,47
2,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
1,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
3,224,41
3,225,43
2,219,43
3,225,43
3,225,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,226,53
4,218,55
4,218,55
4,226,53
4,236,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,240,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,230,51
4,219,49
4,218,48
4,221,45
3,214,44
4,219,42
4,217,40
5,216,39
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
4,197,31
2,201,33
2,201,33
2,201,33
3,210,34
4,218,34
4,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,221,37
4,221,38
4,222,39
3,223,40
3,225,42
3,226,44
3,228,47
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,228,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,226,52
3,226,53
4,226,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,235,50
4,235,50
3,235,50
3,235,50
3,230,50
3,235,50
4,235,50
3,230,50
4,229,49
4,228,48
4,222,47
4,221,45
4,220,44
4,218,41
4,217,40
4,216,39
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,197,31
3,201,33
3,201,33
2,201,33
2,201,33
3,210,34
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,219,35
5,221,37
4,221,38
4,222,39
3,223,40
3,225,42
3,226,44
3,228,47
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,227,46
3,227,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,224,41
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
3,221,38
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
3,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,228,48
4,222,46
4,220,44
4,219,42
4,218,41
4,217,40
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
3,203,34
3,201,33
3,201,33
3,201,33
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,219,35
5,220,36
5,221,37
4,221,38
3,222,39
3,223,40
2,219,42
2,220,44
3,228,47
3,229,49
3,229,49
3,230,50
3,230,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,42
2,219,42
1,218,41
1,218,41
2,218,41
2,218,41
3,223,40
3,223,40
2,222,39
2,222,39
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,224,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,51
3,235,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
4,227,46
4,221,45
4,220,44
4,219,42
4,218,41
4,217,40
4,217,40
4,209,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,201,33
3,201,33
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,220,36
5,220,36
4,221,37
4,222,39
2,216,39
2,219,42
2,219,43
2,220,44
2,222,47
3,229,49
3,229,49
3,230,52
3,230,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,236,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,47
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
2,225,42
2,224,41
2,224,41
1,218,41
1,218,41
1,218,41
2,217,40
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,226,44
3,226,44
3,221,45
3,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
4,231,54
4,227,55
4,227,55
4,236,53
4,236,53
4,240,52
3,235,52
3,235,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
3,223,48
3,223,48
4,222,46
4,220,44
5,226,44
4,219,42
4,218,41
4,217,40
4,210,40
4,209,39
4,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
4,199,32
4,197,31
4,204,35
3,197,35
3,197,35
3,203,34
3,204,35
3,204,35
4,207,37
5,207,37
5,214,37
5,221,37
5,221,37
4,221,37
4,221,38
3,222,39
2,217,40
2,219,42
2,219,43
2,222,46
2,222,47
3,229,49
3,229,49
3,230,52
3,230,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,51
3,235,52
4,236,53
4,236,53
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,224,41
2,224,41
1,218,41
1,218,41
1,218,41
2,217,40
3,222,39
3,222,39
3,222,39
2,222,39
3,229,39
2,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
2,218,41
2,218,41
2,218,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,226,44
3,221,45
3,221,45
3,221,45
2,221,45
3,221,45
3,222,46
3,222,47
3,222,47
3,222,46
3,222,46
3,221,45
3,222,46
3,222,46
2,222,46
2,222,46
3,227,46
3,228,47
3,228,47
4,228,47
3,223,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,51
4,240,51
4,235,52
4,236,53
4,227,55
4,219,57
4,219,57
4,227,55
4,236,53
4,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,218,48
3,223,48
3,222,46
3,221,45
4,220,44
3,220,44
4,219,42
4,218,41
4,217,40
4,210,40
4,209,39
4,209,39
4,205,36
4,212,36
4,211,35
4,211,35
4,210,34
3,203,34
3,201,33
4,197,31
3,197,35
3,197,35
3,198,36
3,198,36
3,200,37
4,203,39
3,188,42
4,194,42
4,204,40
5,215,38
4,215,38
4,215,38
3,216,39
2,216,39
2,219,42
2,219,42
2,220,44
2,222,46
2,222,47
2,224,49
3,229,49
3,230,52
3,230,52
3,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
4,236,54
4,236,54
4,236,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,42
3,231,42
2,225,42
2,224,41
2,224,41
1,218,41
1,218,41
1,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,42
3,231,43
3,232,44
3,226,44
3,221,45
2,221,45
2,222,46
2,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,222,46
3,227,45
3,227,46
3,227,46
4,228,47
4,228,47
3,219,49
3,219,49
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,236,53
4,231,54
4,219,57
4,219,57
4,231,54
4,236,53
4,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
1,219,49
2,218,48
2,218,48
3,221,45
3,221,45
3,220,44
3,220,44
4,219,42
4,218,41
4,210,40
4,210,40
4,210,40
4,209,39
4,205,36
4,212,36
4,211,35
4,210,34
3,203,34
3,201,33
4,199,32
4,197,31
4,203,34
3,197,35
3,198,36
3,201,38
4,203,39
3,188,42
3,161,49
3,161,49
4,191,44
4,204,40
5,216,39
4,216,39
3,216,39
2,217,40
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,224,49
2,224,49
3,230,52
3,230,52
3,235,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,51
4,235,52
4,236,53
3,231,54
4,236,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
3,231,42
2,224,41
2,224,41
2,224,41
2,224,41
1,218,41
2,217,40
2,216,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,232,44
3,232,45
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
3,227,46
3,227,46
4,228,47
4,219,50
2,205,51
3,209,50
2,213,49
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,51
4,236,53
4,236,53
4,236,53
4,227,55
4,231,54
4,236,53
4,236,53
4,236,53
4,235,52
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
1,218,48
2,218,48
3,223,48
3,221,45
3,221,45
4,220,44
4,220,44
4,219,42
4,218,41
4,217,40
4,210,40
4,209,39
4,208,38
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
4,197,31
4,197,31
3,203,34
3,204,35
3,198,36
4,203,39
3,185,40
3,161,49
4,150,56
4,150,56
4,154,53
4,196,43
4,210,40
3,216,39
3,216,39
2,217,40
2,219,42
2,219,43
2,220,44
2,222,46
2,217,47
2,224,49
2,224,49
3,230,50
3,230,52
3,235,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,52
3,231,54
4,236,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,47
3,228,47
3,227,46
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,42
3,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,223,40
3,217,40
3,217,40
3,218,41
3,218,41
2,225,42
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
3,227,45
4,227,46
4,219,49
3,203,54
3,203,54
4,202,53
2,209,50
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,51
4,240,51
4,236,53
