H,S,V
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,225,34
3,225,34
3,225,34
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
1,220,36
1,221,38
2,221,38
2,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,227,37
3,227,37
3,227,37
2,227,36
3,234,36
3,233,35
3,233,34
4,240,34
3,233,34
4,233,34
4,233,35
4,234,36
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
2,222,39
2,224,41
2,224,41
3,224,41
3,224,41
3,224,41
3,218,41
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,216,39
3,216,39
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,222,39
4,222,39
4,216,39
4,209,39
4,215,38
4,214,37
4,220,36
3,211,35
3,210,34
3,210,34
2,203,34
1,201,33
2,209,33
2,207,32
3,207,32
3,207,32
2,199,32
4,199,32
4,188,34
3,184,36
2,184,36
4,185,33
4,185,33
4,193,33
2,193,33
4,202,29
4,211,29
4,213,30
3,204,30
4,206,31
3,207,32
2,201,33
1,201,33
2,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
2,223,32
2,223,32
2,222,31
2,222,31
2,223,32
2,224,33
2,225,34
2,226,35
1,221,37
1,221,38
2,222,39
3,223,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
3,221,38
3,227,37
3,227,37
2,227,36
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
3,227,36
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,228,38
4,228,38
3,221,38
3,223,40
2,224,41
3,224,41
2,224,41
2,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,204,40
4,204,40
4,209,39
4,214,37
4,220,36
3,211,35
3,210,34
3,210,34
2,203,34
1,201,33
2,209,33
2,207,32
2,207,32
3,207,32
3,207,32
2,199,32
4,188,34
3,184,36
2,184,36
4,185,33
3,185,33
4,193,33
2,193,33
4,202,29
4,211,29
4,204,30
4,204,30
4,206,31
2,193,33
2,195,34
2,195,34
1,201,33
1,209,33
1,209,33
2,216,33
2,216,33
3,218,34
4,219,35
4,221,37
4,215,38
3,214,37
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,226,35
4,226,35
3,220,36
2,220,36
3,227,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,223,32
2,223,32
2,222,31
1,222,31
1,222,31
2,223,32
2,224,33
2,225,34
2,226,35
1,221,37
2,221,38
2,222,39
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
2,221,37
3,227,37
2,227,36
2,227,36
2,226,35
3,233,35
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
4,234,36
3,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,222,39
2,217,40
2,218,41
2,225,42
2,225,42
2,224,41
3,230,41
3,230,41
4,230,41
4,231,42
4,231,42
3,225,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
3,211,41
4,211,41
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,210,40
5,206,42
4,196,43
4,196,43
4,194,42
4,209,39
4,221,37
3,211,35
3,210,34
3,210,34
2,203,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,199,32
3,201,33
3,184,36
2,184,36
4,191,32
4,191,32
4,191,32
2,193,33
5,211,29
4,211,29
4,202,29
4,204,30
4,204,30
2,201,33
2,193,33
2,201,33
2,209,33
1,209,33
2,216,33
3,224,33
2,216,33
3,219,35
4,215,38
5,210,40
5,210,40
4,215,38
4,227,36
4,227,36
4,227,36
3,219,35
3,219,35
3,218,34
3,218,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,225,34
4,226,35
4,226,35
2,220,36
3,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,220,36
3,226,35
3,226,35
3,225,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,231,32
2,223,32
2,223,32
2,222,31
2,222,31
2,223,32
2,224,33
2,225,34
2,225,34
2,227,36
1,221,38
2,222,39
2,223,40
2,222,39
2,221,37
2,220,36
2,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,221,38
2,227,37
2,227,36
2,227,36
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,234,37
3,227,37
4,228,38
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,217,40
3,218,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,231,42
3,225,42
3,225,42
2,219,42
3,217,40
3,217,40
2,210,40
2,210,40
3,216,39
1,208,38
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
3,218,41
3,211,41
3,213,42
3,213,42
3,213,42
3,210,40
4,217,40
4,216,39
3,216,39
3,216,39
4,216,39
4,209,39
4,211,41
4,202,43
5,190,47
5,168,53
4,181,45
4,190,43
4,194,42
4,215,38
3,211,35
3,211,35
2,203,34
1,195,34
1,195,34
2,201,33
3,207,32
3,207,32
3,207,32
4,206,31
5,206,31
4,197,31
4,197,31
4,191,32
5,199,32
4,199,32
4,199,32
4,199,32
5,209,28
4,211,29
5,211,29
4,213,30
4,204,30
2,199,32
2,199,32
2,209,33
2,207,32
1,207,32
2,215,32
3,224,33
4,224,33
4,226,35
4,216,39
5,210,40
5,210,40
4,216,39
4,227,37
4,227,36
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
3,218,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,225,34
4,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,231,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,224,33
2,224,33
2,225,34
2,227,36
2,227,36
2,221,37
2,221,38
3,227,36
3,227,36
3,227,36
3,227,36
3,221,37
2,215,38
2,215,38
2,215,38
3,221,38
2,221,37
2,227,37
2,227,36
2,227,36
2,226,35
3,233,35
3,233,35
4,233,35
4,233,35
4,234,36
3,227,37
3,227,37
3,228,38
4,228,38
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,230,40
3,223,40
2,224,41
2,224,41
2,224,41
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
2,215,38
2,214,37
2,214,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,211,41
3,213,42
3,213,42
3,213,42
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,210,40
4,202,43
5,182,49
4,150,56
5,146,61
4,150,56
4,181,45
4,190,43
4,215,38
4,211,35
3,211,35
1,197,35
1,197,35
1,195,34
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
5,204,30
5,204,30
5,206,31
5,197,31
5,197,31
5,206,31
5,206,31
5,206,31
5,209,28
4,211,29
4,211,29
4,213,30
3,204,30
3,207,32
3,207,32
2,207,32
2,207,32
2,215,32
3,223,32
3,224,33
3,224,33
4,225,34
4,221,37
4,216,39
4,216,39
4,221,38
3,227,36
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
2,223,32
2,223,32
2,224,33
3,225,34
3,226,35
3,227,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,220,36
3,221,38
2,215,38
2,215,38
2,215,38
2,221,37
3,227,37
2,227,36
2,227,36
2,226,35
3,233,35
3,233,35
4,233,35
3,227,36
4,227,37
4,227,37
3,228,38
4,228,38
4,228,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,221,38
3,221,38
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,214,37
2,214,37
2,214,37
2,212,36
3,220,36
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,218,41
2,213,43
2,209,44
4,202,48
2,209,44
2,213,43
3,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
3,217,40
4,210,40
3,208,43
3,182,49
5,154,58
4,142,61
4,138,61
4,138,61
4,154,53
4,190,43
4,215,38
4,211,35
3,211,35
1,197,35
2,197,35
1,197,35
1,195,34
2,199,32
3,207,32
4,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,204,30
5,206,31
5,206,31
5,206,31
5,206,31
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,207,32
3,215,32
3,215,32
4,223,32
3,223,32
4,231,32
4,232,33
4,225,34
4,226,35
4,227,37
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
4,226,35
3,219,35
3,218,34
3,218,34
3,216,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,231,32
3,231,32
1,215,32
1,215,32
2,223,32
2,223,32
3,224,33
3,224,33
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
3,221,37
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,222,39
3,222,39
3,229,39
3,222,39
3,222,39
3,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
3,222,39
3,222,39
3,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
2,214,37
2,214,37
3,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
3,218,41
2,219,42
2,213,43
2,204,45
4,194,50
3,179,54
3,189,50
2,209,44
2,213,43
3,218,41
3,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,211,41
3,204,45
4,177,49
5,154,58
4,142,61
4,138,61
4,138,61
4,177,46
4,209,39
4,214,37
4,212,36
3,211,35
1,197,35
2,197,35
1,195,34
2,203,34
3,207,32
4,206,31
5,213,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,214,31
6,214,31
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,215,32
4,223,32
4,231,32
4,231,32
4,231,32
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,219,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,223,32
1,215,32
1,215,32
2,223,32
2,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,37
3,221,37
3,215,38
3,216,39
2,215,38
3,221,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,228,38
3,228,38
3,229,39
3,222,39
3,222,39
3,229,39
3,222,39
3,222,39
4,228,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
2,209,39
2,208,38
3,214,37
2,214,37
2,214,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,222,39
4,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
2,219,43
3,214,44
4,202,48
4,194,50
3,179,54
3,189,50
2,201,47
2,209,44
2,219,42
3,223,40
3,223,40
3,217,40
3,216,39
3,223,40
3,217,40
3,218,41
3,206,42
3,188,46
4,186,48
4,177,49
4,145,58
5,149,60
4,179,47
4,190,43
4,215,38
4,214,37
4,212,36
3,211,35
3,204,35
2,197,35
1,195,34
2,201,33
3,207,32
3,207,32
6,214,31
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
6,214,31
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,218,34
3,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,222,39
3,216,39
4,210,40
4,217,40
3,221,38
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
4,227,37
4,221,38
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
3,229,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
3,209,39
3,209,39
3,215,38
2,214,37
2,214,37
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
4,217,40
4,218,41
4,217,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,225,43
3,214,44
4,202,48
4,198,49
4,186,52
3,197,48
2,209,44
2,219,42
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,218,41
3,211,41
4,204,45
3,190,47
4,186,48
4,181,48
4,179,47
4,190,43
4,209,39
4,215,38
4,214,37
4,212,36
2,205,36
3,204,35
2,197,35
2,203,34
2,207,32
3,207,32
4,206,31
5,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,206,31
7,206,31
7,206,31
7,206,31
7,214,31
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
2,218,34
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
2,209,33
3,218,34
3,219,35
3,220,36
3,221,37
2,214,37
3,214,37
2,208,38
3,220,36
4,227,36
4,227,36
4,227,36
3,226,35
4,227,36
3,226,35
3,226,35
3,226,35
2,226,35
3,225,34
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,223,32
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,229,39
4,213,42
4,213,42
4,213,42
3,217,40
4,227,36
2,227,36
2,227,36
3,234,36
3,227,36
3,227,37
3,221,38
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,222,39
3,223,40
3,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,228,38
3,221,38
4,221,38
4,222,39
4,217,40
3,211,41
3,202,43
3,204,40
3,216,39
3,215,38
2,214,37
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,217,40
4,218,41
4,217,40
4,230,40
4,230,40
4,230,40
4,236,41
4,230,41
4,231,42
4,225,43
4,220,44
4,206,47
2,201,47
2,209,44
2,219,42
3,223,40
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,208,43
4,203,44
4,191,44
4,191,44
4,200,42
4,204,40
4,215,38
4,214,37
4,214,37
3,207,37
3,205,36
2,197,35
2,204,35
2,201,33
2,207,32
2,207,32
3,215,32
3,214,31
5,214,31
6,214,31
6,214,31
7,214,31
6,193,33
4,183,39
4,188,38
6,204,35
5,210,34
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,222,31
4,222,31
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
2,211,35
3,219,35
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
2,219,35
2,219,35
2,214,37
3,215,38
2,204,40
3,198,40
4,204,40
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,225,34
3,225,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,218,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
4,227,37
4,227,37
4,227,37
4,228,38
3,229,39
4,215,45
4,215,45
4,215,45
4,218,41
4,227,36
3,227,36
4,234,36
3,234,36
3,227,37
4,227,37
3,221,38
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,210,45
2,210,45
2,224,41
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,228,38
4,228,38
3,222,39
3,223,40
3,218,41
4,213,43
3,203,44
3,208,43
3,210,40
3,216,39
2,215,38
3,221,38
3,221,37
3,221,38
4,221,38
4,222,39
3,217,40
4,218,41
4,230,40
4,230,40
4,230,40
4,236,40
4,236,40
4,230,41
4,231,42
4,225,42
4,225,43
4,225,43
3,219,43
3,219,42
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
4,217,40
3,206,42
4,200,42
4,200,42
4,210,40
4,216,39
4,215,38
4,221,37
4,214,37
3,207,37
2,200,37
2,197,35
2,203,34
2,201,33
1,201,33
2,207,32
3,215,32
3,214,31
5,214,31
5,214,31
6,214,31
7,215,32
6,195,34
4,183,39
4,188,38
6,204,35
4,203,34
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
4,222,31
3,223,32
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
2,219,35
4,226,35
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,226,35
4,226,35
3,221,37
2,209,39
3,199,41
4,194,42
4,194,42
4,215,38
4,221,37
3,220,36
2,219,35
2,219,35
2,219,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
2,224,33
4,233,34
4,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,221,37
4,215,38
5,216,39
3,215,38
4,228,38
4,235,38
4,235,39
4,229,39
4,221,45
5,221,45
5,221,45
4,218,41
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,228,38
4,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,222,39
3,222,39
2,219,42
4,206,47
4,206,47
4,206,47
2,214,44
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,229,39
3,229,39
3,223,40
4,224,41
4,213,43
3,203,44
3,208,43
3,210,40
3,216,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,230,40
4,230,40
4,230,41
3,224,41
4,224,41
4,224,41
4,224,41
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,216,39
3,209,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,214,37
4,214,37
2,200,37
2,200,37
1,197,35
2,203,34
2,201,33
1,199,32
2,207,32
2,207,32
3,214,31
5,214,31
5,214,31
6,214,31
5,207,32
4,203,34
4,183,39
4,188,38
4,204,35
4,210,34
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
