H,S,V
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,61
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
4,247,63
4,247,63
5,247,62
4,243,62
4,242,61
4,238,61
4,238,60
4,238,60
4,238,59
3,237,58
4,236,55
4,236,54
4,241,54
4,241,53
4,241,53
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,240,50
4,240,51
4,241,53
4,236,53
5,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,231,53
4,236,53
4,236,53
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,237,56
3,241,56
4,246,57
4,246,57
4,246,58
4,246,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,246,58
4,246,58
4,246,58
4,242,58
4,242,59
4,242,59
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
3,238,60
2,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
3,230,60
3,230,60
3,234,60
3,238,59
3,242,58
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
4,246,59
4,246,59
4,246,59
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,238,59
3,238,60
2,234,60
2,234,60
2,234,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,61
3,238,61
3,239,62
4,238,61
4,238,61
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
4,247,63
4,247,63
4,243,62
4,243,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
3,237,58
4,236,55
4,236,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,235,50
4,235,50
5,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
5,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,236,54
3,241,55
3,241,56
4,246,56
4,246,57
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,246,58
4,246,58
4,246,57
4,242,58
4,242,58
3,237,58
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
3,242,61
3,242,61
3,238,61
3,230,61
3,230,61
3,230,60
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
3,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
4,246,58
4,246,59
4,246,59
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,61
3,247,61
4,247,61
4,247,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
3,238,60
3,238,60
3,234,60
2,234,60
2,234,60
2,234,60
3,238,61
3,238,61
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
4,243,63
4,243,63
4,243,62
4,242,61
4,238,60
4,238,60
4,238,60
3,233,59
3,233,58
4,237,58
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,51
4,235,51
4,236,53
4,236,54
4,235,51
5,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
4,246,56
4,246,57
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
4,242,58
3,242,58
4,242,57
4,242,57
3,237,57
3,237,57
4,237,58
4,238,59
4,238,60
4,238,60
4,238,60
4,242,59
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
3,242,60
3,242,60
3,242,61
3,238,61
3,230,61
3,230,61
3,230,60
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,238,60
4,242,60
4,242,59
3,242,59
3,242,58
4,246,58
4,246,59
4,246,59
4,246,59
4,247,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,61
3,247,61
4,247,61
4,247,61
4,247,60
4,247,60
3,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,60
3,234,60
3,234,60
3,234,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
4,243,63
4,242,61
4,242,61
4,242,60
4,238,60
4,238,59
3,233,59
3,233,58
4,237,58
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,235,51
4,235,51
5,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,238,59
4,238,59
4,238,59
4,242,59
4,242,59
4,242,59
4,238,61
4,238,61
4,238,61
3,238,61
4,242,60
3,242,60
3,242,60
3,238,60
2,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,238,59
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,243,62
4,247,62
4,247,62
3,247,61
4,247,61
3,242,61
3,242,60
3,242,60
3,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,234,60
3,233,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,60
4,238,61
4,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
4,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
3,237,58
4,236,55
4,236,55
4,236,54
4,241,54
4,241,53
4,240,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,235,52
4,235,52
4,230,52
5,235,50
5,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
3,238,61
3,238,60
3,242,60
3,238,60
2,234,60
2,234,60
2,234,60
3,234,60
2,233,59
2,233,59
3,237,58
3,237,58
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,242,61
3,242,60
4,242,60
3,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,243,62
4,243,62
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
3,237,58
3,237,57
4,236,55
4,236,55
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,240,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,236,55
4,231,53
4,231,53
4,235,52
5,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,241,55
4,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
3,238,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,233,59
2,233,59
3,233,59
2,233,59
2,233,59
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
4,242,61
4,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,242,59
3,242,59
3,238,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,242,60
4,242,60
4,238,61
4,242,61
4,243,62
4,243,62
4,243,63
4,247,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,237,58
4,237,58
3,237,57
3,237,57
3,237,56
4,237,56
4,232,56
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,231,53
4,226,53
4,231,53
4,235,52
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,236,55
3,237,57
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,60
3,234,60
3,234,60
2,234,60
2,233,59
2,233,59
2,233,59
2,233,59
3,233,59
3,233,59
2,233,59
2,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
4,246,59
4,246,59
4,246,59
4,247,60
3,242,60
4,242,60
4,242,60
4,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
3,243,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
3,242,58
3,242,58
3,237,58
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,247,62
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
3,237,58
3,237,57
4,237,57
3,233,58
4,216,59
4,216,59
4,231,54
4,235,52
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,236,53
4,236,53
4,226,53
4,231,53
4,231,53
4,235,52
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,236,55
3,237,57
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,230,60
3,230,60
3,219,63
3,219,63
2,219,63
3,230,61
3,233,59
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
4,247,60
4,247,60
4,247,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,59
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,247,63
4,247,63
4,247,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,60
4,238,59
4,242,58
4,242,58
4,242,58
4,237,58
4,224,58
4,216,59
4,216,59
4,216,59
4,236,53
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,241,53
4,236,53
4,227,55
4,231,53
4,236,53
4,235,52
4,235,51
4,235,51
4,240,50
4,240,51
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,237,57
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,230,60
3,219,63
3,215,64
2,209,66
2,212,66
3,219,63
3,230,61
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
3,238,59
3,233,59
3,234,60
2,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,61
4,247,61
4,247,61
4,247,60
3,242,60
4,242,60
4,242,60
4,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,57
4,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,242,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,59
4,242,58
4,242,58
4,237,57
3,233,57
4,216,59
4,216,59
4,232,55
4,236,54
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,241,53
4,236,53
4,227,55
4,231,53
4,236,53
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,237,56
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,237,58
3,233,59
3,230,60
3,219,63
3,215,64
2,209,66
2,212,66
3,219,64
3,226,62
2,230,61
2,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,59
3,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,243,62
3,243,62
3,242,61
4,247,60
4,247,60
4,242,60
4,242,60
4,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,251,62
3,243,62
3,243,62
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,58
3,237,58
3,237,58
4,242,57
4,242,57
4,242,57
3,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,239,62
4,243,63
4,243,63
4,243,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
5,247,61
5,247,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,58
4,242,57
4,237,56
4,237,56
4,232,55
4,232,55
4,236,54
4,236,54
4,235,52
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
3,227,55
4,231,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,58
3,237,58
3,237,58
3,233,59
3,230,60
3,226,61
2,212,65
3,216,65
2,219,64
2,222,62
2,230,61
2,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,243,62
3,243,62
3,243,62
4,247,61
4,247,60
4,247,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,247,62
4,242,60
4,242,60
4,242,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,238,59
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,238,61
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
4,247,64
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
5,247,61
5,247,61
4,242,61
4,242,59
4,242,59
4,242,58
4,242,57
4,241,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,236,54
4,231,54
4,231,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,240,52
4,240,52
4,240,52
4,245,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,58
3,238,59
3,233,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,230,60
3,226,61
3,222,62
3,222,62
3,226,62
3,230,61
3,234,60
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
3,238,59
3,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
3,243,62
3,243,62
3,243,62
