H,S,V
4,200,37
4,195,38
4,221,38
4,222,39
4,223,40
4,223,40
4,224,41
4,226,44
3,220,44
3,221,45
3,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
3,234,48
3,234,48
3,234,48
3,234,48
3,230,50
3,220,51
3,220,51
3,230,50
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,227,45
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,235,51
4,226,53
4,218,55
4,200,60
4,200,60
4,207,58
4,222,54
3,226,52
3,225,51
3,225,51
3,224,50
3,224,50
3,224,50
4,224,49
4,223,48
4,227,46
5,227,45
5,226,44
5,225,43
4,218,41
4,218,41
5,217,40
5,209,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,195,38
4,182,42
4,215,38
4,216,39
4,217,40
4,217,40
4,224,41
4,225,43
3,220,44
3,221,45
3,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,218,48
1,218,48
1,218,48
1,218,48
2,217,47
2,217,47
2,217,47
3,222,47
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
3,223,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,227,45
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,229,49
3,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,235,51
4,235,51
4,222,54
4,214,56
4,218,55
4,222,54
3,226,52
3,225,51
3,225,51
3,225,51
3,224,50
4,224,50
3,219,50
4,223,48
4,222,46
5,227,45
5,225,43
4,219,42
4,218,41
4,217,40
5,216,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,200,37
4,176,42
4,176,45
4,215,38
4,216,39
4,217,40
4,223,40
4,224,41
4,225,43
4,226,44
4,221,45
4,222,46
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
2,217,47
2,217,47
3,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,223,48
2,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,225,43
4,231,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
2,225,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,235,50
3,235,50
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,222,54
4,222,54
3,226,52
3,225,51
3,225,51
3,225,51
3,225,51
3,225,51
4,224,50
3,219,50
4,223,48
4,222,46
4,221,45
4,219,43
4,219,42
4,217,40
4,217,40
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
4,205,36
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,198,36
4,185,40
4,164,45
4,159,48
4,215,38
4,216,39
4,217,40
4,223,40
4,224,41
4,225,43
4,225,43
4,221,45
3,216,46
3,216,46
3,222,47
3,222,47
3,222,47
1,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
2,218,48
2,217,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
3,222,47
3,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
3,225,42
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
4,232,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,230,50
3,235,50
3,235,50
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,230,51
3,225,51
3,225,51
3,225,51
3,224,50
4,224,49
4,223,48
4,221,45
4,221,45
4,219,42
4,219,42
4,218,41
4,217,40
5,216,39
4,207,37
5,212,36
5,212,36
4,205,36
4,205,36
5,212,36
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,183,39
4,172,43
4,157,47
4,159,48
5,221,37
4,222,39
4,217,40
4,223,40
4,223,40
4,225,42
4,225,43
4,226,44
3,216,46
3,217,47
3,222,47
3,222,47
3,223,48
3,223,48
2,218,48
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,218,48
2,218,48
3,223,48
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
3,223,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,227,46
4,222,47
4,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,230,50
3,224,50
3,225,51
3,224,50
3,224,49
4,228,48
4,222,47
4,221,45
4,221,45
4,219,42
5,219,42
4,211,41
5,210,40
5,209,39
4,209,39
4,207,37
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,193,37
4,176,42
4,157,47
5,159,48
4,159,48
5,221,37
4,221,38
4,216,39
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
4,222,46
4,222,47
3,222,47
3,222,47
3,223,48
3,223,48
2,219,49
2,219,50
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
3,224,49
3,223,48
2,223,48
2,222,47
3,228,48
3,228,48
2,223,48
2,224,49
2,224,49
1,224,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
3,223,48
3,223,48
3,222,47
3,222,47
3,222,47
2,221,45
3,226,44
3,225,43
3,225,43
4,231,43
3,232,44
3,232,45
2,227,46
2,227,46
2,227,46
2,226,44
3,232,44
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
3,225,42
3,225,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,228,47
3,224,49
3,219,49
3,219,49
2,218,48
2,223,48
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
3,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,235,52
4,226,53
4,226,53
4,231,53
4,235,51
4,235,51
4,235,51
3,230,51
3,230,50
3,225,51
3,224,50
3,224,50
3,224,49
4,228,47
4,222,46
4,221,45
4,220,44
4,219,42
4,219,42
4,211,41
5,210,40
5,209,39
5,209,39
5,209,39
5,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,188,38
5,157,47
5,157,47
4,154,48
4,159,48
5,220,36
4,221,37
4,222,39
4,223,40
3,224,41
3,225,42
4,225,43
3,226,44
4,227,45
4,227,46
4,228,47
3,223,48
3,223,48
3,224,49
3,225,51
3,220,51
2,219,50
2,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,224,49
2,224,50
2,224,50
2,224,50
2,224,50
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
3,222,47
3,227,45
3,226,44
3,226,44
3,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,222,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,230,40
3,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,222,47
4,224,49
3,214,50
3,214,50
2,219,49
1,218,48
2,223,48
1,223,48
1,223,48
1,223,48
2,229,49
2,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
3,235,52
4,235,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,231,53
4,223,56
4,217,60
4,212,59
4,223,56
4,231,54
4,235,51
4,235,51
3,230,51
3,230,51
3,225,51
3,224,50
3,224,50
3,224,49
4,222,47
4,222,47
4,221,45
4,220,44
4,219,42
4,218,41
4,217,40
5,210,40
5,210,40
4,203,39
4,204,40
5,191,40
4,200,37
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,188,38
5,154,48
5,154,48
5,154,48
4,170,48
4,221,37
4,222,39
3,223,40
3,224,41
3,225,42
3,225,43
3,226,44
3,226,44
4,227,46
4,228,47
3,228,48
3,229,49
3,225,51
4,225,51
4,225,51
4,225,51
3,225,51
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
1,219,50
1,219,50
1,219,50
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,47
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,230,40
4,230,40
4,230,40
5,229,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,46
3,224,49
3,214,50
3,214,50
3,214,50
2,219,50
1,219,49
1,218,48
2,223,48
1,223,48
2,229,49
2,229,49
3,229,49
3,230,50
3,230,50
4,230,52
4,230,52
3,230,52
4,235,52
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,231,54
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,232,56
4,224,58
4,216,59
4,217,60
4,212,59
4,224,57
4,231,54
4,231,53
3,231,53
4,230,52
3,226,52
3,226,52
3,220,51
4,224,50
3,224,49
4,222,47
5,222,46
4,221,45
4,219,43
4,219,42
4,218,41
4,217,40
4,210,40
5,210,40
4,198,40
5,187,41
4,184,43
5,188,42
4,204,40
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,204,35
4,204,35
4,188,38
6,161,46
5,157,47
5,157,47
4,221,37
4,221,38
3,223,40
3,224,41
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
4,228,47
3,229,49
4,230,51
3,225,51
4,226,52
4,225,51
5,230,51
5,230,51
4,230,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
2,223,48
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
3,228,48
3,224,49
2,214,50
1,214,50
1,219,49
1,219,49
1,219,49
2,224,49
1,224,49
2,229,49
2,229,49
2,229,49
3,230,50
3,230,51
4,230,52
4,230,52
4,230,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,232,56
3,225,59
4,217,60
4,217,60
4,217,60
4,212,59
4,224,57
4,231,54
4,236,53
3,231,53
4,231,53
3,226,53
3,221,52
3,221,52
4,224,50
4,223,48
4,222,47
4,222,46
4,220,44
4,219,43
4,219,42
4,217,40
4,217,40
4,210,40
4,210,40
4,187,41
5,180,44
5,159,48
5,159,48
5,190,43
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,188,38
5,187,41
5,178,43
5,178,43
5,227,37
4,221,38
3,223,40
3,225,42
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
3,222,47
3,224,50
3,225,51
3,226,52
4,226,53
4,226,52
5,230,51
4,225,51
4,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,224,49
3,224,50
3,224,50
3,224,49
3,224,49
2,223,48
2,223,48
2,223,48
2,218,48
2,218,48
2,223,48
2,223,48
2,223,48
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
3,228,48
3,229,49
2,219,49
2,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,51
4,231,53
4,231,53
4,231,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,224,58
4,217,60
4,217,60
4,217,60
4,217,60
4,224,58
4,232,56
4,236,53
4,236,53
4,236,53
3,231,53
3,226,53
3,221,52
3,221,52
4,224,50
4,223,48
4,222,47
4,221,45
4,220,44
4,219,42
4,219,42
4,217,40
4,217,40
4,210,40
4,210,40
4,188,42
5,163,50
4,149,53
4,149,53
5,163,47
4,191,40
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,207,37
4,188,38
5,190,39
5,196,39
5,227,37
4,221,38
3,223,40
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,224,50
3,225,51
3,225,51
4,226,53
4,226,52
4,225,51
4,225,51
4,225,51
3,225,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
3,224,50
3,224,50
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,230,40
4,230,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,48
3,228,48
3,228,48
2,224,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
4,231,53
4,231,53
4,231,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,232,56
4,220,59
4,217,60
4,217,60
3,225,60
3,229,58
3,237,56
4,241,54
4,241,53
4,236,53
4,236,53
3,231,53
3,231,53
3,226,52
3,225,51
3,224,50
4,228,47
4,227,46
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
4,217,40
4,210,40
4,210,40
4,194,42
4,154,53
4,148,55
4,148,55
4,160,51
4,194,42
4,200,37
4,205,36
4,205,36
4,195,38
4,195,38
4,200,37
4,205,36
4,204,35
4,211,35
4,204,35
4,205,36
5,207,37
4,200,37
5,201,38
5,201,38
5,227,36
4,221,38
3,223,40
3,225,43
4,226,44
4,226,44
2,221,45
2,222,46
2,222,46
2,223,48
2,224,49
3,225,51
3,230,51
4,230,51
4,226,52
4,226,52
3,221,52
3,221,52
3,221,52
3,225,51
2,225,51
3,230,50
2,224,50
2,223,48
2,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,218,48
1,219,49
1,219,49
1,218,48
2,223,48
1,219,49
1,219,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,230,41
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
3,228,48
3,228,48
3,228,48
2,224,49
2,224,49
2,224,49
2,224,49
3,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,51
3,231,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
