H,S,V
3,234,62
3,233,58
3,231,54
2,224,50
2,222,46
2,219,43
2,224,41
2,224,41
2,230,41
2,230,41
2,231,42
3,237,43
3,238,46
3,239,48
3,228,47
2,220,44
3,217,40
2,216,39
2,221,38
2,228,38
2,228,38
2,229,39
2,232,44
2,233,47
3,235,52
2,236,54
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,60
3,247,61
3,247,61
3,247,62
3,251,63
3,247,63
3,251,63
3,251,63
3,251,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
2,247,65
2,247,65
2,243,65
2,243,65
2,240,66
3,240,67
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,240,66
2,239,65
2,239,63
2,239,63
2,239,63
2,239,62
2,239,62
2,243,63
2,247,63
2,247,64
2,247,64
2,247,64
2,247,65
2,247,65
2,243,65
2,247,64
2,247,63
2,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
3,248,71
3,244,71
2,234,72
3,231,73
3,231,73
3,224,74
4,231,74
3,237,71
3,237,69
3,232,67
3,232,66
3,235,63
3,233,59
2,227,55
2,226,52
2,222,46
2,219,43
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
3,237,43
3,238,46
3,239,48
2,223,48
2,220,44
3,217,40
2,216,39
2,221,38
2,228,38
2,228,38
2,229,39
2,231,43
2,233,47
2,235,52
2,236,53
2,236,55
3,242,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
3,247,60
3,247,61
3,247,61
3,251,62
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,63
3,251,63
2,247,63
2,247,64
2,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,239,65
2,239,64
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,65
2,247,65
2,247,64
2,247,63
2,247,63
3,247,62
3,247,62
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
2,247,63
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,251,70
3,251,71
3,248,71
3,241,71
2,234,72
3,234,72
3,233,71
3,240,70
4,248,69
4,248,68
3,236,67
3,236,66
3,235,63
3,233,59
2,228,56
2,226,52
2,222,47
2,219,43
2,219,42
2,224,41
2,224,41
2,230,41
2,231,42
2,231,43
3,239,47
3,239,49
3,224,49
2,221,45
2,217,40
2,216,39
2,227,37
2,227,37
2,227,37
2,229,39
2,231,43
1,233,46
2,235,51
2,236,53
3,241,55
3,242,57
3,242,57
2,237,57
2,237,58
2,238,59
2,238,59
3,247,60
3,247,61
3,247,61
3,251,62
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,62
2,247,63
2,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
2,240,66
3,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
2,247,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,251,70
4,251,69
3,251,70
3,248,71
3,244,71
3,240,70
3,241,71
3,244,69
4,251,68
4,251,68
4,251,67
4,251,66
4,239,64
3,235,63
3,234,60
3,232,56
2,226,52
2,222,47
2,219,43
2,219,42
2,224,41
2,224,41
2,225,42
2,231,42
3,231,43
3,239,47
3,234,49
3,229,49
2,222,46
2,219,42
3,222,39
2,227,37
2,227,37
2,227,37
2,229,39
2,231,43
1,233,46
2,234,48
2,235,52
3,241,54
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,60
3,242,61
3,247,61
3,247,62
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
2,247,63
3,247,62
3,247,62
2,247,63
2,247,63
3,251,63
3,251,65
3,251,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
2,243,65
2,243,64
2,243,64
3,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,64
3,255,64
3,255,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,251,70
3,251,70
3,248,70
3,248,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,255,67
5,255,66
4,243,63
3,239,62
3,234,60
3,233,57
2,226,53
2,223,48
2,219,43
2,219,42
2,224,41
2,224,41
2,225,42
2,231,42
3,231,43
3,234,48
3,234,49
3,229,49
2,222,46
3,225,42
3,223,40
2,227,37
2,227,37
2,227,37
2,229,39
2,231,43
1,233,46
2,234,48
2,235,52
3,241,53
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,247,62
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,255,64
3,255,64
3,255,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
3,251,70
3,251,70
3,251,70
3,251,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
5,255,65
4,251,63
3,239,62
4,238,61
3,233,58
2,226,53
2,223,48
2,219,43
2,219,42
2,224,41
2,224,41
2,225,42
2,231,42
3,231,43
3,234,48
3,234,49
3,230,50
3,227,46
3,225,42
3,223,40
2,227,37
2,227,37
2,227,37
2,229,39
2,231,42
1,232,45
2,234,48
3,240,51
3,241,53
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,61
2,239,62
3,243,62
3,243,63
3,243,64
3,247,65
3,247,65
3,251,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
3,251,66
3,251,66
3,251,66
3,251,66
4,255,66
4,255,65
4,255,65
4,255,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,255,64
3,255,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,255,64
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,251,70
3,251,70
3,251,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
5,255,66
5,255,64
5,255,63
4,243,62
4,238,61
3,234,60
3,223,55
1,218,48
2,219,43
2,219,42
2,224,41
2,224,41
2,230,41
2,231,42
3,231,43
3,239,48
3,234,49
3,230,50
3,228,47
3,225,43
3,223,40
3,229,39
2,227,37
2,227,37
2,229,39
2,230,41
1,232,45
2,234,48
2,235,51
3,241,53
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,251,64
3,251,63
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
3,251,66
3,251,66
4,251,66
4,251,66
3,251,66
4,255,65
4,255,65
4,255,65
4,255,65
3,251,64
3,251,64
3,247,64
2,247,63
2,247,63
3,247,62
3,247,62
2,247,63
2,247,63
3,251,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,255,64
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
3,251,70
3,251,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,67
5,255,65
4,251,63
4,243,62
3,238,61
2,229,59
2,223,55
2,218,48
2,219,43
2,224,41
2,224,41
2,230,41
2,230,41
2,231,42
3,231,43
3,239,47
3,234,49
3,229,49
3,228,47
2,225,43
3,223,40
2,230,40
2,227,37
2,227,37
2,227,37
2,230,40
2,232,45
2,234,48
2,235,51
3,241,53
3,241,56
3,242,57
3,242,58
3,242,58
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,63
3,247,64
2,239,65
3,240,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
3,251,66
4,255,65
4,255,65
4,255,65
4,255,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,63
2,247,63
2,247,63
2,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,64
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,70
4,251,70
4,251,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,255,67
5,255,65
4,251,63
4,243,62
4,238,61
2,229,59
2,223,55
2,218,48
3,225,43
2,224,41
2,230,41
2,230,41
2,230,41
2,231,42
3,231,43
3,239,47
3,239,49
3,229,49
3,228,47
2,227,45
2,224,41
3,228,38
2,227,37
2,227,37
2,227,37
2,236,40
2,238,45
3,239,48
3,240,51
3,241,53
3,241,56
3,242,57
3,242,57
3,242,58
3,242,61
3,243,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
3,240,66
3,240,66
3,240,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,255,65
4,255,65
4,255,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
2,247,64
3,255,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,248,68
4,251,68
4,251,67
4,251,67
4,255,67
5,255,65
4,251,63
4,243,62
3,238,61
3,237,58
3,231,54
3,228,47
3,225,43
3,230,41
2,230,40
3,236,40
2,230,40
4,237,42
3,231,43
3,239,47
3,239,49
3,230,50
3,228,48
2,227,46
2,224,41
2,228,38
2,227,37
3,234,37
2,227,37
2,236,40
2,238,45
3,239,48
3,240,51
3,241,53
3,241,56
3,241,56
3,242,57
3,242,58
3,242,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,240,66
3,240,68
3,240,67
3,244,67
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
3,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,65
4,251,63
4,242,61
3,238,59
3,237,58
3,230,50
3,228,47
3,231,43
3,230,41
4,236,41
3,236,41
3,236,41
4,237,43
4,238,44
3,239,47
3,239,49
3,230,50
3,228,48
2,227,46
2,225,42
3,228,38
3,234,37
3,234,37
2,227,37
2,236,40
2,238,45
3,239,47
3,240,51
3,241,53
3,241,56
3,241,56
3,242,57
3,242,58
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,64
3,247,65
3,240,68
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,247,67
3,247,66
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
3,248,68
4,248,69
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,247,63
4,242,61
3,238,59
3,237,56
3,235,50
4,233,46
3,231,42
4,236,41
4,236,41
4,236,41
4,237,42
4,237,43
3,238,46
3,239,47
3,239,49
3,230,50
3,228,48
2,228,47
2,225,43
3,229,39
2,227,37
3,234,37
2,227,37
2,236,40
2,238,44
2,238,46
3,240,50
3,240,52
3,241,56
3,241,56
3,242,58
3,242,58
2,242,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,251,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
