H,S,V
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
3,248,77
4,252,76
4,252,76
3,252,76
3,252,76
3,252,78
3,249,79
3,249,79
3,249,82
3,249,83
2,246,84
2,246,86
2,246,88
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
2,247,91
2,247,92
2,247,93
3,247,93
2,244,94
2,244,94
2,244,94
2,244,94
3,247,93
3,247,93
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,238,90
2,238,90
2,238,90
2,241,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
3,244,89
3,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,83
3,243,82
3,242,81
3,242,80
3,242,79
3,242,79
4,245,76
4,248,75
4,248,75
4,244,72
3,233,71
3,229,68
3,228,67
4,228,65
3,222,62
4,224,57
5,226,52
5,224,49
5,229,49
4,229,49
4,231,53
3,233,57
3,234,49
3,235,52
3,241,56
4,242,60
3,243,65
4,244,68
4,244,70
4,244,71
4,244,71
3,244,72
3,245,74
4,245,75
4,245,76
4,248,76
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,243,85
2,240,85
3,243,85
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
2,246,89
2,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,243,88
3,243,86
2,243,85
3,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
2,246,84
3,246,84
3,246,83
3,249,83
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
3,248,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,77
3,248,78
3,249,79
3,249,79
3,249,81
3,249,83
3,249,84
2,246,86
2,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
2,244,91
2,244,91
2,241,91
2,241,91
2,244,91
2,244,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
2,246,88
2,246,88
3,246,88
2,244,89
2,241,90
2,241,89
2,241,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
3,244,91
2,244,90
2,244,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,243,85
3,243,85
2,240,85
3,243,85
3,243,85
2,240,84
2,240,83
2,239,82
2,239,81
3,242,80
3,242,80
3,242,79
4,245,76
4,248,75
4,248,75
4,244,72
3,233,71
3,229,68
3,228,67
4,227,64
4,226,61
4,223,56
5,225,51
6,228,48
5,228,48
4,228,48
4,230,51
4,232,55
3,234,49
3,235,52
3,241,56
4,242,60
3,243,65
4,244,68
4,244,70
4,244,71
3,244,72
3,245,74
4,245,75
4,245,76
4,245,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
2,243,84
2,243,84
3,243,85
3,243,86
3,246,86
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
2,244,89
2,241,88
2,240,86
2,240,86
2,243,85
3,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
2,246,84
2,243,84
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,245,80
3,245,79
4,249,79
4,248,78
3,248,77
4,252,76
3,252,76
3,252,77
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,81
3,249,83
3,249,83
2,246,86
2,243,88
2,244,89
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
2,244,91
3,244,91
2,241,91
2,241,91
2,244,91
2,244,90
3,246,89
3,246,89
3,246,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,86
3,246,87
3,243,88
2,241,88
2,241,88
2,241,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,87
3,249,85
3,249,85
3,246,85
3,243,85
3,243,85
2,240,85
3,243,85
3,243,84
2,240,84
2,240,83
2,239,82
3,239,81
3,239,81
3,242,80
3,242,79
3,242,79
4,245,75
4,245,75
4,241,72
3,233,71
3,233,70
3,228,67
3,227,64
4,226,61
4,223,56
5,225,51
6,228,48
5,228,48
5,234,48
3,230,50
3,232,55
3,234,49
3,235,52
3,237,57
4,242,61
4,243,65
4,244,69
4,244,70
3,244,72
3,245,74
3,245,74
4,245,76
4,245,76
4,245,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,243,86
3,246,86
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
3,246,89
3,246,88
3,243,88
3,243,86
3,246,85
3,246,83
3,249,82
3,249,82
3,249,81
3,252,81
3,249,81
3,249,82
2,246,83
3,246,84
2,243,85
2,243,86
2,243,86
2,243,86
2,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,245,80
3,245,79
3,249,79
3,248,78
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,81
3,249,83
2,246,84
3,246,86
2,243,88
2,244,89
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,249,91
3,249,90
3,249,90
3,252,90
3,249,90
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
3,246,89
3,246,89
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,249,83
3,249,84
3,246,84
3,246,85
3,243,85
2,240,87
2,241,88
2,243,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,87
3,246,86
3,249,85
3,246,85
3,243,85
3,243,85
3,243,85
3,240,85
2,240,85
2,240,84
2,240,84
2,240,84
2,240,83
2,239,81
3,239,81
3,242,80
3,239,80
3,239,79
4,242,76
4,241,75
4,237,72
3,234,72
3,233,70
3,229,68
3,227,64
4,225,60
5,227,55
5,225,51
6,228,47
6,233,47
5,233,47
4,234,49
4,236,54
3,235,51
3,236,53
3,237,57
4,242,61
4,243,66
4,244,70
4,244,71
3,244,72
3,245,74
3,245,75
4,245,76
4,245,76
3,245,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,243,84
3,240,85
2,237,86
2,237,86
2,240,85
2,243,85
3,246,86
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,243,86
3,246,85
3,246,84
3,246,83
3,249,82
3,249,82
3,249,81
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
3,246,86
3,246,85
3,246,85
3,246,87
3,246,87
3,243,85
3,246,85
3,246,83
3,246,82
3,245,80
3,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,249,81
3,249,83
2,246,84
2,246,86
2,246,88
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,247,91
2,244,91
2,247,91
2,247,91
2,247,91
2,247,91
3,249,91
3,249,90
3,249,90
3,249,90
3,252,90
2,246,90
2,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,243,87
3,243,87
3,243,86
3,243,86
2,243,85
2,243,85
3,246,85
3,246,83
3,249,83
3,249,83
3,249,83
3,246,84
2,243,84
3,243,85
2,243,85
3,246,86
3,246,87
3,246,87
3,246,87
2,246,88
3,246,89
2,246,89
2,246,89
2,246,88
2,246,89
2,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,84
2,240,84
2,240,84
2,240,84
2,240,84
2,240,84
2,239,82
2,239,81
3,239,81
3,239,80
3,236,81
3,233,80
3,235,78
3,238,75
4,238,73
4,237,71
3,233,70
3,232,67
4,231,63
4,230,60
4,227,55
5,230,51
6,228,47
6,233,47
5,233,47
4,234,49
4,236,54
3,235,50
3,235,52
3,237,56
3,238,59
4,239,64
4,243,66
4,244,70
4,244,71
3,245,73
3,245,74
3,245,75
4,245,76
4,245,76
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,249,85
3,249,85
3,249,84
3,249,84
3,246,83
3,246,83
3,246,83
3,243,84
2,237,86
3,237,86
3,237,86
3,240,86
2,243,85
3,246,85
3,246,86
2,243,87
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,86
2,243,86
2,243,87
3,243,87
3,243,87
3,243,88
2,246,88
2,246,88
2,246,88
2,246,89
2,243,88
3,243,88
3,246,88
3,246,85
3,246,85
3,246,83
3,246,82
3,249,79
3,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,249,80
3,249,82
2,246,84
2,246,86
2,246,88
2,243,88
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,247,93
2,247,93
2,247,93
2,247,92
2,247,91
3,249,91
3,249,90
3,249,90
3,249,90
2,246,90
2,247,91
2,244,91
2,244,91
2,244,91
2,247,91
2,246,90
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,243,87
3,243,87
3,243,87
3,243,86
2,243,85
2,243,85
3,246,85
3,246,83
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,86
3,249,86
3,249,86
3,246,86
3,249,85
3,249,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
2,240,84
2,240,83
2,239,82
2,239,82
3,239,81
3,239,81
3,236,81
3,233,80
3,236,79
3,238,76
4,238,73
4,237,71
4,237,70
3,232,67
4,231,63
4,229,59
5,232,55
5,230,50
5,228,47
6,233,47
5,233,47
4,234,49
3,231,54
3,233,59
3,241,53
3,241,56
3,238,60
4,239,64
3,240,69
3,241,71
3,244,72
3,245,74
3,245,74
3,245,75
4,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,85
3,249,84
3,249,84
3,249,84
3,249,83
3,246,83
3,246,83
3,246,83
3,243,84
3,240,85
3,240,85
2,243,85
3,246,85
3,246,84
3,246,85
2,243,86
2,243,87
2,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,86
2,243,86
2,243,87
3,243,88
3,243,88
3,243,88
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,82
3,249,80
3,248,78
3,248,78
3,248,78
4,252,77
4,252,77
4,252,78
3,252,79
3,252,79
3,249,80
3,249,82
2,246,83
2,246,86
2,246,86
2,243,88
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,93
2,247,93
2,247,93
2,247,94
2,247,94
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
3,247,91
2,247,91
2,246,90
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
2,243,85
3,246,84
3,246,83
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
3,246,83
3,249,83
3,249,83
3,246,84
3,249,84
3,249,84
3,246,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
2,243,85
3,243,85
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
2,240,84
2,240,83
2,239,82
2,239,82
3,239,81
3,239,81
3,239,80
3,236,80
3,236,79
3,238,76
4,238,73
4,237,71
4,237,70
4,236,67
4,231,63
4,229,59
5,232,55
5,230,50
5,228,47
5,233,47
5,233,47
4,235,51
3,232,55
3,241,53
3,241,56
3,238,60
3,240,66
3,240,69
3,241,71
3,245,73
3,245,74
3,245,74
3,241,75
3,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,246,83
2,243,85
2,243,86
3,243,87
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,85
3,246,85
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,86
2,243,87
2,243,88
3,243,88
2,244,89
2,244,89
2,246,89
3,246,89
2,246,90
3,246,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,82
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
2,246,84
2,246,86
2,243,87
2,243,88
2,244,89
2,244,89
2,244,90
2,244,91
2,244,93
2,247,93
2,247,94
2,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,247,92
2,247,92
2,247,91
2,247,91
2,247,91
2,246,90
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
3,243,87
3,243,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,83
3,249,83
3,246,83
2,243,83
2,243,84
2,243,84
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
2,240,84
2,240,83
2,239,82
3,239,81
3,239,81
3,242,80
3,242,80
3,239,79
3,239,79
3,238,77
3,241,74
4,237,71
4,237,70
4,236,67
4,235,64
4,233,59
5,232,55
5,230,50
5,228,48
5,234,48
5,234,48
3,230,51
3,232,55
3,241,55
3,242,57
4,242,61
4,244,67
4,244,70
4,244,71
3,245,73
3,245,74
3,241,74
3,241,75
3,245,76
3,245,76
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,246,82
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,85
3,243,86
3,243,88
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,87
2,241,88
2,241,88
2,244,89
2,244,89
2,244,89
2,246,90
2,244,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,243,88
3,243,88
3,243,86
3,243,85
3,243,85
3,246,83
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
2,246,84
2,246,86
2,246,86
2,243,87
2,243,88
2,244,89
2,244,89
2,244,90
2,244,93
2,247,93
2,247,94
2,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
2,247,92
2,247,91
3,247,91
2,246,89
2,246,89
3,249,89
3,249,88
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
2,243,82
2,243,83
3,243,84
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
2,240,84
2,240,84
3,240,83
3,239,82
3,239,81
3,239,81
3,242,81
3,242,80
3,239,79
3,239,79
3,242,77
3,241,74
3,237,72
4,237,71
4,236,68
4,231,64
4,230,60
5,232,56
5,230,50
5,228,48
4,228,48
5,234,48
4,230,51
4,232,56
3,241,55
3,242,58
3,243,62
3,244,67
3,244,70
3,244,72
3,245,73
3,245,74
3,245,75
3,241,75
3,245,76
3,245,78
3,245,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,85
3,243,86
3,243,88
3,244,89
3,244,89
2,244,89
2,244,89
3,246,89
3,246,89
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,87
3,243,86
2,243,85
2,243,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,87
2,241,88
2,241,88
2,241,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,243,86
3,243,86
3,246,85
3,246,83
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
2,246,84
2,246,86
2,246,86
2,243,86
2,243,87
2,243,88
2,244,89
2,244,90
2,244,91
2,247,93
2,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,246,89
3,246,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,89
3,243,88
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,246,83
2,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,246,82
3,249,81
2,245,80
3,246,81
2,243,82
2,243,83
3,243,84
3,243,84
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,240,84
3,240,83
3,240,83
3,239,82
3,239,81
3,242,81
3,242,80
3,242,80
3,239,79
3,242,77
3,241,75
3,237,72
3,237,71
4,236,68
4,232,66
4,230,61
4,228,57
5,230,51
5,229,49
4,229,49
4,229,49
4,230,52
4,232,56
4,246,57
4,246,59
4,247,63
4,248,68
3,244,70
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
3,245,78
3,245,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,86
3,246,87
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,87
3,243,86
3,243,85
2,243,85
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,87
2,241,88
2,241,88
2,241,89
2,241,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,246,88
3,246,88
3,243,87
3,246,86
3,246,85
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,88
2,244,89
2,244,90
2,244,90
2,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,91
3,244,90
3,244,89
3,243,87
3,243,86
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,81
3,246,81
3,245,80
2,245,80
2,245,80
3,246,81
2,243,82
2,243,83
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
3,240,86
3,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,240,84
3,240,84
3,240,83
3,239,82
3,239,81
3,242,81
3,242,81
3,239,80
3,239,80
3,239,79
3,238,76
3,238,74
3,237,72
4,237,70
3,233,68
4,231,63
4,228,57
5,226,52
5,230,50
4,230,50
4,230,50
3,231,53
3,233,57
4,246,59
4,247,62
4,247,64
4,248,68
4,248,70
3,248,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,84
3,246,86
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,87
3,243,86
3,243,85
2,243,85
3,246,84
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,243,87
2,243,88
2,241,88
2,241,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
2,243,87
3,246,85
3,246,83
3,246,83
3,249,82
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,84
2,246,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,88
2,244,89
2,246,89
2,246,90
2,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,94
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,244,90
3,244,89
3,243,88
3,243,86
2,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
2,245,80
2,245,80
2,246,81
3,246,83
3,246,83
2,243,84
3,243,84
2,240,85
2,240,86
2,240,86
3,240,86
3,240,86
3,240,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,240,84
3,240,83
3,240,83
3,239,82
3,242,81
3,242,81
3,242,81
3,239,80
3,239,79
3,238,77
3,238,75
3,237,72
4,237,71
3,233,68
4,231,63
4,229,58
4,221,53
4,224,50
5,230,50
4,230,50
3,231,53
3,233,58
4,242,60
4,247,63
4,247,67
4,248,69
4,248,70
3,248,73
3,248,74
3,245,75
3,245,75
