H,S,V
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,245,73
4,244,72
4,244,72
4,244,72
5,245,73
4,241,74
4,241,75
4,242,76
4,238,77
4,238,77
3,239,78
4,239,78
4,239,78
3,239,80
4,239,79
4,239,79
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,75
5,235,75
5,235,75
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,231,75
5,231,75
5,231,75
5,231,74
5,231,74
4,231,74
5,230,72
5,230,71
5,233,71
5,233,70
5,233,70
5,233,70
5,233,70
5,230,71
5,230,71
5,229,70
5,229,70
5,229,70
5,233,69
5,233,69
5,233,69
5,233,68
5,228,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,224,66
5,224,66
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,248,71
5,248,71
5,244,72
4,241,73
5,241,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,76
4,238,76
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
5,238,74
5,238,74
5,238,74
4,238,73
4,237,71
4,237,71
4,241,71
4,241,72
4,237,72
4,237,72
4,237,72
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,235,78
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,239,78
5,242,77
4,242,77
5,245,76
5,245,76
4,242,76
4,242,76
4,242,76
4,242,76
4,238,77
4,238,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,245,73
4,245,73
4,248,72
4,244,72
4,245,73
4,245,74
4,241,75
4,242,76
4,238,77
4,238,77
4,238,77
3,239,78
3,239,78
3,239,78
4,239,80
4,239,79
4,239,79
4,236,79
4,236,79
4,239,78
4,238,77
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,76
4,235,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,235,76
4,235,76
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,75
5,235,75
5,235,75
5,235,75
4,232,76
5,232,76
5,232,76
5,232,76
5,232,76
4,228,76
5,224,74
5,227,73
5,230,71
5,230,71
5,233,70
5,233,70
5,233,70
5,233,70
5,230,71
5,230,71
5,233,71
5,233,71
5,233,70
5,233,70
5,233,69
5,233,69
5,229,68
5,229,68
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,224,66
5,224,66
5,240,68
5,240,68
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,248,71
5,248,70
5,248,71
5,244,71
5,244,72
4,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,242,76
4,238,76
4,238,76
4,238,76
4,238,76
4,238,76
4,238,76
4,238,75
4,238,75
5,238,75
5,238,75
5,238,74
5,238,74
4,237,72
4,241,72
4,241,72
4,241,72
4,241,72
4,237,72
4,238,73
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,235,78
4,236,79
4,236,79
4,232,79
4,236,79
4,235,78
4,239,78
5,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,73
4,245,73
4,245,73
4,248,72
4,245,73
4,245,74
4,241,75
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
3,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,77
4,235,76
4,238,75
4,238,75
4,241,74
4,241,74
4,241,75
4,238,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,76
4,232,76
5,232,76
5,232,76
5,232,76
4,228,76
5,225,77
5,225,77
5,224,74
5,230,72
5,230,71
5,233,70
5,233,70
5,233,70
5,233,71
5,233,71
5,233,71
5,233,71
5,233,71
5,233,71
5,233,70
5,233,69
5,229,69
5,229,69
5,225,68
5,225,67
5,225,67
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,72
5,244,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,71
5,244,71
5,244,72
4,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,241,72
4,241,72
4,241,72
4,241,72
4,237,72
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,76
4,242,76
4,242,77
4,238,77
4,239,78
4,235,78
4,236,79
4,236,79
4,235,78
4,235,78
4,238,77
5,242,77
4,242,76
5,245,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,73
4,245,73
4,245,73
4,245,73
4,248,73
4,245,73
4,245,75
4,242,76
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
3,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,236,79
4,236,79
4,236,79
4,236,80
4,236,80
4,236,79
4,236,79
4,236,79
4,235,78
4,235,77
4,238,75
4,238,75
4,241,74
4,241,74
4,241,75
4,238,76
4,235,77
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,76
5,235,76
5,235,75
4,235,75
4,235,75
4,235,75
4,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
4,232,76
4,232,76
4,232,76
5,232,76
5,232,76
4,228,76
5,225,77
5,225,77
5,225,77
5,227,74
5,233,71
5,233,71
5,237,70
5,237,70
5,237,71
5,237,71
5,233,71
5,237,71
5,237,71
5,233,71
5,233,71
5,233,70
5,229,70
5,225,69
5,225,68
5,225,67
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,225,67
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,72
5,241,72
5,244,71
5,244,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,72
4,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
5,238,75
5,238,75
5,238,74
5,238,74
5,241,73
4,241,72
4,241,72
4,241,72
5,241,73
4,238,74
4,238,75
4,238,75
4,238,75
4,238,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,238,76
4,235,77
4,235,77
4,235,78
4,235,78
4,235,76
4,238,76
4,242,76
4,242,76
4,245,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,73
5,245,73
4,244,72
4,244,72
4,244,72
4,248,73
4,245,75
4,242,76
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
3,239,78
3,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,236,79
4,236,79
4,236,79
4,236,80
3,236,80
4,236,80
4,236,79
4,236,79
4,235,78
4,235,78
4,235,77
4,238,75
4,238,75
4,241,74
4,241,74
4,241,75
4,238,76
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,76
5,235,75
5,235,75
4,235,75
4,234,74
5,238,74
5,238,74
5,234,74
5,235,75
5,235,75
4,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,232,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
5,232,76
5,232,76
5,228,76
5,225,76
5,224,75
5,227,74
5,234,72
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,71
5,233,70
5,229,70
5,225,69
5,225,68
5,225,67
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,225,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,71
5,244,72
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,72
5,241,72
5,241,71
5,244,70
5,244,70
5,248,70
5,244,71
5,244,72
4,241,72
4,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,76
4,235,76
4,235,76
5,238,75
5,238,75
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
5,238,74
5,238,75
4,238,75
4,238,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,75
4,238,76
4,238,76
4,238,76
4,235,76
4,235,76
4,238,76
4,238,75
4,241,75
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,73
5,245,73
4,244,72
4,244,72
4,245,73
4,245,74
4,245,75
4,242,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,236,79
4,236,79
4,236,80
3,236,80
3,236,80
4,236,79
4,236,79
4,235,78
4,235,78
4,238,77
4,238,75
4,238,75
4,241,75
4,241,75
4,238,76
4,235,76
4,235,77
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,238,74
5,238,73
5,238,73
5,234,74
5,235,75
5,235,75
4,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,232,76
5,231,75
5,232,76
5,228,75
5,228,75
5,231,74
5,231,73
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,71
5,229,70
5,225,69
5,225,68
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,225,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,70
5,244,70
5,244,71
5,244,71
5,244,72
5,241,73
5,241,73
5,241,74
4,238,74
4,238,75
4,238,75
4,238,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,75
5,238,75
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,75
5,238,75
4,238,75
4,238,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
5,241,74
4,238,74
4,238,75
4,238,75
4,238,75
5,241,74
5,245,73
4,245,73
4,245,74
4,245,75
4,241,75
4,242,76
4,238,76
4,238,76
4,238,77
4,238,77
4,238,77
4,242,77
4,242,76
4,242,76
4,241,74
4,241,73
5,245,73
5,244,72
4,244,72
4,244,72
4,245,75
4,242,76
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,78
4,235,78
4,235,78
4,236,79
3,236,79
3,236,80
3,236,80
4,236,79
4,235,78
4,235,78
4,235,78
4,238,76
4,238,75
4,241,74
4,241,74
4,241,74
4,238,76
4,235,76
4,235,76
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,76
5,235,75
5,235,75
5,235,75
5,238,74
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,235,75
4,235,75
5,235,76
5,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,231,75
5,231,75
5,231,75
5,231,75
5,231,74
5,231,74
5,234,72
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,71
5,229,70
5,229,69
5,225,68
5,225,67
5,225,67
5,224,66
5,228,65
5,224,66
5,224,66
5,224,66
5,221,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,244,71
5,244,70
5,244,71
5,244,71
5,241,72
5,241,72
5,241,73
5,241,73
5,241,74
4,238,74
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,76
4,235,76
4,235,76
4,235,75
5,238,75
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,75
5,238,75
5,238,75
4,238,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,73
4,241,73
4,241,73
5,241,73
5,241,73
5,241,74
5,241,73
4,241,73
5,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,241,75
4,242,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,77
4,242,76
4,241,74
4,241,73
5,244,72
5,244,72
4,244,72
4,244,72
4,245,75
4,242,76
4,242,76
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,236,79
3,236,79
3,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,78
4,238,76
4,238,75
4,241,74
4,241,74
4,241,74
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,75
5,235,75
5,235,75
5,235,75
5,238,74
5,238,73
5,238,73
5,238,73
5,234,74
5,235,75
5,235,75
5,235,75
5,235,76
5,235,76
5,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,231,75
5,231,75
5,231,75
5,231,74
5,231,74
5,234,74
5,234,72
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,70
5,233,70
5,229,69
5,229,68
5,225,67
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,221,67
5,221,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,74
4,238,74
4,238,75
4,238,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,235,76
4,235,75
4,235,76
4,235,75
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,235,75
4,235,75
4,235,75
5,238,75
4,238,75
4,238,75
4,241,74
4,241,74
4,241,74
4,241,74
4,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
5,244,71
5,244,71
4,244,71
5,248,71
5,248,71
4,244,72
5,245,73
4,241,74
4,238,76
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,238,77
4,238,77
4,242,76
4,241,74
4,241,74
5,244,72
4,244,72
4,248,72
4,248,72
4,248,74
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,239,78
3,235,78
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,78
4,235,78
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,238,74
5,238,73
5,238,73
5,238,73
5,234,74
5,235,75
5,235,75
5,235,76
5,235,76
5,235,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,232,76
5,232,76
5,232,76
5,231,75
5,234,74
5,234,74
5,234,74
5,234,73
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,70
5,233,70
5,229,69
5,229,69
5,225,67
5,225,67
5,224,66
5,224,66
5,228,66
5,228,66
5,224,66
5,225,67
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
6,244,68
5,244,69
5,244,69
5,244,69
5,244,70
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,73
5,238,73
5,238,73
5,238,73
5,241,74
5,241,74
5,241,75
4,242,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
5,238,76
5,238,75
4,235,75
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,235,75
5,235,75
5,235,75
4,235,75
4,235,75
4,238,75
4,238,75
4,238,75
4,238,75
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
5,244,72
4,241,75
4,238,76
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,241,75
4,241,74
5,244,72
5,248,72
4,248,72
4,248,72
4,245,75
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,235,78
4,235,78
4,236,79
4,235,78
4,235,78
4,235,78
4,235,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
5,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,234,74
5,235,75
5,235,75
5,235,76
5,235,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,232,76
5,232,76
5,232,76
5,231,75
5,231,75
5,234,74
5,234,74
5,234,72
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,70
5,229,70
5,229,70
5,229,69
5,225,68
5,225,67
5,224,66
5,224,66
5,228,66
5,228,66
5,224,66
5,225,67
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,73
5,241,73
5,241,73
5,241,74
5,241,75
4,242,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
5,238,75
5,238,75
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
4,235,75
4,235,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,74
5,241,73
5,241,73
5,244,72
5,244,71
5,248,71
5,248,71
5,248,71
5,248,72
5,248,72
5,248,72
5,245,73
4,241,75
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,241,75
4,241,74
5,244,72
5,244,72
4,248,72
4,248,72
4,245,75
4,242,76
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,239,78
4,239,78
4,239,78
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,76
4,238,75
4,238,75
4,238,75
4,238,74
4,238,75
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
5,235,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,235,75
5,235,75
5,235,75
5,235,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
4,232,76
5,232,76
5,231,75
5,235,75
5,234,74
5,234,74
5,237,71
5,237,71
5,237,71
5,237,71
5,240,70
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,71
5,233,70
5,229,70
5,229,69
5,225,68
5,225,67
5,224,66
5,224,66
5,228,66
5,228,66
5,228,66
5,224,66
5,239,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,244,69
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,73
5,238,73
5,238,73
5,238,73
5,241,73
5,241,73
5,241,73
4,241,74
4,242,76
4,242,76
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
5,238,75
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,235,75
5,235,75
5,235,75
5,235,75
4,235,75
4,235,75
5,238,75
4,235,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
4,241,73
5,244,72
5,244,71
5,248,72
5,248,72
5,248,72
5,248,72
4,244,72
5,245,74
4,238,75
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,76
4,241,74
5,244,72
4,244,72
4,248,72
4,248,72
4,245,75
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,239,78
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,76
4,238,75
4,238,74
4,238,74
4,238,74
5,238,75
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,76
5,235,76
5,231,75
5,231,75
5,231,75
5,234,74
5,234,74
5,237,71
5,237,71
5,237,71
5,240,70
5,240,70
5,240,70
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
5,233,71
5,233,70
5,229,70
5,229,69
5,225,67
5,225,67
5,224,66
5,228,66
5,228,65
5,228,66
5,228,66
5,224,66
5,235,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,69
5,244,69
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,74
5,238,74
