H,S,V
6,216,65
6,216,65
6,212,65
6,212,65
6,215,63
6,218,62
6,217,61
6,217,60
6,216,59
6,216,59
6,217,60
6,217,61
6,217,61
6,218,62
6,218,62
6,219,63
6,219,63
5,219,64
5,219,64
6,219,64
6,220,65
5,216,65
6,215,64
6,215,64
6,215,64
6,215,63
7,219,63
7,219,63
6,219,63
6,215,63
6,213,60
6,213,60
6,213,60
6,213,61
5,206,62
6,206,63
6,207,64
6,207,64
6,206,63
6,206,63
6,210,63
6,211,64
6,211,64
6,211,64
7,212,65
7,212,65
7,212,65
6,208,65
6,208,65
6,208,65
5,207,64
5,207,64
5,206,63
5,201,61
6,205,61
6,205,61
6,201,61
6,205,61
7,205,61
6,201,61
6,196,61
6,196,61
7,209,50
6,210,51
6,210,51
6,211,52
6,211,52
6,212,53
6,212,54
6,213,55
6,213,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,215,57
6,214,56
6,219,56
6,219,56
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
8,232,56
8,232,56
7,233,57
7,233,58
7,234,60
7,234,60
6,230,62
6,231,63
5,227,64
5,227,64
5,227,64
5,224,65
5,224,65
6,223,64
5,223,63
6,222,62
6,222,61
6,222,61
5,217,61
5,217,60
5,216,59
5,216,59
6,216,59
6,216,59
6,217,61
5,214,62
5,207,64
5,207,64
5,204,65
5,208,65
5,207,64
5,211,64
5,219,64
5,223,64
5,223,63
5,223,64
6,227,64
5,223,64
6,227,63
6,227,63
6,226,61
7,230,60
7,229,59
7,233,59
7,233,58
7,233,57
7,233,57
7,237,56
7,233,57
7,233,57
7,233,58
7,229,58
7,230,60
7,230,60
6,230,60
6,230,60
6,230,60
6,225,60
6,225,60
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,228,57
6,228,57
6,228,57
6,229,58
6,229,58
6,230,60
6,230,60
6,230,60
6,234,61
6,234,62
6,235,63
6,235,64
6,235,65
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
7,233,68
7,233,68
7,233,68
6,229,68
6,225,68
6,225,68
6,225,67
6,224,66
7,224,65
7,224,65
6,220,65
6,216,65
6,216,65
6,216,65
6,216,65
6,215,64
6,215,63
5,213,61
5,213,60
6,217,60
6,216,59
6,216,59
6,217,60
6,217,61
6,217,61
6,218,62
6,218,62
6,218,62
6,219,63
6,219,63
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,63
6,219,63
6,219,63
6,219,63
6,219,63
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
5,206,63
6,206,63
5,206,63
5,206,63
6,210,63
6,210,63
6,210,63
6,210,63
6,211,64
6,211,64
7,212,65
7,212,65
6,208,65
6,208,65
6,208,65
5,207,64
5,207,64
5,206,63
6,205,61
6,209,61
6,205,61
6,205,61
6,205,61
7,205,61
6,201,61
6,196,61
6,196,61
6,204,50
6,210,51
6,210,51
6,211,52
6,211,52
6,212,54
6,213,55
6,213,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,215,57
7,212,59
7,212,59
6,215,57
6,219,57
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
8,232,56
7,233,57
7,233,57
7,233,59
7,234,60
7,234,61
6,230,62
5,227,63
5,227,64
5,227,64
5,227,64
5,224,65
5,224,65
5,223,64
5,223,64
5,223,63
6,222,62
6,222,61
6,222,61
6,221,60
6,220,59
5,216,59
6,216,59
5,216,59
5,217,61
5,214,62
5,214,62
5,211,64
5,211,64
5,207,64
5,211,64
5,211,64
5,219,64
5,219,64
5,223,64
5,223,64
6,227,64
5,223,64
5,223,64
6,227,63
6,226,62
6,226,61
7,229,59
7,233,59
7,233,58
7,233,57
7,233,57
7,237,56
7,233,57
7,233,57
7,233,57
7,229,58
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
7,233,58
7,233,58
7,233,59
6,230,60
6,230,60
6,230,61
6,235,63
6,231,63
6,231,65
6,232,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,232,66
7,232,66
7,232,66
6,232,67
7,233,68
6,229,68
6,229,68
6,225,68
6,225,68
6,225,67
6,225,67
6,224,66
7,224,66
7,224,65
7,224,65
6,221,67
6,221,67
6,221,67
6,220,65
6,220,65
6,219,64
6,214,62
6,213,61
5,213,60
6,216,59
6,216,59
5,216,59
5,217,60
5,217,61
5,217,61
5,218,62
5,218,62
6,218,62
6,218,62
6,219,63
6,219,63
6,219,64
6,219,64
6,219,63
6,219,63
6,219,63
6,219,63
6,219,63
6,217,61
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
5,206,63
5,206,63
5,206,63
5,206,63
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
7,215,63
7,215,63
7,215,64
6,211,64
6,208,65
6,207,64
5,207,64
6,210,63
6,210,63
6,210,63
6,209,61
6,205,61
6,205,61
6,205,61
6,205,61
6,205,61
6,201,61
6,197,62
6,198,49
6,204,50
6,211,52
6,211,52
6,212,53
6,213,55
6,213,55
6,218,55
6,219,56
6,219,56
7,223,56
6,219,56
7,219,57
6,207,59
6,207,59
6,207,59
6,211,58
6,219,57
6,219,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
8,232,56
7,233,57
7,233,57
7,233,59
7,234,60
6,230,62
6,226,62
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
6,227,64
5,223,64
6,227,63
6,226,62
6,226,61
6,222,61
6,221,60
6,220,59
6,220,59
5,216,59
5,216,59
5,217,61
5,217,61
5,214,62
5,214,62
5,215,63
5,211,64
5,215,64
5,215,64
5,219,64
5,219,64
5,223,64
5,223,64
5,223,64
5,223,64
6,227,64
6,227,64
6,226,62
6,226,61
7,230,60
7,229,59
7,233,58
7,233,58
7,233,57
7,233,57
7,233,57
7,233,57
7,233,57
6,228,57
7,233,57
7,233,58
6,229,59
6,229,59
6,225,59
6,225,59
5,220,58
5,220,58
5,220,58
5,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
7,233,58
6,229,59
6,230,60
6,230,61
6,230,61
6,231,63
6,231,65
6,232,66
6,228,66
6,228,67
7,228,67
7,228,67
7,228,67
6,228,67
6,232,67
7,236,67
7,236,67
7,236,67
7,233,68
7,229,68
7,229,68
7,228,67
7,228,66
7,228,66
6,228,66
6,228,65
6,228,66
6,225,67
6,225,68
6,221,68
6,221,68
6,221,67
6,221,67
6,225,67
6,225,67
7,225,67
7,225,67
7,225,67
7,225,68
7,225,67
7,225,67
6,221,67
6,220,66
6,220,65
6,215,64
6,215,63
6,214,62
6,213,60
5,213,60
6,217,60
5,217,60
5,217,61
5,217,61
5,218,62
5,218,62
6,218,62
6,222,62
6,223,63
6,223,63
6,223,63
7,223,63
7,223,63
6,219,63
6,219,63
6,218,62
6,218,62
6,217,61
6,217,60
6,217,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,210,62
6,210,63
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
6,214,62
7,214,62
7,214,62
7,214,62
7,215,63
6,210,63
6,210,63
6,210,63
6,210,63
6,210,63
5,209,61
6,205,61
6,205,61
6,205,61
6,205,61
6,205,61
6,201,61
6,197,62
6,198,49
6,210,51
6,211,52
6,211,52
6,212,54
6,213,55
6,218,55
6,218,55
6,219,56
6,219,57
7,224,57
7,224,57
7,219,57
7,212,59
7,212,59
7,212,59
7,215,58
6,219,57
6,224,57
7,224,57
7,224,57
7,223,56
7,223,56
7,223,56
7,228,56
7,232,56
7,233,57
7,233,58
7,233,59
6,234,61
6,230,62
5,226,62
5,227,63
6,231,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
5,227,63
6,227,63
6,226,62
6,226,62
6,226,61
6,221,60
6,221,60
6,220,59
6,220,59
6,220,59
5,217,61
5,217,61
5,217,61
5,214,62
5,214,62
5,215,63
5,215,63
5,215,64
5,219,64
5,219,64
5,223,64
5,223,64
5,223,64
6,227,64
6,227,64
6,227,64
6,226,62
6,226,62
7,230,61
7,230,60
6,229,59
6,229,58
7,233,57
7,233,57
7,233,57
7,233,57
7,233,57
6,228,57
7,233,57
7,233,57
6,228,57
6,225,59
6,225,59
6,225,59
5,220,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,229,58
7,233,59
6,230,60
6,230,60
6,230,61
6,231,63
6,228,65
6,228,66
6,228,66
6,228,67
7,228,67
7,225,67
7,221,68
7,221,68
7,228,67
7,232,67
6,232,67
7,236,67
7,236,67
6,229,68
6,229,68
7,229,68
7,228,67
7,228,66
7,228,66
6,228,65
6,228,65
6,228,65
6,224,66
5,220,66
6,221,67
6,221,67
6,221,67
6,221,67
6,225,67
6,225,67
7,225,67
7,229,68
7,229,68
7,229,68
7,225,68
6,225,68
6,225,67
6,225,67
6,221,67
5,216,65
6,215,64
6,215,63
6,214,62
6,213,61
5,213,60
6,217,61
6,217,61
6,218,62
6,218,62
6,218,62
6,218,62
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
7,223,63
7,222,62
7,222,62
6,217,61
7,222,61
7,221,60
7,221,60
6,217,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
5,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,210,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
6,214,62
6,214,62
6,215,63
5,210,63
5,209,61
5,209,61
6,205,61
6,205,61
5,201,61
6,201,61
6,202,62
6,202,62
6,198,63
7,203,49
6,210,51
6,211,52
6,211,52
6,212,54
6,213,55
6,213,55
6,219,56
6,219,57
6,219,57
7,224,57
7,224,57
6,219,57
7,220,58
7,220,58
7,220,58
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
7,223,56
7,223,56
7,228,56
7,232,56
7,232,56
7,233,57
7,233,58
7,233,59
7,234,60
6,230,61
5,226,62
5,227,63
6,231,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
6,227,63
6,226,62
6,226,62
6,226,61
6,226,61
6,221,60
6,221,60
6,221,60
5,217,60
5,217,61
5,217,61
6,218,62
6,218,62
5,214,62
5,215,63
6,219,63
5,219,64
5,219,64
5,220,65
5,224,65
5,224,65
5,224,65
6,228,65
6,227,64
6,227,64
6,226,62
6,226,62
7,230,61
7,230,61
6,230,60
6,230,60
7,233,59
7,229,58
7,229,58
7,229,58
6,228,57
6,228,57
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,58
5,220,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,229,58
6,229,59
7,230,60
7,230,60
6,226,62
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
7,228,67
7,221,68
7,222,69
7,222,69
7,229,68
7,233,68
7,233,68
7,233,68
6,233,68
6,229,68
6,229,68
7,225,68
6,225,67
6,224,66
6,228,66
6,228,65
6,228,65
5,224,65
6,224,65
6,224,66
5,220,66
5,220,66
5,220,66
6,221,67
6,221,67
6,225,67
6,225,68
7,229,68
7,229,68
7,229,68
7,225,68
7,225,68
7,225,68
7,225,68
6,221,67
6,221,67
5,216,65
6,215,64
6,215,63
5,215,63
5,214,62
5,214,62
6,218,62
6,219,63
6,219,63
6,219,63
6,219,63
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
6,223,63
7,223,63
7,222,62
7,222,62
7,222,61
7,222,61
7,221,60
7,221,60
7,221,60
6,217,60
6,213,60
7,213,60
6,209,61
6,209,61
6,209,61
6,208,60
5,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,210,62
7,214,62
7,214,62
7,214,62
7,214,62
6,214,62
6,213,61
6,213,61
5,209,61
5,209,61
5,205,61
5,205,61
5,201,61
5,201,61
5,202,62
5,197,62
5,198,63
5,199,64
6,203,49
6,211,52
6,211,52
6,212,54
6,213,55
6,213,55
6,214,56
6,215,57
6,219,57
6,219,57
7,224,57
7,224,57
6,219,57
6,220,58
7,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
7,228,57
7,228,56
8,232,56
7,232,56
7,232,56
7,233,57
7,233,57
7,233,59
7,233,59
6,230,61
6,230,62
6,231,63
6,231,63
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
6,227,63
6,226,62
6,226,62
6,226,62
6,226,61
6,221,60
6,221,60
6,221,60
5,217,60
5,217,61
5,217,61
5,218,62
5,218,62
6,218,62
5,215,63
6,219,63
5,219,64
5,220,65
5,220,65
5,220,66
6,224,66
6,224,65
6,228,65
6,228,65
6,227,64
6,227,64
6,230,62
6,230,62
7,230,61
7,230,61
7,230,60
7,230,60
7,229,59
7,229,58
7,229,58
7,229,58
6,228,57
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,229,58
7,229,58
7,229,59
7,230,60
7,230,61
6,227,64
6,228,65
6,228,66
6,228,67
6,228,67
6,228,67
6,229,68
7,229,68
6,222,70
6,222,70
6,229,69
7,233,68
7,236,68
6,233,68
6,233,68
6,229,68
6,229,68
6,225,68
6,225,67
6,224,66
6,224,66
6,224,65
5,224,65
5,223,64
6,224,65
6,224,65
5,220,66
5,220,66
5,220,66
6,221,67
6,221,67
6,225,67
6,225,68
6,229,68
6,229,68
6,229,68
6,229,68
6,225,68
7,225,68
6,221,68
6,221,68
6,221,67
6,220,66
5,216,65
6,215,64
5,215,63
5,215,63
5,220,65
5,220,65
5,220,65
5,220,65
5,219,64
6,223,63
6,223,63
6,223,63
6,224,65
6,224,65
6,224,65
6,223,64
7,223,63
7,223,63
7,222,62
7,222,62
7,222,62
7,222,61
7,221,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
6,208,60
6,213,60
6,213,60
6,208,60
6,209,61
6,209,61
6,209,61
6,210,62
6,210,62
7,214,62
7,214,62
6,210,62
6,210,62
6,213,61
6,209,61
5,209,61
5,205,61
5,205,61
4,201,61
5,201,61
5,202,62
5,198,63
4,194,63
4,195,64
5,195,64
6,204,50
6,206,52
6,211,52
6,212,54
6,213,55
6,213,55
6,215,57
6,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,219,57
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
7,228,57
8,232,56
7,232,56
7,232,56
7,237,56
7,237,57
7,233,58
7,233,59
7,233,59
6,230,61
6,230,62
5,231,63
5,231,63
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,63
6,226,62
6,226,62
6,226,62
6,226,61
6,222,61
5,221,60
6,221,60
6,222,61
5,217,61
5,217,61
6,218,62
6,218,62
6,219,63
6,219,63
5,219,64
5,220,65
5,220,66
5,220,66
5,221,67
6,225,67
6,225,67
6,228,66
6,228,65
6,228,65
6,227,64
6,231,64
6,231,64
7,234,62
7,234,61
7,230,61
7,230,60
7,230,60
7,230,60
7,229,58
7,229,58
7,229,58
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
7,224,57
7,229,58
7,229,58
7,230,60
7,230,60
6,230,62
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,229,68
6,229,69
7,233,69
7,229,69
7,229,69
7,233,69
6,233,68
6,233,68
6,233,68
6,229,68
6,229,68
6,229,68
6,225,67
6,225,67
6,224,66
6,224,66
6,224,66
6,224,65
6,223,64
6,223,64
6,223,64
5,220,65
5,220,66
5,220,66
6,221,67
6,221,67
6,225,67
6,225,68
6,229,68
6,229,68
6,229,68
6,225,68
6,225,68
6,225,69
6,222,69
6,222,69
6,221,68
6,221,68
6,220,66
6,220,65
5,220,65
5,220,66
5,220,66
5,220,66
5,220,66
6,224,66
6,224,66
6,224,65
6,224,65
6,224,65
6,224,66
6,224,66
6,224,66
6,224,65
6,223,64
7,223,63
7,223,63
7,222,62
7,222,62
7,222,62
7,222,61
7,221,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
6,213,60
6,213,60
6,213,60
6,208,60
6,209,61
6,209,61
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
6,206,62
6,205,61
6,205,61
6,205,61
5,201,61
5,201,61
5,201,61
4,198,63
5,198,63
4,195,64
5,195,64
5,196,65
6,205,51
6,211,52
6,212,53
6,212,54
6,213,55
6,214,56
5,210,57
6,215,57
6,215,57
6,219,57
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,224,58
6,224,57
6,228,57
7,228,57
7,228,57
7,228,57
7,233,57
7,232,56
7,232,56
7,237,56
7,237,56
7,237,56
7,233,57
7,233,59
7,233,59
6,230,61
6,230,61
5,231,63
5,227,63
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,63
6,226,62
6,226,62
6,226,62
6,226,61
5,222,61
5,221,60
5,221,60
5,221,60
6,222,61
5,217,61
6,218,62
6,218,62
6,219,63
5,219,64
5,219,64
5,220,66
5,220,66
5,217,67
5,221,67
6,225,67
6,228,67
6,228,67
6,228,67
6,228,66
7,231,65
6,231,65
7,235,64
7,235,64
7,234,62
7,234,62
7,230,61
7,230,60
7,230,60
7,229,59
7,229,58
7,229,58
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,220,58
6,216,59
6,216,59
6,220,58
6,220,58
6,224,58
6,224,58
6,224,58
7,229,58
7,230,60
7,230,60
6,230,62
6,228,65
6,228,66
6,228,66
6,228,67
6,233,68
6,233,68
6,233,68
7,233,69
7,233,69
7,233,69
7,233,69
7,233,69
6,233,69
6,229,68
6,225,68
6,229,68
6,228,67
6,228,67
6,228,67
6,224,66
5,220,66
5,220,66
6,224,65
6,223,64
6,223,64
5,219,64
5,220,65
5,220,66
5,216,66
6,221,67
6,221,67
6,225,67
6,225,68
6,225,68
6,229,68
6,225,68
6,225,68
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,221,68
6,221,68
6,221,67
6,224,66
6,220,66
6,221,67
5,221,67
6,225,67
6,225,67
6,225,67
6,224,66
6,225,67
6,225,67
6,225,67
6,225,68
6,225,67
6,225,67
6,224,66
6,224,65
6,223,64
7,223,63
7,222,62
7,222,62
7,222,62
7,221,60
6,217,60
6,213,60
6,213,60
6,212,59
7,212,59
7,212,59
6,212,59
6,213,60
7,213,60
6,208,60
6,209,61
6,209,61
6,210,62
6,210,62
6,206,62
6,206,62
6,206,62
6,206,62
6,206,62
6,205,61
6,205,61
5,201,61
5,201,61
5,201,61
5,201,61
4,198,63
4,195,64
4,195,64
5,196,65
4,192,65
6,205,51
6,206,52
5,212,53
6,212,54
6,213,55
5,209,56
5,210,57
5,210,57
6,215,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,228,57
7,233,57
7,233,57
7,233,57
7,237,56
7,237,56
7,237,56
7,237,56
7,237,56
7,233,59
7,233,59
6,230,61
5,230,61
5,227,63
5,227,63
5,227,63
5,227,64
5,227,64
5,227,64
5,226,62
6,226,62
6,226,62
6,226,62
6,226,61
5,222,61
5,222,61
5,221,60
5,221,60
6,222,61
6,222,61
5,218,62
6,219,63
5,219,64
5,219,64
5,220,65
5,220,66
5,221,67
6,221,67
6,225,67
6,225,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,67
7,232,66
7,235,65
7,235,64
7,235,64
7,234,62
6,230,62
7,230,61
7,230,61
7,230,60
7,229,59
7,229,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
6,220,58
6,220,59
7,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,59
7,230,60
6,230,62
6,228,65
6,228,66
6,228,66
6,228,67
6,229,68
6,233,68
6,233,68
7,233,69
7,233,69
7,233,69
7,233,69
7,233,69
6,229,69
5,225,69
6,225,68
6,229,68
6,229,68
6,225,67
6,225,67
5,221,67
5,220,66
5,220,66
5,220,65
5,219,64
5,219,64
5,219,64
5,219,64
5,220,65
5,220,66
6,221,67
6,221,67
6,225,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,221,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,229,68
6,229,68
6,229,68
6,229,69
6,229,69
6,225,69
6,221,68
6,225,68
6,224,66
6,224,66
6,223,64
7,223,63
7,223,63
7,222,62
6,217,61
6,217,60
6,217,60
6,213,60
6,212,59
7,212,59
7,212,59
7,212,59
6,212,59
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,206,62
6,206,62
6,206,62
6,206,62
6,206,62
6,202,62
6,202,62
5,201,61
5,201,61
5,201,61
5,201,61
5,201,61
4,198,63
4,195,64
4,195,64
5,196,65
4,192,65
6,206,52
6,207,53
5,208,54
5,209,55
5,209,56
5,210,57
5,210,57
5,211,58
5,211,58
6,215,58
6,220,58
6,220,58
6,220,58
6,220,58
6,216,59
6,216,59
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,233,57
7,233,57
7,233,57
7,237,56
7,237,56
7,237,56
7,237,56
7,237,56
7,237,58
7,233,59
6,229,59
5,230,61
5,226,62
5,227,63
5,227,63
5,227,63
5,227,64
5,227,63
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
5,222,61
5,222,61
5,221,60
6,221,60
6,222,61
6,222,61
6,222,62
6,223,63
5,219,64
5,219,64
6,220,66
5,220,66
5,221,67
6,221,67
6,225,67
6,225,67
7,228,67
7,228,67
6,229,68
6,229,68
6,229,68
7,232,67
6,232,67
6,236,66
7,235,65
7,235,64
6,231,63
6,230,62
7,230,61
7,230,61
6,225,60
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
6,224,58
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,59
7,230,60
6,230,62
6,231,64
6,228,65
6,228,66
6,228,67
6,229,68
6,233,68
6,233,68
6,233,68
7,233,68
7,233,69
7,233,69
6,233,69
6,229,69
5,225,69
6,225,68
6,229,68
6,229,68
6,228,67
6,225,67
5,221,67
5,220,66
5,220,66
5,220,66
6,219,64
5,219,64
6,219,64
5,219,64
5,216,65
5,220,66
6,221,67
6,221,67
6,221,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,69
5,222,70
6,222,69
6,222,69
6,222,69
6,222,69
6,225,69
6,225,69
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
5,225,69
6,229,69
6,229,69
6,229,69
6,229,69
6,229,70
6,229,70
6,229,70
6,226,70
5,222,70
6,225,69
6,225,68
6,225,67
6,224,66
6,224,66
7,223,64
7,223,63
6,218,62
6,217,61
6,217,60
6,213,60
6,212,59
7,212,59
7,212,59
7,212,59
6,212,59
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,205,61
6,206,62
6,202,62
6,202,62
6,202,62
6,202,62
6,201,61
5,201,61
5,201,61
5,201,61
5,201,61
5,198,63
4,194,63
5,195,64
4,191,64
4,192,65
5,202,53
5,203,54
5,209,55
5,209,55
5,209,56
5,209,56
5,210,57
5,211,58
6,215,58
6,215,58
6,215,58
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
6,228,57
7,233,57
7,233,57
6,232,56
7,237,56
7,237,56
7,237,56
7,237,56
6,232,56
6,229,58
6,229,58
6,229,59
5,230,61
5,226,61
5,230,61
6,230,62
5,226,62
5,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
5,222,61
5,222,61
5,221,60
6,221,60
6,226,61
6,226,61
6,226,62
6,223,63
6,223,64
5,219,64
5,220,66
5,220,66
6,225,67
6,225,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,229,68
6,229,68
7,233,68
6,233,68
6,232,67
6,236,66
7,235,65
6,231,64
6,231,64
6,230,62
7,230,61
6,226,61
6,225,60
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,229,58
7,229,58
7,229,58
7,229,58
6,229,58
6,228,57
6,228,57
6,228,57
6,228,57
7,229,58
7,229,58
6,224,58
7,229,58
6,224,58
6,224,58
6,224,58
7,229,58
6,225,59
6,225,60
6,230,62
6,227,63
6,228,65
6,228,65
6,228,66
6,232,67
6,233,68
6,233,68
6,233,68
6,233,68
6,233,69
6,233,69
6,229,69
6,229,69
6,229,68
5,229,68
6,229,68
6,229,68
6,228,67
6,225,67
5,221,67
5,221,67
5,220,66
6,220,66
6,219,64
6,219,64
6,219,64
6,219,64
5,219,64
5,220,66
6,221,67
6,221,67
6,221,68
6,225,68
6,225,68
6,225,68
6,225,69
6,225,69
5,222,70
6,226,70
6,226,70
6,226,70
6,226,70
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,229,69
6,229,70
6,230,71
6,233,71
6,233,71
6,233,70
6,233,70
6,229,70
6,230,71
6,230,71
6,230,71
6,226,70
6,226,70
6,225,68
6,225,68
7,225,67
7,225,67
7,224,65
7,223,63
7,222,62
7,222,62
6,217,61
6,217,60
7,216,59
7,212,59
7,212,59
7,212,59
7,212,59
7,213,60
6,213,60
6,213,60
6,213,61
6,209,61
6,209,61
6,205,61
6,202,62
6,202,62
5,197,62
5,197,62
5,197,62
5,197,62
6,201,61
5,201,61
6,201,61
5,197,62
5,197,62
5,194,63
5,194,63
4,191,64
4,191,64
5,204,55
5,209,55
5,209,56
6,214,56
6,214,56
5,210,57
6,215,57
6,215,58
6,215,58
5,216,59
6,217,60
6,216,59
6,217,60
6,216,59
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,228,57
6,228,57
7,233,57
7,233,57
6,232,56
7,237,56
6,232,56
6,232,56
6,228,56
6,228,56
6,228,57
6,228,57
5,224,58
5,225,59
5,225,60
6,230,60
6,226,61
6,226,61
6,226,61
6,226,62
6,226,61
6,226,61
6,226,61
6,222,61
6,222,61
6,221,60
6,221,60
6,225,60
6,226,61
6,226,62
6,223,63
6,223,63
6,223,64
5,220,65
5,220,66
6,224,66
6,225,67
6,225,67
6,225,67
6,225,68
6,225,68
6,225,68
6,225,68
6,229,68
6,229,68
7,233,68
6,232,67
6,232,67
6,232,66
6,231,65
6,231,64
6,231,64
6,226,62
6,226,61
6,225,60
6,225,59
6,229,58
6,229,58
6,229,58
6,229,58
