H,S,V
3,231,65
3,230,60
3,227,55
3,231,54
4,236,54
4,236,54
3,233,57
3,233,59
3,230,62
3,235,64
3,234,61
3,233,58
3,233,57
4,236,55
4,236,55
3,241,55
3,241,56
3,242,59
4,247,63
4,247,66
3,244,69
4,244,70
4,241,72
3,238,73
3,238,74
3,238,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,246,82
3,243,82
3,243,82
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
4,248,74
3,248,74
3,248,74
3,248,73
3,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,82
3,242,81
3,246,81
3,249,81
3,249,81
3,249,82
3,246,83
3,246,84
2,240,85
2,240,86
2,240,86
2,240,87
3,243,88
3,243,88
3,246,89
3,246,89
3,249,89
3,249,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,240,87
3,240,86
3,240,85
2,240,85
2,240,85
3,243,84
3,246,82
3,249,82
3,249,81
3,246,81
3,246,83
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,87
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,93
2,241,93
2,241,93
2,241,92
2,241,92
2,241,91
2,244,90
3,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
2,244,91
2,244,91
2,244,91
3,244,91
3,244,90
3,244,90
3,244,89
3,241,89
3,241,88
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,239,82
3,243,82
3,243,82
3,242,81
3,245,79
4,245,78
4,245,76
3,241,75
4,241,75
4,237,72
3,233,70
3,231,65
3,229,59
3,227,55
3,231,54
4,236,54
4,236,54
3,233,57
2,229,59
2,226,62
3,231,64
3,230,61
3,233,59
3,233,58
4,236,55
4,236,55
4,241,55
4,242,57
3,242,59
4,247,62
4,247,66
3,244,69
4,244,70
4,241,72
4,241,72
3,241,73
3,241,74
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,252,76
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,246,82
3,246,82
3,246,82
3,246,84
2,243,84
2,240,85
2,240,86
2,240,86
2,241,88
3,243,88
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,89
2,244,89
2,244,89
2,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,83
3,246,82
3,246,81
3,246,81
3,246,82
3,246,83
3,243,84
3,243,85
2,240,86
2,240,86
2,240,87
3,241,88
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,239,93
2,239,93
2,241,92
2,241,92
2,241,90
2,244,90
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,241,88
3,240,87
3,237,87
2,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
4,245,76
4,245,76
3,241,75
4,241,74
3,237,71
3,233,70
3,231,65
3,229,59
4,232,55
3,231,54
3,231,54
3,231,54
3,233,58
2,230,60
2,226,62
3,231,64
3,230,62
3,233,59
3,233,58
4,236,55
4,236,55
4,236,55
4,242,57
4,242,59
4,243,62
3,243,65
3,244,69
4,244,70
4,244,71
4,241,72
3,241,73
4,245,73
4,245,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,246,82
3,246,83
3,246,84
2,243,85
2,240,85
2,240,86
2,240,86
2,241,88
3,243,88
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,90
2,244,90
2,244,89
2,241,88
2,240,86
2,240,86
3,240,85
3,240,85
3,243,84
3,243,82
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
2,243,84
2,243,85
2,243,86
2,240,87
2,241,88
3,241,88
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,241,92
2,241,91
2,241,90
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,241,89
3,241,88
3,240,87
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
3,242,76
4,241,75
4,241,75
4,241,74
3,237,71
3,233,70
3,231,65
3,229,58
4,232,55
3,232,55
3,232,55
3,232,55
2,229,58
2,226,61
3,227,63
3,231,64
3,230,62
3,233,59
3,233,58
4,236,55
4,236,55
4,236,55
3,237,57
4,242,60
4,243,63
3,243,65
3,244,69
4,244,70
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,252,75
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,249,80
3,245,80
3,245,80
3,246,82
2,243,83
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,84
3,246,84
2,243,85
3,243,86
2,240,86
2,241,88
2,241,88
3,246,89
3,246,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,247,92
3,244,92
3,246,90
2,244,90
2,244,89
2,241,88
2,240,86
2,240,86
3,240,85
3,240,85
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,84
3,246,84
2,243,85
2,243,86
2,240,87
2,241,88
2,241,88
3,241,89
2,241,90
2,241,91
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,92
2,241,91
2,241,90
2,244,90
2,244,89
2,244,89
3,243,88
3,241,89
3,241,89
3,241,90
3,238,90
3,238,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,241,90
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,89
3,241,89
3,241,89
3,241,88
3,240,87
3,240,86
3,240,86
3,240,86
3,240,85
3,240,84
3,240,83
3,240,83
3,243,83
3,243,82
3,243,82
3,242,80
3,242,80
4,245,78
4,245,76
4,241,75
4,241,75
4,241,73
4,237,71
3,237,70
3,235,64
3,233,58
3,232,55
3,232,55
3,232,55
3,232,55
2,229,58
2,226,62
2,223,63
3,235,64
3,234,62
3,233,59
3,233,57
4,236,55
4,236,55
4,236,55
3,237,57
3,238,59
4,243,63
3,243,65
3,244,68
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,243,83
3,243,83
3,243,83
3,246,83
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,75
3,245,74
4,248,74
4,248,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,243,82
3,243,83
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,243,86
3,243,86
2,241,88
2,241,89
3,241,89
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
4,249,92
4,249,92
3,247,92
3,247,92
3,247,91
2,244,90
2,244,90
2,244,89
3,243,88
2,240,86
3,240,86
3,243,85
3,243,84
3,243,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
2,246,83
2,246,83
2,246,83
2,243,84
3,243,86
3,243,87
3,243,88
3,243,88
2,241,89
2,241,90
2,241,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,241,88
3,241,89
2,238,89
3,238,90
2,235,90
2,235,90
2,235,90
3,238,90
2,241,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,238,91
2,238,91
3,241,91
3,241,91
2,241,91
2,241,91
3,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,241,89
3,241,88
3,241,88
3,240,87
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,84
3,240,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
4,245,76
4,241,75
4,241,75
4,241,73
4,237,71
3,236,68
3,234,61
3,233,57
3,232,55
3,232,55
3,232,55
3,233,57
2,229,59
2,226,62
3,227,64
3,235,64
3,234,62
3,233,59
3,237,57
3,236,54
3,236,54
3,236,54
3,237,57
3,238,59
3,239,63
3,239,64
3,240,68
4,244,70
4,244,71
4,244,71
3,244,72
3,241,74
3,241,74
3,241,74
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,245,80
3,249,80
3,249,79
3,249,79
3,245,79
3,245,78
3,245,78
3,245,78
3,242,78
3,241,75
3,245,75
3,245,75
4,248,75
4,248,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,88
3,241,89
2,241,90
2,241,91
3,247,91
3,247,91
3,247,92
3,249,92
3,250,93
4,250,93
4,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,246,90
2,244,89
3,244,89
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
2,243,84
3,243,84
3,243,85
3,246,85
3,243,87
3,243,88
3,241,89
2,241,90
2,238,91
2,238,91
2,238,91
2,241,90
2,241,90
2,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,241,88
3,241,89
2,238,89
2,235,90
2,235,90
2,236,92
3,235,91
2,235,91
2,238,91
2,241,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,92
2,238,92
2,238,92
2,238,92
3,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,243,83
3,243,83
3,243,82
3,242,81
3,242,80
3,242,79
4,245,78
4,242,76
4,241,75
4,241,72
4,237,70
4,235,65
3,234,60
4,232,56
3,232,55
3,232,55
3,232,55
3,233,57
2,229,59
2,226,62
3,227,64
3,234,61
3,233,59
3,237,57
3,236,54
3,236,54
3,236,54
3,237,58
3,238,59
3,239,63
3,239,64
3,240,68
3,240,70
3,241,71
3,241,72
3,241,73
3,241,74
3,238,75
3,241,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,87
3,246,88
2,244,89
2,241,90
2,241,91
2,241,91
3,247,92
3,247,92
3,247,92
3,250,93
3,250,94
3,250,94
4,250,93
3,247,93
3,247,93
3,247,92
3,247,91
3,244,90
3,244,89
3,244,89
3,243,88
3,243,86
3,243,85
3,243,85
2,243,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
2,243,83
2,243,83
2,243,84
3,243,84
3,243,84
3,246,84
3,243,85
3,243,86
3,243,87
3,241,88
2,238,90
2,238,90
2,241,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
3,243,88
3,241,89
3,241,90
2,235,90
2,236,92
2,236,92
2,236,93
2,238,92
2,238,91
2,241,91
2,241,90
3,244,90
3,244,90
2,244,89
2,244,89
3,244,89
3,244,89
2,241,90
2,241,91
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,241,88
3,241,88
3,241,88
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,243,83
3,243,82
3,242,81
3,242,80
4,245,78
4,245,76
4,241,75
4,241,72
4,236,68
4,235,64
4,234,60
4,232,56
3,232,55
3,232,55
3,232,55
3,233,57
3,233,59
2,226,62
3,234,61
3,238,59
3,237,57
3,236,54
3,236,54
3,236,54
3,237,58
3,238,59
3,239,63
3,239,63
3,240,68
3,240,70
3,241,71
4,241,72
3,241,73
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
3,245,79
4,249,79
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
2,244,89
3,244,90
3,244,91
3,244,91
3,247,92
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,93
3,247,93
3,247,91
3,244,91
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,243,85
2,243,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
2,242,81
2,243,82
3,243,82
3,243,83
3,243,83
3,246,83
3,246,83
3,246,84
3,243,84
2,240,86
2,240,87
2,240,87
3,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,243,88
3,244,89
3,241,90
3,238,92
2,236,92
2,236,93
2,238,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,244,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,93
2,239,93
2,239,93
2,239,93
2,238,92
2,241,92
2,241,92
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,243,82
3,243,82
4,245,80
4,245,79
4,245,78
4,245,75
4,241,72
4,236,68
4,235,64
4,234,60
4,232,56
3,232,55
3,232,55
3,233,57
3,233,57
3,233,59
2,227,63
3,234,61
3,233,59
3,237,57
3,236,54
3,236,54
3,236,54
3,237,58
3,238,59
3,239,62
3,239,63
3,240,68
3,240,70
3,241,71
4,241,72
3,241,74
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
2,243,84
2,243,84
2,243,84
3,243,85
3,243,87
3,243,87
3,243,88
3,244,89
3,246,89
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
3,244,91
3,247,92
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,93
3,247,93
3,247,92
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
2,243,87
2,243,85
2,243,85
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
2,242,81
2,242,81
3,242,81
3,242,81
3,246,81
3,245,80
3,245,80
3,246,81
3,246,82
3,246,84
3,243,84
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,243,87
3,243,88
3,244,89
3,244,90
3,241,91
3,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,93
2,241,93
2,241,93
2,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,91
2,244,90
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,240,87
3,240,87
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,82
3,243,82
3,242,81
4,245,80
4,245,78
4,245,75
4,241,72
4,236,68
4,235,64
4,234,60
3,233,57
3,232,56
3,232,56
3,233,57
3,233,59
2,230,61
2,227,64
3,234,61
3,233,59
3,233,58
3,237,56
3,237,56
3,237,56
3,237,57
3,237,58
3,239,62
3,239,63
3,240,67
3,240,69
3,240,70
4,241,72
3,238,74
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,242,80
3,242,80
3,242,81
3,242,80
3,245,79
3,245,79
3,245,79
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,83
3,246,84
2,243,84
2,243,85
2,243,86
3,243,87
3,243,88
3,244,89
3,244,89
2,244,89
3,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,93
3,244,92
3,244,91
3,244,91
3,244,91
3,244,89
3,244,89
2,243,87
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
2,242,81
3,242,81
3,242,80
3,245,80
3,245,79
4,245,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,243,85
3,246,86
3,246,86
3,243,86
3,243,87
3,243,88
3,244,89
3,241,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,241,92
2,239,93
2,239,93
2,239,95
2,239,95
2,239,95
2,242,95
2,242,95
2,242,95
2,242,95
2,239,95
2,242,95
2,241,93
2,241,92
3,244,92
2,244,90
3,246,89
3,246,89
3,244,89
3,243,88
3,243,88
3,241,88
3,240,87
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,239,82
3,243,82
3,242,81
4,245,80
3,242,79
3,242,76
4,241,72
4,236,68
4,235,64
4,234,60
3,233,57
3,233,57
3,233,57
3,233,57
3,233,59
2,230,61
2,227,64
3,234,61
3,234,60
3,233,59
3,233,57
3,237,56
3,237,56
3,237,57
3,237,58
4,242,60
3,239,63
3,243,65
4,244,68
4,244,70
4,241,71
4,241,72
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,242,81
3,242,81
3,242,81
3,242,81
2,242,80
3,245,79
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
2,243,84
2,243,85
2,243,86
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,244,92
3,244,92
2,241,91
2,241,91
2,241,91
2,241,90
3,241,89
3,243,87
2,243,86
2,243,85
2,243,85
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,87
3,241,88
3,241,89
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,239,93
2,239,94
2,239,95
2,239,95
2,239,95
2,239,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
3,244,93
3,244,92
2,244,90
2,244,89
2,244,89
3,244,89
3,243,88
3,243,88
3,241,88
3,240,87
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,239,82
3,243,82
3,242,81
3,242,80
3,242,79
4,242,76
4,237,72
4,236,68
4,231,64
3,230,60
3,233,57
3,233,57
3,233,57
3,233,59
2,230,60
2,231,63
2,227,64
3,234,60
3,233,59
3,233,57
3,237,56
3,237,56
3,237,56
3,242,58
3,242,59
4,243,62
3,243,65
3,244,68
4,244,69
4,244,71
4,244,71
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,249,80
3,246,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,80
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,83
2,243,84
2,243,85
3,243,85
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,88
3,249,89
3,249,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,244,91
2,241,91
2,241,91
2,238,91
2,238,89
3,240,87
2,240,87
3,243,86
2,243,85
2,243,85
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,243,83
3,243,84
3,243,85
2,240,85
3,240,85
3,240,86
3,240,86
3,240,87
3,240,87
3,241,88
3,241,89
2,241,90
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
