H,S,V
2,224,49
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,226,44
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
3,221,38
3,222,39
3,229,39
3,230,40
3,230,41
4,237,42
4,231,43
4,227,45
3,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,53
4,241,53
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,232,55
4,236,54
4,231,54
4,231,54
4,236,54
4,236,54
4,236,53
4,235,52
4,240,51
4,240,51
4,240,51
4,240,50
5,239,49
5,239,49
5,234,48
5,233,47
5,226,44
5,224,41
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
5,204,30
5,204,30
5,204,30
5,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,209,33
1,203,34
1,203,34
1,204,35
2,212,36
3,220,36
3,221,37
3,221,38
3,222,39
3,223,40
2,218,41
2,219,43
2,215,45
2,216,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,48
2,223,48
1,223,48
2,223,48
1,219,49
2,223,48
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,224,49
3,229,49
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,228,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,225,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
4,222,39
3,222,39
3,230,40
3,230,41
3,231,42
3,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
1,219,49
1,219,49
2,224,49
2,224,49
3,224,49
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
3,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,232,55
4,232,55
4,232,55
4,232,55
5,236,54
4,236,54
5,240,52
4,240,51
4,240,51
4,240,51
5,240,50
5,234,49
5,234,49
5,234,48
4,227,46
5,226,44
5,224,41
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
5,212,36
5,212,36
5,204,30
5,204,30
5,197,31
4,197,31
4,197,31
4,206,31
4,206,31
2,207,32
2,207,32
2,209,33
2,209,33
2,210,34
3,219,35
3,220,36
3,220,36
3,221,37
3,222,39
3,223,40
3,224,41
2,219,43
2,220,44
2,221,45
2,222,46
2,222,46
2,222,46
2,227,46
3,227,46
3,228,47
1,222,47
2,223,48
2,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
3,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,225,43
2,225,43
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
2,224,41
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,233,57
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,232,56
4,232,56
4,232,55
4,232,55
4,236,55
5,241,53
5,240,52
5,240,51
5,240,51
5,240,51
4,230,51
5,229,49
4,228,48
4,227,46
5,226,44
5,224,41
4,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
5,212,36
4,207,37
5,197,31
5,197,31
5,191,32
6,195,34
5,188,34
3,201,33
3,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
3,219,35
3,219,35
2,220,36
3,221,37
3,222,39
3,223,40
3,224,41
3,225,42
2,219,43
2,220,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
4,228,47
3,228,47
3,228,47
2,228,47
1,222,47
2,227,46
2,227,46
2,227,46
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
4,217,40
3,218,41
3,224,41
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
2,223,48
2,224,49
3,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,236,54
3,232,55
3,232,56
3,233,57
3,237,57
3,237,57
3,233,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,233,57
4,233,57
4,233,57
4,232,56
4,236,55
4,236,54
4,236,53
4,240,52
4,235,52
4,230,52
5,226,52
5,226,52
4,224,49
4,222,46
4,220,44
5,225,42
4,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
5,207,37
6,206,31
5,199,32
4,175,35
6,179,37
6,185,40
5,193,37
3,201,33
3,209,33
2,209,33
2,209,33
2,209,33
3,219,35
3,219,35
3,219,35
2,220,36
2,221,37
3,221,38
3,222,39
3,223,40
3,225,42
3,225,42
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,234,48
3,228,48
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
2,227,46
2,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,222,39
4,217,40
3,218,41
3,211,41
3,211,41
3,219,42
3,225,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,236,53
4,236,54
3,232,55
3,232,56
3,232,56
3,237,57
3,237,57
3,233,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,233,57
3,233,58
3,229,58
3,229,58
4,228,57
4,232,56
4,236,55
4,236,54
4,236,54
4,231,54
4,223,55
4,214,56
4,213,55
5,226,52
4,223,48
4,220,44
4,219,42
4,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,207,37
6,207,32
6,207,32
6,179,37
6,170,42
6,160,43
5,176,42
5,193,37
3,210,34
3,209,33
2,209,33
3,219,35
3,219,35
3,219,35
3,226,35
3,227,36
2,221,37
3,221,37
3,222,39
3,223,40
3,225,42
3,225,42
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
3,228,48
3,234,48
3,234,49
4,239,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
4,234,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
2,227,46
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,43
2,225,43
3,231,42
3,231,42
3,230,41
3,230,41
3,230,41
2,224,41
2,224,41
2,218,41
3,218,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,222,39
3,216,39
4,217,40
3,211,41
3,211,41
3,213,42
2,219,42
3,225,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,236,53
4,241,53
3,236,54
3,232,56
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,233,58
3,233,59
3,229,59
3,229,59
3,229,59
3,233,57
4,236,55
4,236,55
4,236,54
4,231,54
4,223,55
4,214,56
4,213,55
4,226,52
4,223,48
4,220,44
4,219,42
4,218,41
4,218,41
4,217,40
4,216,39
4,215,38
4,214,37
4,214,37
5,214,37
7,215,32
7,215,32
6,197,35
6,172,43
6,168,44
5,178,43
6,196,39
4,212,36
2,211,35
3,216,33
3,216,33
3,219,35
2,219,35
3,226,35
3,226,35
2,220,36
3,221,38
3,223,40
3,223,40
3,225,42
3,225,42
3,225,43
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,234,48
3,234,48
3,234,48
5,239,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,234,49
3,229,49
3,229,49
2,224,49
2,224,50
2,224,50
2,223,48
2,222,47
2,222,47
2,222,46
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,42
4,237,42
3,230,41
3,230,41
2,224,41
2,224,41
3,218,41
3,218,41
2,224,41
2,217,40
3,223,40
3,223,40
3,222,39
3,222,39
3,216,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,217,40
3,218,41
3,211,41
3,213,42
3,213,42
2,219,42
2,219,42
2,219,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,234,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,233,59
3,233,59
3,230,60
4,230,60
4,230,60
3,233,58
4,237,56
4,236,55
4,236,55
4,236,54
4,227,55
4,223,56
4,226,52
3,224,49
4,223,48
4,220,44
4,219,42
4,218,41
4,218,41
4,217,40
4,216,39
4,215,38
4,214,37
4,214,37
4,207,37
8,222,31
7,222,31
5,210,34
6,195,38
5,178,43
5,185,40
6,195,38
3,211,35
2,211,35
3,218,34
3,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,221,37
2,215,38
3,217,40
3,217,40
3,225,42
3,225,42
3,225,43
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,234,48
3,234,48
4,234,48
4,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,234,49
3,229,49
3,230,50
3,230,50
2,224,50
2,224,50
2,223,48
2,223,48
2,222,47
2,222,47
2,227,45
2,226,44
2,225,43
2,225,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,224,41
2,224,41
2,219,42
3,218,41
2,224,41
2,218,41
2,217,40
3,223,40
3,223,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
4,241,53
4,241,54
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
4,238,60
4,234,60
3,230,60
3,230,60
4,233,59
4,237,57
4,236,55
4,236,55
4,236,54
4,236,54
4,230,52
4,230,50
4,229,49
4,222,47
4,220,44
4,219,42
4,219,42
4,218,41
4,210,40
4,216,39
3,208,38
4,214,37
4,214,37
4,212,36
6,213,30
7,222,31
6,214,31
6,218,34
6,218,34
5,195,38
2,195,34
2,203,34
2,210,34
2,210,34
2,209,33
1,210,34
2,219,35
2,219,35
2,219,35
2,221,37
2,215,38
3,217,40
3,217,40
3,225,42
4,225,43
4,227,45
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
3,233,47
3,234,48
4,234,48
4,234,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,223,48
2,223,48
2,222,47
2,222,47
2,227,46
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
2,225,43
3,231,43
3,231,43
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,219,42
2,219,42
2,224,41
2,219,42
2,218,41
2,224,41
2,224,41
2,218,41
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,241,53
3,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
4,238,60
4,234,60
4,233,59
3,233,59
4,237,57
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
4,234,49
3,229,49
4,228,47
3,221,45
3,220,44
4,219,42
4,211,41
4,211,41
3,210,40
4,208,38
3,207,37
4,212,36
4,212,36
6,222,31
6,222,31
6,223,32
6,224,33
4,203,34
3,203,34
2,203,34
2,209,33
2,209,33
2,209,33
1,209,33
1,210,34
2,219,35
2,219,35
2,220,36
3,221,38
3,222,39
3,223,40
3,225,42
4,225,43
4,227,45
4,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,223,48
3,228,47
4,233,47
4,233,47
4,234,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
4,231,43
3,225,43
4,232,45
3,227,45
3,232,45
3,232,44
3,232,44
2,226,44
3,226,44
3,226,44
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,232,55
3,232,56
3,233,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
3,238,59
3,238,59
4,238,59
4,238,59
4,238,60
4,238,59
4,233,59
4,237,58
4,237,56
4,236,54
4,236,53
4,236,53
4,235,51
4,235,50
4,234,49
4,234,49
4,228,47
3,221,45
3,220,44
3,213,42
3,213,42
4,211,41
4,210,40
3,208,38
4,214,37
4,212,36
6,221,30
6,222,31
6,222,31
5,223,32
5,218,34
3,203,34
2,203,34
3,210,34
2,209,33
2,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,221,37
3,222,39
3,223,40
3,224,41
3,225,43
4,225,43
4,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
3,223,48
3,223,48
3,228,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
3,227,46
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,43
4,231,43
4,231,43
4,232,45
3,227,45
4,232,45
3,227,45
3,227,45
3,227,45
3,222,47
3,222,47
2,222,47
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,232,55
4,228,56
3,225,60
4,217,60
4,217,60
3,225,60
4,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
4,235,50
4,234,49
4,234,49
4,228,47
4,227,45
4,220,44
3,213,43
3,213,42
4,211,41
3,209,39
4,215,38
4,214,37
4,212,36
6,221,30
6,222,31
6,222,31
5,223,32
4,218,34
3,203,34
3,203,34
2,203,34
2,210,34
2,210,34
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,221,37
3,221,38
4,222,39
3,223,40
2,219,42
3,225,43
3,225,43
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
3,228,47
3,227,46
4,232,45
4,232,44
4,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
5,231,43
4,232,44
4,232,44
4,232,44
3,227,45
3,227,45
3,222,46
3,213,48
3,213,48
3,213,48
2,222,47
2,220,44
2,225,42
2,225,42
2,224,41
2,225,42
2,225,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,46
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,228,56
4,213,61
3,196,65
3,190,71
3,189,70
3,209,66
3,218,62
3,234,60
3,234,60
3,238,60
3,238,59
3,238,59
3,238,60
3,238,59
3,238,59
4,238,59
4,238,59
4,238,59
4,237,58
4,237,58
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,50
4,234,49
4,234,49
4,228,47
4,227,45
5,226,44
4,219,43
3,213,42
4,210,40
4,216,39
4,214,37
4,212,36
4,211,35
