H,S,V
3,240,68
3,236,68
3,240,68
3,244,68
4,248,68
4,248,68
4,251,68
4,251,68
3,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,66
3,247,66
3,247,65
3,243,64
4,243,62
3,238,60
3,237,58
3,236,54
3,230,52
2,228,48
2,225,43
2,225,43
2,225,42
2,225,42
2,226,44
1,221,45
4,241,53
4,240,52
4,240,50
3,235,50
3,228,47
3,227,46
2,225,43
2,224,41
2,230,41
3,243,41
4,243,41
4,244,45
4,244,48
4,245,50
4,245,52
4,245,53
4,245,53
3,241,56
3,241,56
3,237,58
3,237,58
2,238,61
2,238,61
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
2,247,63
2,247,64
2,243,64
2,243,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,240,67
3,240,68
3,236,68
3,240,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
3,247,67
3,247,67
3,251,67
3,247,66
3,247,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,251,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,243,66
3,243,64
3,239,62
3,238,61
3,237,58
3,236,54
3,230,51
2,228,48
2,221,45
2,219,43
1,219,43
1,220,44
1,221,45
1,222,46
4,241,53
4,240,52
4,240,50
3,235,50
3,228,47
3,227,46
2,225,42
2,230,41
2,230,41
3,243,41
4,243,41
3,244,46
4,244,48
4,245,51
4,245,52
4,245,53
4,245,53
3,246,55
3,241,56
3,237,58
2,237,58
2,238,61
2,238,61
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
4,251,62
4,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,62
3,243,63
3,243,63
3,247,62
3,247,62
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,64
2,247,64
2,247,65
2,247,65
2,247,65
3,251,65
3,251,65
3,251,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,240,67
3,240,68
3,236,68
3,240,68
3,244,68
4,248,68
3,248,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,247,66
3,251,66
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,239,65
3,239,63
3,238,61
3,237,58
3,231,53
2,225,51
1,223,48
2,221,45
1,220,44
1,220,44
1,220,44
1,222,46
1,222,47
4,241,53
4,240,52
4,240,50
3,235,50
3,228,47
2,227,45
2,231,42
2,230,41
2,230,41
2,236,41
4,243,42
3,244,46
4,244,48
4,245,51
4,245,52
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
2,237,58
2,238,61
2,238,61
3,247,62
3,247,62
3,255,62
3,255,62
3,255,62
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,63
4,251,63
4,251,62
4,251,62
4,251,62
3,251,63
3,251,63
4,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
2,247,63
2,247,63
2,247,63
2,247,62
2,247,62
2,247,62
2,247,63
2,247,63
2,247,64
2,247,64
2,247,64
2,247,65
3,251,65
3,251,65
3,251,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,66
3,240,66
3,239,63
3,238,61
3,237,57
3,231,53
2,224,50
1,223,48
1,221,45
2,226,44
1,226,44
1,226,44
2,227,45
1,222,46
4,241,53
4,241,53
4,240,50
4,240,50
4,233,46
2,232,44
2,231,42
1,224,41
2,230,41
2,230,41
3,237,42
3,244,46
4,244,48
4,245,51
4,245,52
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
3,237,58
3,238,61
3,238,61
3,243,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,65
4,251,64
4,251,63
4,251,63
4,251,62
4,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
2,243,62
3,243,63
3,243,63
2,243,63
2,247,63
2,247,63
2,247,63
2,247,63
2,247,63
2,247,63
2,247,63
2,247,63
2,243,64
2,243,64
2,243,64
2,243,64
3,247,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,65
2,243,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,248,68
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,66
3,239,64
3,238,61
3,237,57
3,231,53
3,230,50
3,228,47
2,226,44
2,226,44
1,226,44
1,226,44
1,227,45
1,227,46
4,241,53
4,241,53
4,240,50
4,239,49
3,233,46
2,232,44
2,225,42
2,224,41
2,224,41
2,231,42
2,231,42
3,238,46
3,239,47
4,245,51
4,245,52
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
3,237,58
3,238,60
3,238,61
3,243,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,236,68
3,240,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,243,63
2,243,63
2,243,63
2,243,63
2,247,64
2,247,64
2,247,64
2,247,64
2,247,63
2,247,63
2,247,63
2,243,63
2,243,63
2,243,63
2,243,63
3,247,63
2,247,63
2,247,63
3,247,63
3,243,63
2,243,63
2,243,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,66
3,239,63
3,238,60
3,236,54
3,230,51
3,229,49
3,227,45
2,226,44
2,225,42
1,225,42
1,226,44
1,226,44
2,227,45
4,241,53
4,241,53
3,240,50
3,239,49
3,233,46
2,232,44
2,225,42
2,224,41
2,224,41
2,225,42
2,231,42
3,238,46
3,239,47
3,240,51
4,245,52
4,245,53
4,245,53
3,246,55
3,246,55
3,242,57
3,242,58
3,242,59
3,242,61
4,247,62
3,247,63
3,247,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,244,67
3,236,68
3,233,69
3,233,69
3,240,67
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
2,239,63
3,243,63
3,243,63
3,243,63
2,239,63
3,243,63
2,243,63
2,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,63
2,247,63
2,247,63
2,243,63
2,247,63
2,247,63
2,247,63
3,251,62
3,251,62
2,247,63
3,243,63
2,243,63
2,247,63
3,251,63
3,255,63
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,244,67
3,247,67
3,247,66
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,67
3,239,64
3,239,62
3,238,60
3,236,54
3,235,50
3,228,47
3,226,44
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
4,241,53
4,240,52
4,240,50
3,239,49
3,233,46
2,232,45
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,238,46
3,239,47
3,240,51
3,240,52
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,60
4,247,62
3,247,63
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,240,67
3,236,68
3,233,69
3,233,69
3,240,68
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,240,67
3,240,67
3,240,67
3,243,65
3,243,65
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,64
2,243,64
3,243,63
2,239,63
2,239,63
2,239,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,243,63
2,247,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,247,63
3,247,63
3,247,63
3,251,63
3,255,63
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
3,247,66
3,247,67
3,244,67
3,244,68
4,244,68
3,240,70
3,240,70
3,241,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,69
3,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,67
3,240,67
2,239,65
3,239,63
3,238,60
3,237,58
3,236,53
3,234,49
3,228,47
3,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
4,240,52
4,240,51
4,239,49
3,234,48
2,227,45
2,225,43
2,225,42
2,225,42
2,225,42
3,238,44
3,238,45
3,239,47
3,240,50
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,59
3,242,59
4,246,59
4,247,61
4,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,240,68
3,236,68
3,240,68
3,240,68
3,243,66
3,243,66
3,247,65
3,247,65
3,243,65
3,243,66
3,243,66
3,240,67
2,236,67
2,236,67
2,236,67
3,243,65
3,243,65
2,243,65
2,247,64
2,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,243,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
2,239,64
2,239,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,247,63
3,251,63
3,251,63
3,251,63
3,255,64
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,66
4,255,67
4,251,66
4,251,66
4,251,66
4,251,66
3,247,67
3,247,67
3,247,67
4,248,68
3,244,68
4,244,69
3,240,70
3,237,71
3,237,72
4,238,73
3,241,72
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
3,248,70
3,248,70
3,248,70
3,248,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
2,240,67
3,243,66
3,243,64
3,243,62
3,242,59
3,237,57
3,236,53
3,234,48
3,226,44
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,226,44
4,240,52
4,240,52
4,240,50
3,234,48
2,227,46
2,225,43
2,225,42
2,225,42
2,237,42
2,238,44
3,238,45
3,239,47
3,240,50
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,59
4,246,59
4,246,59
4,246,59
4,247,61
4,251,62
3,251,62
3,255,62
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,240,68
3,240,68
3,240,68
3,240,68
3,243,66
3,247,66
3,247,65
3,247,65
4,247,65
3,243,66
3,243,66
3,240,67
2,236,67
2,236,67
2,236,67
3,243,65
2,243,65
2,243,64
2,247,63
2,247,63
2,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,63
2,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
4,255,66
4,255,66
4,255,67
3,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
4,248,68
4,248,68
3,244,69
4,244,69
3,237,71
4,237,72
3,231,75
3,231,75
3,234,74
3,241,73
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,66
3,243,64
3,243,62
3,242,60
3,242,58
4,236,54
3,235,50
3,234,48
3,226,44
2,225,42
2,225,42
1,225,42
1,225,42
2,225,43
2,226,44
4,240,52
4,240,52
3,235,50
2,228,48
2,228,47
2,227,45
2,225,43
2,231,43
2,238,44
2,238,44
3,238,45
3,239,47
3,239,49
3,240,51
3,241,53
3,241,53
3,241,55
3,241,56
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,247,60
3,251,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
2,236,67
2,236,67
2,236,67
2,243,65
2,243,65
2,243,65
2,247,64
2,247,63
2,247,63
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,251,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,68
3,248,68
4,248,69
3,244,69
4,244,71
3,237,72
3,231,75
3,229,77
3,229,77
3,232,77
3,238,75
3,244,72
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,69
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,66
2,243,64
3,243,63
3,242,61
3,242,59
3,242,58
4,236,53
3,235,50
3,233,47
3,226,44
2,225,42
1,225,42
1,225,42
1,225,42
2,226,44
1,227,46
4,240,52
4,240,50
3,230,50
3,229,49
2,228,48
2,227,46
2,232,44
3,238,44
2,238,44
2,238,44
3,238,45
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,55
3,242,57
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,247,60
3,251,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
2,240,66
2,240,66
2,240,66
2,243,66
2,243,65
2,247,65
2,247,64
2,247,63
2,247,63
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,243,64
3,247,64
3,243,65
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,64
2,247,63
3,247,62
3,247,62
2,247,63
2,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,244,71
3,238,74
4,231,75
3,229,77
3,229,77
3,232,77
3,235,75
3,245,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,248,70
3,248,70
3,248,70
3,248,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,64
3,243,63
3,243,62
3,242,61
3,242,58
4,242,57
4,241,53
4,234,49
3,233,47
2,225,43
1,225,42
1,225,42
1,225,42
1,226,44
2,227,45
1,227,46
4,240,50
4,240,50
3,230,50
3,229,49
2,228,48
2,227,46
2,232,45
2,232,44
2,238,44
2,238,45
3,238,46
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,55
3,242,57
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
2,243,66
3,247,66
3,247,66
3,247,65
2,247,65
2,247,64
2,247,64
2,247,63
3,247,63
3,247,63
3,243,64
3,239,64
3,235,65
3,236,67
3,233,68
3,233,68
3,233,68
3,236,68
3,236,68
3,240,67
3,243,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
