H,S,V
4,210,90
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,252,79
4,252,79
4,249,79
4,249,79
4,248,78
4,252,76
4,252,76
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
4,252,75
4,252,75
4,252,76
3,252,76
4,252,77
3,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,252,77
3,248,74
3,248,74
3,248,72
3,248,72
3,248,72
3,248,71
3,248,72
3,251,72
4,252,73
4,252,74
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,248,77
3,248,77
3,248,74
3,251,72
3,251,72
3,251,71
3,251,71
3,245,73
2,241,74
3,241,74
3,241,73
3,244,72
3,248,71
3,251,71
3,251,70
3,255,70
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,73
3,244,71
3,244,69
3,244,68
2,244,68
2,244,67
3,247,67
2,244,68
2,244,71
2,244,72
3,245,73
3,245,74
3,245,75
3,245,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,245,77
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,76
3,248,78
3,248,78
3,249,79
2,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,77
4,255,74
4,255,74
4,255,74
4,255,76
4,255,77
3,252,79
3,249,81
3,243,83
3,234,86
3,232,87
3,231,86
4,236,82
3,243,82
3,245,79
3,245,79
3,245,79
3,245,79
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
3,233,82
3,212,89
3,212,89
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,252,79
4,252,79
4,249,79
4,249,79
4,248,78
3,248,77
4,252,76
3,252,76
3,252,76
3,252,76
4,252,76
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
4,252,75
4,252,75
4,255,76
3,252,77
3,252,77
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
3,248,75
3,248,74
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,251,72
4,252,73
4,252,74
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,77
3,248,77
3,248,74
3,251,72
3,251,72
3,248,72
3,248,73
3,245,74
2,241,74
3,241,74
3,245,74
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,248,74
4,248,75
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,241,73
3,244,71
3,244,69
3,248,68
3,248,68
3,248,68
3,248,68
2,244,69
2,244,72
3,245,73
3,245,74
3,245,76
3,245,77
3,245,77
3,245,78
3,245,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,74
3,248,73
3,248,72
3,248,72
3,251,72
3,248,72
3,248,74
3,248,76
3,248,78
3,248,78
3,249,79
2,245,80
2,245,80
3,245,80
3,245,79
4,249,79
4,249,79
3,248,78
4,252,77
4,255,74
4,255,74
4,255,74
4,255,74
4,255,77
3,252,79
3,249,82
3,246,84
2,237,86
3,232,87
3,231,86
4,236,82
4,245,80
3,245,79
3,245,79
3,245,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,75
3,248,75
3,248,76
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
4,233,83
4,233,83
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,77
3,248,77
3,252,76
3,252,76
4,252,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,252,76
4,252,75
3,252,75
4,255,76
4,255,77
3,252,77
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,248,78
4,248,78
4,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
3,251,70
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,245,79
3,245,79
3,245,79
3,245,77
3,248,77
3,248,73
3,251,72
3,248,72
3,248,73
3,245,74
3,245,74
3,245,75
3,241,75
3,245,74
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,248,75
4,248,76
3,245,76
3,245,76
3,245,76
3,241,75
3,241,74
3,241,72
3,244,70
3,244,70
3,248,69
3,248,68
3,248,68
3,248,69
2,244,71
3,245,73
3,245,74
2,245,76
3,245,77
3,245,77
3,245,78
3,245,79
3,245,79
3,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,74
3,248,72
3,248,72
3,251,72
3,251,72
4,251,72
4,252,74
3,248,76
3,248,78
3,249,79
3,249,80
2,245,80
2,245,80
3,245,80
3,249,79
3,249,79
3,249,79
3,248,78
4,252,77
4,255,75
4,255,74
4,255,74
4,255,75
4,255,77
4,252,78
3,249,80
3,249,83
3,243,84
3,237,84
3,243,82
3,245,80
3,245,79
3,245,78
3,248,78
3,248,78
3,248,77
3,248,76
3,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,248,75
3,248,76
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
4,245,79
4,242,79
3,248,76
3,248,75
3,248,75
3,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,79
4,248,78
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
3,248,75
4,252,75
3,252,75
4,255,76
3,252,77
3,252,77
3,252,79
3,252,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,76
4,248,75
3,248,74
3,248,73
3,248,72
3,251,72
3,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,245,79
3,245,79
3,245,79
3,245,77
3,248,77
3,248,73
3,251,72
3,248,72
3,248,72
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
4,248,75
4,248,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,73
3,244,70
3,244,70
3,248,70
3,248,70
2,248,69
3,248,69
3,248,71
3,245,73
3,245,74
3,245,76
3,245,77
3,245,78
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,73
3,248,72
3,251,72
3,251,72
3,251,72
4,252,73
4,252,74
3,248,76
3,248,78
3,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
4,255,76
4,255,75
4,255,75
4,255,76
4,255,77
4,252,78
3,249,80
3,249,80
3,249,82
3,249,80
3,249,80
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
4,245,78
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,248,78
3,248,77
3,248,77
4,252,77
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,248,75
3,248,74
3,248,74
3,252,74
3,252,75
3,252,77
3,252,77
3,252,79
3,252,80
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,245,79
4,248,78
4,248,78
4,248,75
3,248,75
3,248,74
4,252,73
3,252,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,249,79
3,245,79
3,245,79
3,245,79
3,245,77
3,248,77
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,245,74
3,245,74
3,245,73
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,252,73
3,251,72
3,252,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,73
3,244,71
3,244,70
3,248,70
2,248,70
2,248,70
2,248,70
3,248,71
3,248,72
3,245,74
3,245,76
3,245,77
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
3,248,75
3,248,73
3,251,72
3,251,72
3,251,72
3,251,72
4,252,74
4,252,76
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
4,255,77
4,255,76
4,255,76
4,255,77
4,255,77
4,252,78
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,248,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,248,74
3,248,73
3,248,73
3,252,73
3,252,75
3,252,76
3,252,77
3,252,79
3,252,80
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,79
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,255,73
4,255,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,245,79
3,245,78
3,245,77
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,72
3,248,72
3,251,71
3,251,71
3,251,71
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,73
3,248,74
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
4,248,76
3,245,76
3,245,76
3,245,75
3,245,74
3,244,72
3,248,70
3,248,70
3,248,70
3,251,70
3,251,70
3,251,71
3,248,72
3,248,74
3,245,75
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
3,248,77
3,248,76
3,248,74
4,252,73
4,252,73
3,251,72
3,252,73
4,252,74
4,252,76
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,77
4,252,76
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,77
3,245,76
3,245,75
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,75
3,252,77
3,252,78
3,252,79
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
4,255,74
4,255,74
4,255,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,78
3,248,78
4,248,78
4,248,78
3,248,77
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,251,71
3,251,71
3,248,72
3,248,73
2,248,75
3,248,75
3,248,75
3,248,74
3,252,74
4,252,74
4,248,75
4,248,76
4,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,245,76
3,245,75
3,245,74
3,244,72
3,248,70
3,248,69
3,248,69
3,248,70
3,251,70
3,251,71
3,251,72
4,252,74
3,248,75
3,245,77
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
3,248,74
3,248,73
4,252,73
3,252,73
3,252,73
4,252,74
4,252,76
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
3,245,76
3,245,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,75
3,252,77
4,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,245,79
4,249,79
4,252,78
4,252,78
4,252,77
4,255,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,77
3,248,75
3,248,75
3,248,72
3,248,72
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,69
3,248,71
3,251,71
3,248,71
3,248,73
3,248,73
2,245,76
2,245,76
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,245,76
3,245,76
3,245,74
3,245,73
3,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,251,70
3,251,71
3,252,73
4,252,74
3,248,75
3,248,77
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,248,78
4,252,77
3,248,77
3,248,76
3,248,74
3,248,74
3,248,73
3,252,73
3,252,73
4,252,74
4,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,252,75
4,252,75
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,74
3,252,75
3,252,77
4,252,78
3,252,79
3,249,79
3,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,255,78
4,255,78
4,255,77
4,255,77
4,255,77
4,255,77
4,255,76
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,248,75
3,248,74
3,248,72
4,248,70
3,248,70
3,248,69
3,248,69
3,248,68
3,248,68
3,251,69
3,251,69
3,251,71
3,251,72
3,248,73
3,248,75
2,245,76
2,245,76
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
3,245,78
3,245,76
3,245,75
3,245,74
3,248,71
3,248,70
3,248,69
3,248,68
3,248,68
3,251,69
3,251,70
3,251,72
4,252,74
3,248,74
3,248,76
3,245,77
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,248,78
3,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,252,73
3,252,74
4,252,74
4,252,76
4,252,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,255,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
4,255,73
3,252,75
3,252,75
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,255,78
4,255,78
4,255,78
4,255,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
3,248,75
3,248,73
4,248,70
4,248,70
3,248,69
3,251,68
3,248,68
3,248,68
3,251,68
3,251,68
3,251,69
3,251,72
3,252,73
3,248,73
3,248,75
3,248,76
3,248,76
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,77
4,245,77
4,245,76
3,245,75
3,248,73
4,248,70
3,248,69
3,248,68
3,248,68
3,251,68
3,251,69
3,251,70
3,251,72
4,252,74
3,248,74
3,248,77
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,248,77
3,248,76
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
4,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,75
4,252,75
4,252,76
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,255,78
4,255,78
4,255,78
4,255,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,255,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
3,248,74
3,248,73
4,248,70
4,251,69
4,251,68
3,251,67
3,251,67
3,247,67
3,248,68
3,248,68
4,251,69
3,251,72
3,252,73
3,252,73
3,252,75
3,248,76
3,248,76
3,248,76
3,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,75
4,248,75
3,245,77
3,238,77
3,238,75
4,245,74
3,248,72
3,248,70
3,248,70
3,251,69
3,251,69
3,251,69
3,251,69
4,251,69
3,251,72
4,252,74
3,248,74
3,248,77
3,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,248,77
3,248,76
3,248,74
3,252,74
3,248,73
3,248,73
3,248,72
3,248,72
3,251,72
3,252,73
3,252,76
3,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
3,252,77
4,255,77
4,255,77
4,255,77
3,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
3,248,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,74
4,252,74
4,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,255,76
4,255,75
4,252,76
3,248,77
3,248,77
3,248,75
3,248,75
4,248,75
4,248,74
3,248,72
4,251,70
4,251,68
3,251,67
3,251,66
3,251,66
3,251,67
3,251,67
3,248,68
3,251,71
3,251,72
3,252,73
3,252,74
3,252,75
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,245,75
3,241,75
3,241,74
3,244,72
3,248,72
3,248,71
3,248,70
3,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
4,252,73
3,248,74
3,248,77
3,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,248,77
3,248,77
3,248,76
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
3,252,76
