H,S,V
2,244,93
2,244,94
2,244,94
3,244,94
3,244,94
3,244,93
2,241,93
3,244,92
3,244,91
3,246,90
3,246,89
2,246,88
3,246,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
2,240,87
2,241,88
2,241,88
2,241,88
2,241,89
2,238,90
2,238,90
2,238,90
2,238,90
2,238,90
2,244,89
2,246,89
2,246,89
3,249,90
3,249,90
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,90
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,246,90
2,246,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,89
2,244,89
2,243,88
2,243,88
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,247,91
3,249,91
3,249,92
3,250,93
3,250,94
3,247,94
3,247,94
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,95
3,250,95
3,247,95
3,244,95
3,244,94
3,247,93
3,247,92
3,247,91
3,247,91
3,244,90
3,244,89
3,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,82
3,246,81
4,245,80
4,245,76
3,238,73
3,237,70
3,231,63
3,229,59
3,231,53
3,230,52
4,240,52
4,240,52
4,241,54
3,237,57
3,238,60
3,239,63
3,240,66
3,240,68
2,236,55
3,242,59
3,243,65
3,244,71
4,248,75
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,85
2,240,86
3,240,87
3,241,89
2,244,89
3,244,89
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,244,92
3,244,93
3,244,93
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
3,244,95
3,244,95
3,244,95
3,242,95
3,241,93
3,244,93
3,244,91
3,247,91
3,246,89
3,246,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,87
3,243,87
3,243,88
2,241,88
2,241,88
2,241,88
2,241,89
2,238,90
2,238,90
2,241,89
2,244,89
2,246,89
2,246,89
3,249,89
3,249,89
3,249,90
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,91
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,89
3,246,89
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,246,88
3,246,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
3,246,85
3,246,86
2,243,87
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,247,91
3,249,91
3,249,91
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,252,94
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,247,95
3,244,95
3,244,94
3,247,93
3,247,92
3,247,91
3,246,90
2,244,90
3,244,89
3,244,89
3,246,88
3,246,86
3,246,86
3,243,86
3,243,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,82
3,242,80
3,242,78
3,238,75
3,237,71
4,235,65
3,233,59
3,231,54
3,230,52
3,235,52
3,235,52
3,236,54
3,237,56
3,238,59
3,239,63
3,240,66
3,236,68
2,236,55
3,242,59
4,247,65
3,248,71
4,248,74
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,242,81
3,243,82
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,244,89
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,95
2,244,95
3,247,95
3,247,95
3,247,95
3,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,95
3,244,95
3,244,93
3,244,92
3,247,91
3,246,90
2,244,89
2,244,89
3,243,88
2,241,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,249,88
2,249,88
3,249,89
3,249,90
3,249,91
3,249,91
3,247,92
3,247,93
3,247,93
3,247,92
3,247,91
2,244,91
2,244,91
2,244,91
3,247,92
2,244,92
3,244,92
3,247,92
3,247,92
3,247,91
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
2,249,87
2,249,87
2,249,87
2,246,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,246,88
2,246,88
3,246,87
3,246,87
3,246,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,84
3,246,85
3,246,86
2,243,88
2,244,89
2,244,90
2,241,91
2,241,91
2,244,91
2,244,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,249,91
3,249,92
3,249,92
3,249,92
3,252,93
3,252,94
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,95
3,244,95
3,244,93
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
3,244,89
3,244,89
3,246,88
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,82
3,242,81
3,242,80
3,242,76
3,237,72
3,236,67
3,234,60
3,232,55
3,230,52
3,230,52
3,235,52
3,236,54
3,237,56
3,237,58
3,239,63
3,240,66
3,237,69
2,236,55
3,242,59
3,243,65
3,244,71
4,248,74
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,243,82
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,88
3,244,89
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,247,92
3,247,92
3,247,93
3,244,94
3,244,95
3,244,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,95
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
3,244,89
2,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,249,88
2,249,88
3,249,89
3,249,90
2,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
2,246,90
2,246,90
2,244,91
3,247,91
2,244,92
2,241,92
2,241,93
2,241,92
2,241,92
2,246,89
2,246,89
2,246,88
2,246,88
2,249,87
2,249,87
2,249,87
2,249,87
2,246,87
2,246,87
2,246,87
2,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,243,88
3,243,88
3,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
3,246,85
3,246,87
2,246,88
2,244,89
2,244,90
2,241,91
2,241,92
2,244,92
2,244,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,249,91
3,249,91
3,249,92
3,252,92
3,252,93
3,252,94
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
3,244,93
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,80
3,242,78
3,238,74
3,237,69
3,234,62
3,233,57
3,231,53
3,231,53
3,236,53
3,236,53
3,237,56
3,237,58
3,239,63
3,240,66
3,237,69
2,236,55
3,242,59
3,243,65
4,244,71
4,248,74
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,87
3,246,88
3,244,89
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
4,250,95
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
3,244,89
3,244,89
3,243,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,249,87
2,249,88
2,246,88
2,246,89
3,246,90
3,246,90
3,247,91
2,244,91
2,244,91
2,244,91
2,246,90
2,246,89
2,246,89
2,244,89
2,244,91
2,241,94
2,241,94
2,241,94
2,241,92
2,241,92
2,244,90
2,246,89
2,246,88
3,246,87
2,249,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,86
3,246,87
3,246,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,246,86
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,87
2,246,88
3,246,90
2,244,91
2,241,92
2,241,92
2,244,92
2,244,93
3,247,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,252,93
3,252,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,94
3,247,93
3,249,92
3,247,91
3,247,91
3,247,91
2,244,91
2,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,242,81
3,242,80
3,238,75
3,237,69
3,234,62
3,233,58
3,231,53
3,231,53
3,236,53
3,236,53
3,237,56
3,237,58
3,239,62
3,240,66
3,240,68
2,236,55
3,242,59
3,243,65
4,244,71
4,248,74
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,82
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,88
3,246,88
3,246,89
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,244,96
3,244,96
3,244,96
3,244,95
2,241,94
2,241,93
2,241,92
3,244,91
3,244,90
3,244,89
3,244,89
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,87
2,243,87
2,243,88
2,243,88
2,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,246,90
2,246,90
2,246,89
2,246,88
2,246,88
2,244,89
2,241,90
2,241,94
2,241,94
2,241,94
2,241,93
2,241,92
2,241,91
2,244,89
2,246,88
2,246,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
2,246,86
2,246,86
2,246,86
3,249,86
3,249,87
3,246,87
3,246,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,87
3,246,87
2,246,86
3,249,84
3,249,84
3,249,85
3,246,86
2,246,88
3,246,89
2,244,91
2,244,91
2,241,92
2,241,92
2,241,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,93
3,247,92
3,249,91
3,249,91
3,247,91
2,244,91
3,244,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,243,87
3,243,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,80
3,238,76
3,237,71
4,235,65
3,229,59
3,231,54
3,231,53
3,236,53
3,236,54
3,237,56
3,237,58
3,239,62
3,239,65
3,240,68
2,236,55
2,238,59
3,243,65
3,244,72
4,248,74
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
2,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,246,88
3,246,88
3,246,89
3,244,91
3,244,91
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,244,96
3,244,96
3,244,96
3,244,95
2,241,94
2,241,93
3,244,92
3,244,91
3,244,90
2,244,89
3,243,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,88
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,89
2,241,90
2,241,92
2,241,94
2,241,94
2,241,93
2,241,92
2,244,90
2,246,89
2,246,88
2,246,87
2,246,87
2,246,86
3,246,86
3,246,86
2,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
2,246,86
2,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,86
2,243,86
2,243,85
2,243,85
2,246,84
2,246,85
2,246,85
2,243,86
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,86
3,252,86
3,252,88
3,249,88
3,246,89
3,247,91
2,244,92
2,241,92
2,241,93
3,244,94
3,247,94
3,247,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,94
3,247,92
3,247,92
3,249,91
3,247,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,241,89
3,240,87
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
2,240,84
2,239,81
3,238,76
3,237,71
3,236,66
3,230,61
4,232,56
2,231,54
3,236,54
3,236,55
3,241,56
3,242,58
3,243,62
3,243,65
4,244,68
2,236,55
3,242,58
3,243,65
3,244,72
4,248,75
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,88
3,246,88
3,246,88
3,246,89
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
3,244,96
3,244,96
2,242,96
2,242,96
2,241,94
2,241,93
2,244,92
2,244,91
2,244,89
3,243,88
3,243,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
2,240,87
2,241,88
2,241,88
3,243,88
3,243,88
2,243,88
2,246,88
2,246,88
2,246,88
2,249,88
2,249,88
2,249,88
2,246,88
2,246,88
2,246,89
2,244,90
2,241,91
2,241,92
2,241,93
2,241,92
2,244,91
2,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,243,86
3,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,86
2,243,85
2,243,85
2,246,84
2,246,85
2,246,85
2,243,86
2,243,87
2,243,87
3,246,87
3,246,87
2,246,88
3,249,88
3,252,88
3,252,88
3,249,89
3,246,90
3,247,91
2,244,92
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
2,247,94
3,250,94
3,250,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,250,93
3,249,92
3,249,91
3,249,92
3,249,92
3,250,94
2,247,94
2,247,95
2,247,95
3,247,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,94
2,247,93
3,247,92
3,247,91
3,247,91
3,247,91
3,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,90
2,241,90
3,241,89
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,84
2,239,82
3,239,79
3,237,72
3,237,69
3,231,65
3,233,59
3,232,56
3,237,56
3,237,56
3,237,57
3,242,58
3,243,62
3,243,65
4,244,68
2,230,52
2,236,53
3,242,58
3,243,65
3,244,72
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,247,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
3,245,98
3,244,97
3,244,97
3,244,96
3,244,95
3,244,93
2,244,92
2,244,91
2,244,90
3,243,88
3,243,85
2,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,86
2,240,86
2,240,87
2,240,87
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
3,246,87
2,246,87
2,249,87
2,249,87
2,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,241,90
2,241,92
2,244,91
2,244,90
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,87
2,243,87
3,246,87
2,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
2,243,87
2,243,87
2,246,88
2,246,88
2,246,89
3,246,89
3,246,89
3,249,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
2,244,94
2,244,94
2,244,94
2,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,95
2,247,95
2,247,95
3,247,95
3,247,95
3,247,96
3,247,95
3,247,94
2,247,93
2,247,92
2,247,91
3,247,91
3,247,91
3,247,91
3,244,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,90
3,244,90
2,241,90
2,238,89
2,241,88
2,241,88
2,240,87
2,240,86
2,240,85
3,240,83
3,242,80
3,238,75
3,237,71
3,232,66
3,230,61
3,233,59
2,232,56
3,237,58
3,237,58
3,238,60
3,239,63
3,239,65
4,244,69
3,240,70
3,241,53
3,242,57
3,243,64
4,248,70
4,248,75
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,244,89
3,244,90
3,244,91
3,244,92
3,247,92
3,247,92
3,247,93
3,250,94
3,250,95
3,250,96
3,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
3,244,97
3,244,97
2,242,97
2,242,96
2,242,95
3,244,93
3,244,92
3,246,90
3,246,89
3,246,88
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,243,84
3,243,85
3,243,86
2,240,86
2,240,87
2,240,87
2,241,88
2,241,88
2,241,88
3,243,88
2,243,87
3,246,87
2,246,87
2,249,87
2,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,86
2,246,86
2,246,86
2,243,85
2,243,87
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,243,87
2,243,87
3,246,87
3,246,86
3,246,85
3,246,86
3,246,87
2,243,88
3,243,88
3,243,88
2,244,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,241,94
2,241,94
2,241,94
2,244,93
2,247,93
2,247,93
3,247,93
3,247,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
2,247,95
3,247,95
2,244,95
2,244,95
2,244,94
2,247,93
2,247,92
2,247,92
2,247,91
3,247,91
3,247,91
3,244,91
3,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,244,91
3,244,91
3,244,90
2,241,90
2,238,90
2,238,90
2,238,89
2,241,88
2,240,87
3,240,86
3,243,84
3,242,80
3,241,75
4,241,72
3,236,67
4,235,63
3,234,60
3,233,59
3,237,58
3,238,60
3,238,60
3,239,63
3,240,66
3,240,69
3,241,53
3,246,57
4,247,62
4,248,69
3,248,75
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,83
3,249,84
3,246,84
3,246,85
3,246,88
3,246,88
3,246,88
2,244,89
3,244,89
3,244,90
3,244,91
3,244,92
3,244,92
3,247,93
3,247,94
3,250,95
3,250,96
3,247,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
2,242,97
3,242,97
2,242,96
2,242,95
2,241,93
3,244,92
2,244,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,87
2,240,87
2,241,88
2,241,88
2,243,87
2,243,87
3,246,87
3,246,87
3,249,86
3,249,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,246,87
3,246,87
3,246,87
2,246,86
2,246,86
2,246,86
2,243,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
2,244,90
2,246,90
2,246,90
2,246,90
3,246,90
3,246,90
3,249,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,244,95
2,244,94
2,244,94
2,244,94
2,244,94
2,241,94
2,241,94
2,241,93
2,244,92
2,244,93
2,247,93
2,247,93
3,247,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
2,244,95
2,247,95
2,244,95
2,244,95
2,244,95
2,244,94
2,247,93
2,247,93
2,247,92
2,247,92
3,247,91
3,247,91
3,244,92
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
2,241,91
2,238,90
2,238,90
2,238,90
3,241,89
3,241,88
3,240,86
3,243,85
4,242,80
3,242,76
3,241,73
3,237,70
3,236,66
3,234,62
3,234,60
3,238,60
3,238,60
3,239,62
3,239,65
3,240,66
3,240,69
3,241,53
3,246,57
3,247,62
3,248,69
3,248,75
3,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,249,84
3,249,84
3,246,85
3,246,88
3,246,88
3,243,88
2,244,89
3,244,89
3,244,90
3,244,91
3,244,92
3,244,93
3,247,93
3,247,94
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,244,97
3,242,97
3,242,97
2,239,97
2,239,96
2,241,94
2,241,92
2,244,90
3,246,89
3,246,88
3,246,88
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
3,243,85
3,243,85
2,243,86
2,240,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,243,88
3,243,88
2,243,88
2,246,89
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,86
2,243,88
2,241,89
2,241,90
2,241,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,247,91
2,246,90
2,247,91
3,247,91
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,247,91
3,247,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,96
3,244,96
2,242,95
2,241,94
2,241,94
2,244,94
2,241,94
2,244,93
2,244,92
2,244,92
2,247,92
2,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,247,95
2,247,94
2,247,93
2,247,93
3,249,92
2,247,92
3,247,92
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
