H,S,V
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
4,238,73
4,237,72
4,237,72
4,237,72
5,237,69
5,237,69
5,236,68
5,236,68
5,231,64
5,230,62
5,229,59
5,233,58
5,233,58
5,233,58
4,237,71
4,237,71
4,237,72
4,237,72
4,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,245,73
4,241,74
4,241,74
4,241,75
4,241,75
4,245,76
4,245,76
4,245,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,245,75
4,241,73
4,241,73
4,241,73
4,241,72
4,241,72
4,237,72
4,241,72
4,241,72
4,241,72
3,241,73
4,241,75
4,242,76
4,242,76
3,238,77
4,239,78
4,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
4,239,80
4,239,79
3,239,78
3,238,75
3,238,75
4,241,72
4,241,72
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,70
4,248,70
4,248,71
3,245,74
3,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,245,75
4,248,75
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,81
3,239,81
3,239,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,79
3,235,78
4,238,77
4,238,75
4,241,74
4,245,73
4,248,72
4,248,72
4,245,73
4,245,75
4,242,76
3,239,78
4,239,78
4,239,80
4,239,80
3,239,80
3,239,80
3,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,239,78
4,239,78
4,236,79
4,236,79
4,235,78
4,235,78
4,235,78
4,235,78
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,73
4,238,73
4,237,72
4,237,72
5,237,71
4,237,69
5,240,68
5,236,68
5,236,68
5,231,64
5,230,60
5,229,59
5,233,58
5,233,58
5,233,58
4,237,71
4,237,72
4,237,72
4,237,72
4,241,72
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,244,72
4,245,73
4,245,73
4,241,74
4,241,75
4,245,76
4,242,76
3,242,76
3,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,241,75
4,241,74
4,241,73
4,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
4,241,75
4,242,76
4,242,77
3,239,78
4,239,79
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,79
3,239,79
3,239,78
3,238,76
3,238,74
4,241,72
4,241,72
4,241,71
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
3,245,74
3,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,239,80
3,239,81
3,239,81
3,236,81
3,236,81
3,236,81
3,236,79
3,235,78
3,235,78
4,238,77
4,241,74
4,241,74
5,244,72
4,248,72
4,248,72
4,248,72
4,245,75
4,242,76
4,242,77
3,239,78
4,239,80
4,239,80
3,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,78
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,73
4,238,73
4,237,72
4,237,72
5,237,71
4,237,69
5,240,68
5,240,68
5,236,67
5,235,63
5,234,60
5,233,58
5,233,57
5,233,57
5,233,57
4,237,72
4,237,72
4,237,72
4,237,72
4,237,72
5,244,72
5,244,71
5,248,71
5,248,71
5,248,71
5,244,71
5,241,73
5,241,73
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,244,72
4,245,73
4,245,74
4,241,74
4,242,76
4,242,76
4,242,76
4,242,76
3,242,77
4,242,77
3,238,77
3,242,77
3,241,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
3,241,73
4,241,75
4,242,76
4,242,77
3,239,78
4,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,239,78
3,238,77
3,238,76
3,238,74
4,241,72
4,241,72
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,244,69
4,244,71
4,244,71
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
4,245,77
4,245,77
4,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,78
3,239,79
3,239,79
4,239,79
3,236,80
3,236,80
3,236,79
3,236,79
4,235,78
4,238,77
4,238,75
4,241,74
4,241,74
5,245,73
4,244,72
4,248,72
4,245,73
4,245,75
4,242,76
4,242,77
3,239,78
3,239,78
4,239,80
3,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,80
4,239,79
4,239,78
3,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,238,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,74
4,238,73
4,238,73
4,237,72
4,237,72
5,237,71
4,237,69
5,240,68
5,240,68
5,240,67
5,235,63
6,233,59
5,233,58
5,233,57
5,233,57
5,233,57
4,237,72
4,237,72
4,234,73
4,234,73
4,237,72
5,244,72
5,244,71
5,248,71
5,248,71
5,244,71
5,244,72
5,241,73
5,241,73
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,244,72
4,245,74
4,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
3,238,77
3,238,77
3,238,76
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,75
4,242,76
4,242,77
3,239,78
4,239,79
4,239,80
3,236,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,242,77
4,242,76
4,238,73
4,241,72
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
3,241,72
3,241,75
3,241,75
4,245,76
4,245,76
4,245,76
4,245,76
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
4,245,78
4,245,78
3,242,78
3,242,78
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,236,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
4,242,80
4,242,79
4,242,79
4,242,77
3,242,77
3,242,76
4,242,77
4,242,78
4,242,78
4,239,79
4,239,79
3,236,79
3,236,79
4,236,79
4,235,78
4,235,78
4,238,77
4,238,75
4,241,74
4,241,74
4,241,73
5,245,73
4,245,73
4,245,73
4,245,75
4,242,76
4,242,77
4,242,77
3,239,78
3,239,78
3,239,80
3,239,80
3,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,80
3,236,80
3,236,80
3,236,79
3,236,79
4,236,79
4,236,79
4,236,80
4,233,80
4,236,79
4,236,79
4,236,79
4,235,78
4,238,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,74
5,238,73
5,238,73
4,237,72
4,237,72
5,237,70
4,237,69
5,240,68
5,240,68
5,236,67
5,234,62
6,233,59
5,233,57
5,237,57
5,237,57
5,233,57
4,237,72
4,237,72
4,234,73
4,234,73
4,237,72
5,244,72
4,244,72
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,244,72
4,245,74
4,245,74
4,245,74
4,245,75
4,242,76
4,242,76
4,242,76
4,242,76
3,238,77
3,238,76
3,238,75
3,241,75
3,241,74
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,241,75
4,242,76
4,242,77
4,239,78
4,239,79
3,236,80
3,236,81
3,236,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
4,242,77
4,242,76
3,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
3,241,74
3,241,75
3,241,75
4,245,76
4,245,76
4,245,76
4,245,78
3,245,78
3,245,78
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
4,245,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
4,242,80
4,242,79
4,242,77
4,242,76
3,242,76
4,245,76
4,242,76
4,242,77
4,242,78
4,239,78
4,239,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,238,77
4,238,75
4,241,74
4,241,74
4,241,73
5,245,73
4,245,73
4,245,73
4,245,75
4,245,75
4,242,77
4,242,77
3,239,78
4,239,78
3,239,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,239,80
4,239,80
4,239,80
3,236,80
3,236,81
3,236,80
3,236,80
3,236,80
4,236,80
4,233,80
4,233,80
4,233,80
4,233,80
4,236,79
4,236,79
4,235,78
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
5,238,74
5,238,74
5,238,73
4,237,72
5,237,71
5,237,70
5,237,69
5,236,68
5,236,68
5,236,67
5,234,62
6,233,59
5,233,58
5,233,57
5,233,57
5,233,57
4,237,72
4,237,72
4,234,73
4,234,73
4,237,72
5,244,72
4,244,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,245,73
4,241,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,242,76
4,242,76
3,242,76
3,238,76
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,75
4,242,76
4,242,77
4,239,78
4,239,79
4,239,79
3,236,80
3,236,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
4,245,78
4,245,76
3,241,75
3,241,74
4,241,72
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,71
4,244,72
3,241,75
3,241,75
3,242,76
4,245,76
4,245,77
4,245,78
4,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,77
4,242,76
4,245,76
4,245,76
4,245,75
4,242,76
4,242,76
4,238,77
4,239,78
3,235,78
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,78
4,238,77
4,238,75
4,241,74
4,241,74
5,245,73
4,245,73
4,245,74
4,245,74
4,245,75
4,245,76
4,242,77
4,242,77
4,239,78
4,239,78
4,239,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,239,78
4,239,78
4,239,80
4,239,80
3,236,81
3,236,81
3,236,81
3,236,81
4,236,80
4,233,80
4,233,80
4,233,80
4,236,79
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,238,76
4,238,75
5,238,74
5,238,74
5,238,73
4,237,72
5,237,71
5,237,70
5,237,69
5,236,68
5,236,68
5,236,66
5,235,63
5,230,60
5,229,59
5,233,57
5,233,57
5,233,58
4,237,72
4,237,72
4,234,73
4,234,73
4,234,73
5,244,72
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,241,73
4,241,74
4,241,74
4,241,74
4,241,75
4,245,75
4,245,76
4,245,76
3,242,76
3,242,76
3,241,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,75
4,242,77
4,242,77
4,239,78
4,239,79
4,239,79
3,236,80
3,236,80
3,239,81
3,236,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
3,242,79
4,245,78
4,245,77
4,245,77
4,245,76
4,245,75
4,245,74
4,241,72
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,72
3,241,75
3,241,75
3,242,77
3,242,77
3,242,77
3,242,78
4,245,78
4,245,78
3,242,79
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
4,242,79
4,242,77
4,242,77
4,245,76
4,245,75
4,245,75
4,245,73
4,245,73
4,242,76
4,242,76
4,239,78
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,238,77
4,238,75
4,241,74
4,241,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,242,77
4,242,77
4,242,78
3,239,78
3,239,79
3,239,79
3,239,79
3,239,79
3,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,80
3,236,80
3,236,80
3,236,81
3,236,81
3,233,81
4,233,80
4,233,80
4,233,80
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,74
4,238,73
4,238,73
5,237,71
5,237,70
5,237,69
5,237,69
5,237,69
5,236,68
5,236,66
5,231,63
5,230,62
5,229,59
5,233,58
5,233,58
5,233,58
4,237,71
4,237,72
4,234,73
4,234,73
4,234,73
5,244,72
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,245,73
4,241,74
4,241,74
4,241,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
3,242,76
3,241,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,75
4,242,76
4,242,77
4,242,77
4,239,78
4,239,78
4,239,79
4,239,80
4,239,80
3,239,80
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,79
4,242,79
4,242,79
4,245,78
4,245,77
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,72
4,241,72
3,241,75
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
4,242,79
4,242,78
4,242,77
4,242,76
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,242,76
4,239,78
3,236,79
4,236,79
4,236,80
4,236,80
3,236,81
4,236,79
3,236,79
3,236,79
3,235,78
4,238,77
4,241,75
4,241,75
4,245,74
4,245,75
4,245,75
4,245,75
4,245,76
4,242,77
4,242,77
4,242,77
4,239,78
4,239,78
4,239,78
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,79
3,236,80
3,236,81
3,236,81
3,236,81
3,233,81
3,233,80
3,233,80
4,233,80
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,74
5,241,73
5,241,72
5,237,71
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,66
5,231,63
5,230,62
4,230,60
5,233,58
5,233,58
5,233,58
4,241,71
4,237,72
4,234,73
4,234,73
4,237,72
5,244,72
4,244,71
5,248,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
5,248,72
5,244,72
5,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,75
4,242,76
4,242,77
4,242,77
3,239,78
4,239,78
4,239,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,80
3,239,80
3,239,79
4,242,79
4,242,78
4,242,78
4,245,78
4,245,77
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,74
4,241,72
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
3,244,72
4,241,72
3,241,75
3,242,76
3,242,77
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,239,81
3,239,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,80
3,242,80
3,242,79
4,242,79
4,242,78
4,242,77
4,242,77
4,242,76
4,241,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,75
4,242,76
4,239,78
3,236,79
3,236,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,79
4,239,78
4,238,77
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,242,77
4,242,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
3,236,79
3,236,80
3,236,81
4,236,81
3,233,80
3,233,80
4,236,80
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
5,241,74
5,241,73
5,241,71
5,241,71
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,66
4,227,64
4,226,62
4,226,62
5,229,59
5,233,59
5,233,59
5,240,70
4,237,72
4,237,72
4,237,72
4,241,72
4,244,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
5,248,72
4,244,72
4,245,73
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,75
4,242,76
4,242,77
4,242,77
4,242,77
3,239,78
3,239,78
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
4,242,78
4,242,78
3,242,78
4,245,77
4,248,77
4,248,77
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
4,241,72
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,241,75
3,242,76
3,242,77
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
2,242,80
2,242,80
2,242,80
3,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,80
4,242,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,242,78
4,242,78
4,242,77
4,242,76
4,242,76
4,241,75
4,245,75
4,245,75
4,245,74
4,245,75
4,242,76
3,238,77
4,239,78
3,236,79
3,236,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,239,78
4,242,77
4,242,76
4,245,75
4,245,75
4,245,76
4,245,76
4,242,76
4,242,77
4,242,77
4,242,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
3,236,79
3,236,80
4,236,80
3,233,80
4,236,80
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
5,241,73
5,241,73
5,241,71
5,241,71
5,240,70
5,237,69
5,237,69
5,236,68
5,236,68
5,236,66
5,235,64
5,230,62
4,230,62
5,234,61
5,234,61
5,234,61
4,237,70
4,237,72
4,237,72
4,237,72
4,241,72
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,244,72
4,244,72
3,241,73
3,241,73
3,241,74
3,241,75
4,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,241,72
4,241,72
4,241,72
4,244,72
4,245,73
4,245,74
4,245,74
4,245,75
4,242,76
4,242,77
4,242,77
4,242,77
4,242,78
3,239,78
3,239,79
3,239,80
3,239,80
3,239,80
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
4,242,79
3,242,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
3,241,75
3,241,75
3,241,75
4,245,74
4,244,72
3,245,73
3,245,74
3,245,75
3,242,77
3,242,77
3,242,79
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,80
3,242,80
2,242,80
2,242,80
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,82
3,239,82
3,239,81
3,242,81
3,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,80
4,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
4,242,78
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,241,75
4,241,75
4,241,75
4,242,76
4,242,76
4,238,77
4,239,78
3,236,79
3,236,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
4,239,80
4,239,79
4,239,78
4,238,77
4,242,76
4,242,76
4,245,76
4,245,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,238,77
4,239,78
4,239,78
4,239,78
3,236,79
3,236,80
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
5,241,74
5,241,73
5,241,71
5,241,71
5,241,71
5,240,69
5,237,69
5,240,68
5,236,68
5,236,66
5,235,64
5,234,62
5,234,62
5,234,61
5,234,61
5,234,61
4,237,70
4,237,71
4,237,72
4,237,72
4,241,72
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,244,72
4,241,72
3,241,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
4,245,74
4,245,74
4,245,74
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,76
3,242,76
3,242,76
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,76
3,245,78
3,242,79
3,242,80
3,242,80
3,242,80
3,239,81
2,239,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,80
3,242,80
3,245,79
